circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.6897381;;;0;0
3.695;0;0;;
3.6962553;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7383667;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7393692;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;0.8577995;;
3.755;0.9975116;0.8638703;;
3.79;0.9999307;0.8659654;;
3.792;0.9999931;0.8660194;;
3.795;0.9999979;0.8660235;;
3.817;0.945057;0.8318595;;
3.827;0.9444409;0.8314764;;
3.84;0.9444263;0.8314673;;
3.841;0.9444261;0.8314672;;
3.862;0.944426;0.8314671;;
3.863;0.944426;0.8314671;;
3.8672064;;;0.00419067559487907;0.000838135118975814
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;0.8577995;;
3.755;0.9975116;0.8638703;;
3.79;0.9999307;0.8659654;;
3.792;0.9999931;0.8660194;;
3.795;0.9999979;0.8660235;;
3.817;0.945057;0.8318595;;
3.827;0.9444409;0.8314764;;
3.84;0.9444263;0.8314673;;
3.841;0.9444261;0.8314672;;
3.862;0.944426;0.8314671;;
3.863;0.944426;0.8314671;;
3.8707157;;;0.00419067559487907;0.00139689186495969
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;0.8577995;;
3.755;0.9975116;0.8638703;;
3.79;0.9999307;0.8659654;;
3.792;0.9999931;0.8660194;;
3.795;0.9999979;0.8660235;;
3.817;0.945057;0.8318595;;
3.827;0.9444409;0.8314764;;
3.84;0.9444263;0.8314673;;
3.841;0.9444261;0.8314672;;
3.862;0.944426;0.8314671;;
3.863;0.944426;0.8314671;;
3.888;0.9030687;0.8022763;;
3.89;0.9027131;0.8020253;;
3.916;0.9026548;0.8019842;;
3.917;0.9026544;0.8019839;;
3.938;0.8632327;0.7710363;;
3.939;0.8628882;0.7707658;;
3.94;0.8627915;0.7706899;;
3.961;0.8627546;0.7706609;;
3.981;0.8627542;0.7706606;;
3.983;0.8627542;0.7706606;;
3.984;0.8627542;0.7706606;;
3.999556;;;0.0169484809907187;0.00361854745435384
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;0.8577995;;
3.755;0.9975116;0.8638703;;
3.79;0.9999307;0.8659654;;
3.792;0.9999931;0.8660194;;
3.795;0.9999979;0.8660235;;
3.817;0.945057;0.8318595;;
3.827;0.9444409;0.8314764;;
3.84;0.9444263;0.8314673;;
3.841;0.9444261;0.8314672;;
3.862;0.944426;0.8314671;;
3.863;0.944426;0.8314671;;
3.888;0.9030687;0.8022763;;
3.89;0.9027131;0.8020253;;
3.916;0.9026548;0.8019842;;
3.917;0.9026544;0.8019839;;
3.938;0.8632327;0.7710363;;
3.939;0.8628882;0.7707658;;
3.94;0.8627915;0.7706899;;
3.961;0.8627546;0.7706609;;
3.981;0.8627542;0.7706606;;
3.983;0.8627542;0.7706606;;
3.984;0.8627542;0.7706606;;
4.0055719;;;0.0169484809907187;0.00528478914639945
3.817;0.945057;0.8318595;;
3.827;0.9444409;0.8314764;;
3.84;0.9444263;0.8314673;;
3.841;0.9444261;0.8314672;;
3.862;0.944426;0.8314671;;
3.863;0.944426;0.8314671;;
3.888;0.9030687;0.8022763;;
3.89;0.9027131;0.8020253;;
3.916;0.9026548;0.8019842;;
3.917;0.9026544;0.8019839;;
3.938;0.8632327;0.7710363;;
3.939;0.8628882;0.7707658;;
3.94;0.8627915;0.7706899;;
3.961;0.8627546;0.7706609;;
3.981;0.8627542;0.7706606;;
3.983;0.8627542;0.7706606;;
3.984;0.8627542;0.7706606;;
4.099;0.7864828;0.7006209;;
4.1;0.7863669;0.7005145;;
4.1133564;;;0.0584176481281639;0.0111884401443733
3.817;0.945057;0.8318595;;
3.827;0.9444409;0.8314764;;
3.84;0.9444263;0.8314673;;
3.841;0.9444261;0.8314672;;
3.862;0.944426;0.8314671;;
3.863;0.944426;0.8314671;;
3.888;0.9030687;0.8022763;;
3.89;0.9027131;0.8020253;;
3.916;0.9026548;0.8019842;;
3.917;0.9026544;0.8019839;;
3.938;0.8632327;0.7710363;;
3.939;0.8628882;0.7707658;;
3.94;0.8627915;0.7706899;;
3.961;0.8627546;0.7706609;;
3.981;0.8627542;0.7706606;;
3.983;0.8627542;0.7706606;;
3.984;0.8627542;0.7706606;;
4.099;0.7864828;0.7006209;;
4.1;0.7863669;0.7005145;;
4.1168657;;;0.0584176481281639;0.0159113609427523
3.916;0.9026548;0.8019842;;
3.917;0.9026544;0.8019839;;
3.938;0.8632327;0.7710363;;
3.939;0.8628882;0.7707658;;
3.94;0.8627915;0.7706899;;
3.961;0.8627546;0.7706609;;
3.981;0.8627542;0.7706606;;
3.983;0.8627542;0.7706606;;
3.984;0.8627542;0.7706606;;
4.099;0.7864828;0.7006209;;
4.1;0.7863669;0.7005145;;
4.12;0.7516192;0.6632198;;
4.122;0.7508594;0.6624042;;
