circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
9.1413014;;;0;0.0188678272575513
8.996;-0.5061516;0.1106489;;
9.2756586;;;0;0.019822480896016
8.996;-0.5061516;0.1106489;;
9.2761596;;;0;0.0202787808995708
8.996;-0.5061516;0.1106489;;
9.4130239;;;0;0.0197895470586378
8.996;-0.5061516;0.1106489;;
9.4135252;;;0;0.018449527615739
8.996;-0.5061516;0.1106489;;
9.5448742;;;0;0.0133732303778945
8.996;-0.5061516;0.1106489;;
9.5453755;;;0;0.00829693314005004
8.996;-0.5061516;0.1106489;;
9.6656953;;;0;0.00322063590220554
8.996;-0.5061516;0.1106489;;
9.6661966;;;0;-0.00185566133563896
8.996;-0.5061516;0.1106489;;
9.7885221;;;0;-0.00139174600172922
8.996;-0.5061516;0.1106489;;
9.7890233;;;0;-0.000927830667819478
8.996;-0.5061516;0.1106489;;
9.9263886;;;0;-0.000463915333909739
9.9268902;;;0;0
10.0346768;;;0;0
10.035178;;;0;0
10.1685322;;;0;0
10.1685322;;;0;0
10.263;-0.656649;-0.5373631;;
10.3003825;;;0;0
10.263;-0.656649;-0.5373631;;
10.300884;;;0;0
10.263;-0.656649;-0.5373631;;
10.436745;;;0;0
10.263;-0.656649;-0.5373631;;
10.4372465;;;0;0
10.263;-0.656649;-0.5373631;;
10.5726065;;;0;0
10.263;-0.656649;-0.5373631;;
10.5731078;;;0;0
10.263;-0.656649;-0.5373631;;
10.7054594;;;0;0
10.263;-0.656649;-0.5373631;;
10.7059609;;;0;0
