circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.778;-0.934321;0.8246255;;
3.8;-0.9343189;0.8246241;;
3.801;-0.9343188;0.8246241;;
3.803;-0.9343188;0.8246241;;
3.823;-0.906139;0.8045585;;
3.89;-0.8782175;0.783187;;
3.891;-0.8781123;0.7831064;;
3.912;-0.8781123;0.7831064;;
4.2682649;;;0.18437882707906;0.234387443583182
3.613;0;0;;
3.615;-0.67067;0.5808172;;
3.641;-0.9937937;0.8606506;;
3.643;-1;0.8660254;;
3.672;-1;0.8660254;;
3.676;-1;0.8660254;;
3.68;-1;0.8660254;;
3.683;-0.9734925;0.8499665;;
3.711;-0.9640922;0.8442716;;
3.712;-0.9639553;0.8441887;;
3.713;-0.9639289;0.8441727;;
3.734;-0.9639227;0.8441689;;
3.735;-0.9639226;0.8441688;;
3.759;-0.934629;0.8248288;;
3.777;-0.9343272;0.8246296;;
3.778;-0.934321;0.8246255;;
3.8;-0.9343189;0.8246241;;
3.801;-0.9343188;0.8246241;;
3.803;-0.9343188;0.8246241;;
3.823;-0.906139;0.8045585;;
3.89;-0.8782175;0.783187;;
3.891;-0.8781123;0.7831064;;
3.912;-0.8781123;0.7831064;;
4.271774;;;0.18437882707906;0.230815399547173
4.347;-0.7111811;0.6145993;;
4.349;-0.711085;0.6145023;;
4.404;-0.711085;0.6145023;;
4.411142;;;0.844056692576307;0.271698152415782
4.347;-0.7111811;0.6145993;;
4.349;-0.711085;0.6145023;;
4.404;-0.711085;0.6145023;;
4.4116432;;;0.844056692576307;0.307470561175815
4.347;-0.7111811;0.6145993;;
4.349;-0.711085;0.6145023;;
4.404;-0.711085;0.6145023;;
4.417;-0.6901374;0.5866002;;
4.419;-0.6898194;0.5861766;;
4.483;-0.6674387;0.5539275;;
4.505;-0.6673515;0.5538017;;
4.506;-0.6673506;0.5538005;;
4.527;-0.6673505;0.5538003;;
4.528;-0.6673505;0.5538003;;
4.5344679;;;0.746898117032343;0.354151693490337
4.347;-0.7111811;0.6145993;;
4.349;-0.711085;0.6145023;;
4.404;-0.711085;0.6145023;;
4.417;-0.6901374;0.5866002;;
4.419;-0.6898194;0.5861766;;
4.483;-0.6674387;0.5539275;;
4.505;-0.6673515;0.5538017;;
4.506;-0.6673506;0.5538005;;
4.527;-0.6673505;0.5538003;;
4.528;-0.6673505;0.5538003;;
4.5359714;;;0.746898117032343;0.400832825804858
4.347;-0.7111811;0.6145993;;
4.349;-0.711085;0.6145023;;
4.404;-0.711085;0.6145023;;
4.417;-0.6901374;0.5866002;;
4.419;-0.6898194;0.5861766;;
4.483;-0.6674387;0.5539275;;
4.505;-0.6673515;0.5538017;;
4.506;-0.6673506;0.5538005;;
4.527;-0.6673505;0.5538003;;
4.528;-0.6673505;0.5538003;;
4.55;-0.6501176;0.5269614;;
4.552;-0.6499234;0.5266591;;
4.553;-0.6499234;0.5266591;;
4.576;-0.6499234;0.5266591;;
4.597;-0.6499234;0.5266591;;
4.598;-0.6499234;0.5266591;;
4.6698247;;;0.41493734882577;0.426766410106469
4.347;-0.7111811;0.6145993;;
4.349;-0.711085;0.6145023;;
4.404;-0.711085;0.6145023;;
4.417;-0.6901374;0.5866002;;
4.419;-0.6898194;0.5861766;;
4.483;-0.6674387;0.5539275;;
4.505;-0.6673515;0.5538017;;
4.506;-0.6673506;0.5538005;;
4.527;-0.6673505;0.5538003;;
4.528;-0.6673505;0.5538003;;
4.55;-0.6501176;0.5269614;;
4.552;-0.6499234;0.5266591;;
4.553;-0.6499234;0.5266591;;
4.576;-0.6499234;0.5266591;;
4.597;-0.6499234;0.5266591;;
4.598;-0.6499234;0.5266591;;
4.671329;;;0.41493734882577;0.452699994408079
4.505;-0.6673515;0.5538017;;
4.506;-0.6673506;0.5538005;;
4.527;-0.6673505;0.5538003;;
4.528;-0.6673505;0.5538003;;
4.55;-0.6501176;0.5269614;;
4.552;-0.6499234;0.5266591;;
4.553;-0.6499234;0.5266591;;
4.576;-0.6499234;0.5266591;;
4.597;-0.6499234;0.5266591;;
4.598;-0.6499234;0.5266591;;
4.757;-0.600166;0.4362326;;
4.778;-0.600166;0.4362326;;
4.779;-0.600166;0.4362326;;
4.799;-0.600166;0.4362326;;
4.8;-0.600166;0.4362326;;
4.8056836;;;-0.0065606807225928;0.415345188115648
4.505;-0.6673515;0.5538017;;
4.506;-0.6673506;0.5538005;;
4.527;-0.6673505;0.5538003;;
4.528;-0.6673505;0.5538003;;
4.55;-0.6501176;0.5269614;;
4.552;-0.6499234;0.5266591;;
4.553;-0.6499234;0.5266591;;
4.576;-0.6499234;0.5266591;;
4.597;-0.6499234;0.5266591;;
4.598;-0.6499234;0.5266591;;
4.757;-0.600166;0.4362326;;
4.778;-0.600166;0.4362326;;
4.779;-0.600166;0.4362326;;
4.799;-0.600166;0.4362326;;
4.8;-0.600166;0.4362326;;
4.8086914;;;-0.0065606807225928;0.380260050644862
