circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
58.2498829;;;0;0
58.2503842;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2889867;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2894883;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3942674;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3947687;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;0.5182836;-0.1931302;;
58.499;0.5186014;-0.1932487;;
58.519;0.5188666;-0.1933475;;
58.5306309;;;-0.748081421704417;-0.106868774529202
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;0.5182836;-0.1931302;;
58.499;0.5186014;-0.1932487;;
58.519;0.5188666;-0.1933475;;
58.5316334;;;-0.748081421704417;-0.187020355426104
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;0.5182836;-0.1931302;;
58.499;0.5186014;-0.1932487;;
58.519;0.5188666;-0.1933475;;
58.6429301;;;-0.748081421704417;-0.249360473901472
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;0.5182836;-0.1931302;;
58.499;0.5186014;-0.1932487;;
58.519;0.5188666;-0.1933475;;
58.6439327;;;-0.748081421704417;-0.299232568681767
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;0.5182836;-0.1931302;;
58.499;0.5186014;-0.1932487;;
58.519;0.5188666;-0.1933475;;
58.782803;;;-0.748081421704417;-0.340037009865644
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;0.5182836;-0.1931302;;
58.499;0.5186014;-0.1932487;;
58.519;0.5188666;-0.1933475;;
58.7838055;;;-0.748081421704417;-0.374040710852208
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
58.86;0.622431;-0.4794502;;
58.862;0.6224315;-0.4794511;;
58.881;0.6224315;-0.4794511;;
58.8900888;;;0.85340301942471;-0.279621962369369
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
58.86;0.622431;-0.4794502;;
58.862;0.6224315;-0.4794511;;
58.881;0.6224315;-0.4794511;;
58.8910913;;;0.85340301942471;-0.198691606526934
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
58.86;0.622431;-0.4794502;;
58.862;0.6224315;-0.4794511;;
58.881;0.6224315;-0.4794511;;
58.905;0.6372246;-0.5055782;;
58.906;0.6373767;-0.5058469;;
58.971;0.6657601;-0.5514017;;
59.0209377;;;0.28493634873959;-0.166449742842499
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
58.86;0.622431;-0.4794502;;
58.862;0.6224315;-0.4794511;;
58.881;0.6224315;-0.4794511;;
58.905;0.6372246;-0.5055782;;
58.906;0.6373767;-0.5058469;;
58.971;0.6657601;-0.5514017;;
59.022943;;;0.28493634873959;-0.138238112118619
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
58.86;0.622431;-0.4794502;;
58.862;0.6224315;-0.4794511;;
58.881;0.6224315;-0.4794511;;
58.905;0.6372246;-0.5055782;;
58.906;0.6373767;-0.5058469;;
58.971;0.6657601;-0.5514017;;
59.058;0.6948391;-0.5930503;;
59.1317326;;;0.307081756205695;-0.1120428257466
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
58.86;0.622431;-0.4794502;;
58.862;0.6224315;-0.4794511;;
58.881;0.6224315;-0.4794511;;
58.905;0.6372246;-0.5055782;;
58.906;0.6373767;-0.5058469;;
58.971;0.6657601;-0.5514017;;
59.058;0.6948391;-0.5930503;;
59.1337382;;;0.307081756205695;-0.0887581267492506
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
58.86;0.622431;-0.4794502;;
58.862;0.6224315;-0.4794511;;
58.881;0.6224315;-0.4794511;;
58.905;0.6372246;-0.5055782;;
58.906;0.6373767;-0.5058469;;
58.971;0.6657601;-0.5514017;;
59.058;0.6948391;-0.5930503;;
59.2219734;;;0.307081756205695;-0.0716980291822675
58.793;0.5962158;-0.4279236;;
58.794;0.5962732;-0.4280976;;
58.816;0.5962864;-0.4281374;;
58.817;0.5962865;-0.4281378;;
58.838;0.6221262;-0.4788519;;
58.84;0.6223923;-0.4793743;;
