circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;-2.491043;2.424874E-08;;
3.203;-2.498621;0.05101897;;
3.204;-2.498669;0.05134063;;
3.226;-2.498678;0.05140243;;
3.226;-2.498678;0.05140134;;
3.2451492;;;-0.430606314770569;-0.0861212629541137
3.1;0;0;;
3.17;-2.491043;2.424874E-08;;
3.203;-2.498621;0.05101897;;
3.204;-2.498669;0.05134063;;
3.226;-2.498678;0.05140243;;
3.226;-2.498678;0.05140134;;
3.2466525;;;-0.430606314770569;-0.143535438256856
3.1;0;0;;
3.17;-2.491043;2.424874E-08;;
3.203;-2.498621;0.05101897;;
3.204;-2.498669;0.05134063;;
3.226;-2.498678;0.05140243;;
3.226;-2.498678;0.05140134;;
3.253;-2.496854;0.07921603;;
3.254;-2.496837;0.07947502;;
3.255;-2.496837;0.07947502;;
3.276;-2.496837;0.07947502;;
3.298;-2.496837;0.07947502;;
3.299;-2.496837;0.07947502;;
3.32;-2.493864;0.1105589;;
3.321;-2.493838;0.1108258;;
3.322;-2.493827;0.1109373;;
3.342;-2.493827;0.1109373;;
3.363;-2.493827;0.1109373;;
3.365;-2.493827;0.1109373;;
3.367;-2.493827;0.1109373;;
3.3780027;;;-0.547737193491215;-0.201278546147479
3.1;0;0;;
3.17;-2.491043;2.424874E-08;;
3.203;-2.498621;0.05101897;;
3.204;-2.498669;0.05134063;;
3.226;-2.498678;0.05140243;;
3.226;-2.498678;0.05140134;;
3.253;-2.496854;0.07921603;;
3.254;-2.496837;0.07947502;;
3.255;-2.496837;0.07947502;;
3.276;-2.496837;0.07947502;;
3.298;-2.496837;0.07947502;;
3.299;-2.496837;0.07947502;;
3.32;-2.493864;0.1105589;;
3.321;-2.493838;0.1108258;;
3.322;-2.493827;0.1109373;;
3.342;-2.493827;0.1109373;;
3.363;-2.493827;0.1109373;;
3.365;-2.493827;0.1109373;;
3.367;-2.493827;0.1109373;;
3.3805093;;;-0.547737193491215;-0.244585877065446
3.203;-2.498621;0.05101897;;
3.204;-2.498669;0.05134063;;
3.226;-2.498678;0.05140243;;
3.226;-2.498678;0.05140134;;
3.253;-2.496854;0.07921603;;
3.254;-2.496837;0.07947502;;
3.255;-2.496837;0.07947502;;
3.276;-2.496837;0.07947502;;
3.298;-2.496837;0.07947502;;
