circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;0.4981605;2.42464E-08;;
4.0868391;;;0;0
3.95;0;0;;
4.018;0.4981605;2.42464E-08;;
4.0878414;;;0;0
3.95;0;0;;
4.018;0.4981605;2.42464E-08;;
4.217;0.513631;-0.1644586;;
4.2237017;;;0.821089547986755;0.117298506855251
3.95;0;0;;
4.018;0.4981605;2.42464E-08;;
4.217;0.513631;-0.1644586;;
4.224203;;;0.821089547986755;0.205272386996689
3.95;0;0;;
4.018;0.4981605;2.42464E-08;;
4.217;0.513631;-0.1644586;;
4.3590606;;;0.821089547986755;0.273696515995585
3.95;0;0;;
4.018;0.4981605;2.42464E-08;;
4.217;0.513631;-0.1644586;;
4.3595621;;;0.821089547986755;0.328435819194702
4.217;0.513631;-0.1644586;;
4.417;0.5543879;-0.3252435;;
4.4904091;;;1;0.38948710835882
4.217;0.513631;-0.1644586;;
4.417;0.5543879;-0.3252435;;
4.4909108;;;1;0.440363182662252
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.6257679;;;1;0.483412168611309
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.6257679;;;1;0.520311299424787
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.7365622;;;1;0.552290546129801
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.7375645;;;1;0.580272386996689
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.8222894;;;1;0.642772386996689
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.8227901;;;1;0.705272386996689
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.9466188;;;1;0.767772386996689
4.417;0.5543879;-0.3252435;;
4.618;0.6141058;-0.4638566;;
4.9471198;;;1;0.830272386996689
4.947;0.7993956;-0.7134984;;
4.99;0.7995359;-0.7136874;;
5.0794714;;;-1;0.767772386996689
4.947;0.7993956;-0.7134984;;
4.99;0.7995359;-0.7136874;;
5.0799726;;;-1;0.705272386996689
4.947;0.7993956;-0.7134984;;
4.99;0.7995359;-0.7136874;;
5.102;0.8730007;-0.779006;;
5.103;0.8731379;-0.779128;;
5.127;0.8731644;-0.7791516;;
5.13;0.8731647;-0.7791518;;
5.191;0.9140861;-0.8103666;;
5.2168353;;;-0.0308246158355869;0.652027751757792
4.947;0.7993956;-0.7134984;;
4.99;0.7995359;-0.7136874;;
5.102;0.8730007;-0.779006;;
5.103;0.8731379;-0.779128;;
5.127;0.8731644;-0.7791516;;
5.13;0.8731647;-0.7791518;;
5.191;0.9140861;-0.8103666;;
5.2178378;;;-0.0308246158355869;0.598783116518896
4.99;0.7995359;-0.7136874;;
5.102;0.8730007;-0.779006;;
5.103;0.8731379;-0.779128;;
5.127;0.8731644;-0.7791516;;
5.13;0.8731647;-0.7791518;;
5.191;0.9140861;-0.8103666;;
5.283;0.964098;-0.8442743;;
5.3321409;;;-0.0344153311604138;0.545314061572198
4.99;0.7995359;-0.7136874;;
5.102;0.8730007;-0.779006;;
5.103;0.8731379;-0.779128;;
5.127;0.8731644;-0.7791516;;
5.13;0.8731647;-0.7791518;;
5.191;0.9140861;-0.8103666;;
5.283;0.964098;-0.8442743;;
5.3326422;;;-0.0344153311604138;0.4918450066255
4.99;0.7995359;-0.7136874;;
5.102;0.8730007;-0.779006;;
5.103;0.8731379;-0.779128;;
5.127;0.8731644;-0.7791516;;
5.13;0.8731647;-0.7791518;;
5.191;0.9140861;-0.8103666;;
5.283;0.964098;-0.8442743;;
5.4710097;;;-0.0344153311604138;0.427194048427974
4.99;0.7995359;-0.7136874;;
5.102;0.8730007;-0.779006;;
5.103;0.8731379;-0.779128;;
5.127;0.8731644;-0.7791516;;
5.13;0.8731647;-0.7791518;;
5.191;0.9140861;-0.8103666;;
5.283;0.964098;-0.8442743;;
5.4720119;;;-0.0344153311604138;0.362543090230448
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
5.6048642;;;-0.0438715298578383;0.297301119614333
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
5.6063683;;;-0.0438715298578383;0.232059148998218
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
5.662;1.237229;-0.9648532;;
5.663;1.237381;-0.9648988;;
5.685;1.288053;-0.9772651;;
5.706;1.288629;-0.9774056;;
5.708;1.288635;-0.9774073;;
5.708;1.288635;-0.9774073;;
5.716661;;;0.180518973475644;0.180841584840446
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
5.662;1.237229;-0.9648532;;
5.663;1.237381;-0.9648988;;
5.685;1.288053;-0.9772651;;
5.706;1.288629;-0.9774056;;
5.708;1.288635;-0.9774073;;
5.708;1.288635;-0.9774073;;
5.7181648;;;0.180518973475644;0.129624020682674
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
5.662;1.237229;-0.9648532;;
5.663;1.237381;-0.9648988;;
5.685;1.288053;-0.9772651;;
5.706;1.288629;-0.9774056;;
5.708;1.288635;-0.9774073;;
5.708;1.288635;-0.9774073;;
5.773;1.340562;-0.9872079;;
5.8379829;;;0.0541361430802589;0.0705075296251901
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
5.662;1.237229;-0.9648532;;
5.663;1.237381;-0.9648988;;
5.685;1.288053;-0.9772651;;
5.706;1.288629;-0.9774056;;
5.708;1.288635;-0.9774073;;
5.708;1.288635;-0.9774073;;
5.773;1.340562;-0.9872079;;
5.8394867;;;0.0541361430802589;0.0113910385677062
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
5.662;1.237229;-0.9648532;;
5.663;1.237381;-0.9648988;;
5.685;1.288053;-0.9772651;;
5.706;1.288629;-0.9774056;;
5.708;1.288635;-0.9774073;;
5.708;1.288635;-0.9774073;;
5.773;1.340562;-0.9872079;;
5.9623124;;;0.0541361430802589;-0.0477254524897776
5.482;1.137911;-0.9321178;;
5.505;1.138127;-0.932227;;
5.572;1.186851;-0.9496987;;
5.593;1.187032;-0.9497638;;
