circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.5654098;;;0;0
3.5694211;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6135373;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6145401;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.7473904;;;0.612248968673685;0.122449793734737
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.7604244;;;0.583939874945958;0.19936480726994
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.777;-1.931314;0.9022018;;
3.778;-1.931307;0.9022052;;
3.8;-1.931305;0.9022063;;
3.801;-1.931305;0.9022063;;
3.803;-1.931305;0.9022063;;
3.823;-1.899838;0.916578;;
3.8732223;;;0.541969460766533;0.248308329198025
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.777;-1.931314;0.9022018;;
3.778;-1.931307;0.9022052;;
3.8;-1.931305;0.9022063;;
3.801;-1.931305;0.9022063;;
3.803;-1.931305;0.9022063;;
3.823;-1.899838;0.916578;;
3.8772329;;;0.541969460766533;0.285015970644089
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.777;-1.931314;0.9022018;;
3.778;-1.931307;0.9022052;;
3.8;-1.931305;0.9022063;;
3.801;-1.931305;0.9022063;;
3.803;-1.931305;0.9022063;;
3.823;-1.899838;0.916578;;
3.89;-1.867369;0.9300729;;
3.891;-1.867246;0.9301237;;
3.912;-1.867246;0.9301237;;
4.0135933;;;0.340891118094055;0.291224320360752
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.777;-1.931314;0.9022018;;
3.778;-1.931307;0.9022052;;
3.8;-1.931305;0.9022063;;
3.801;-1.931305;0.9022063;;
3.803;-1.931305;0.9022063;;
3.823;-1.899838;0.916578;;
3.89;-1.867369;0.9300729;;
3.891;-1.867246;0.9301237;;
3.912;-1.867246;0.9301237;;
4.0160996;;;0.340891118094055;0.296191000134082
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.777;-1.931314;0.9022018;;
3.778;-1.931307;0.9022052;;
3.8;-1.931305;0.9022063;;
3.801;-1.931305;0.9022063;;
3.803;-1.931305;0.9022063;;
3.823;-1.899838;0.916578;;
3.89;-1.867369;0.9300729;;
3.891;-1.867246;0.9301237;;
3.912;-1.867246;0.9301237;;
4.1479471;;;0.340891118094055;0.300254647221352
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.777;-1.931314;0.9022018;;
3.778;-1.931307;0.9022052;;
3.8;-1.931305;0.9022063;;
3.801;-1.931305;0.9022063;;
3.803;-1.931305;0.9022063;;
3.823;-1.899838;0.916578;;
3.89;-1.867369;0.9300729;;
3.891;-1.867246;0.9301237;;
3.912;-1.867246;0.9301237;;
4.1519577;;;0.340891118094055;0.303641019794077
3.613;0;0;;
3.615;-1.34134;0.5808172;;
3.641;-1.987587;0.8606506;;
3.643;-2;0.8660254;;
3.672;-2;0.8660254;;
3.676;-2;0.8660254;;
3.68;-2;0.8660254;;
3.683;-1.972839;0.8809521;;
3.711;-1.963207;0.8862455;;
3.712;-1.963067;0.8863226;;
3.713;-1.963039;0.8863375;;
3.734;-1.963033;0.886341;;
3.735;-1.963033;0.886341;;
3.759;-1.931637;0.9020401;;
3.777;-1.931314;0.9022018;;
3.778;-1.931307;0.9022052;;
3.8;-1.931305;0.9022063;;
3.801;-1.931305;0.9022063;;
3.803;-1.931305;0.9022063;;
3.823;-1.899838;0.916578;;
3.89;-1.867369;0.9300729;;
3.891;-1.867246;0.9301237;;
