circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
4.2999305;;;0;0
4.3059468;;;0;0
4.3530719;;;0;0
4.3535732;;;0;0
4.4934451;;;0;0
4.4934451;;;0;0
4.627301;;;0;0
4.6278023;;;0;0
4.7596531;;;0;0
4.7596531;;;0;0
4.8920047;;;0;0
4.8920047;;;0;0
5.0293697;;;0;0
5.029871;;;0;0
5.1632257;;;0;0
5.1637272;;;0;0
5.2980844;;;0;0
5.2985856;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.425924;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.4264253;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.561284;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.5617853;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.6419993;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.6425;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.7733476;;;0;0
5.31;0.7725058;-0.6861138;;
5.379;0.8108537;-0.7246147;;
5.7738488;;;0;0
5.892;1.122591;-0.9260104;;
5.9122169;;;0;0
5.892;1.122591;-0.9260104;;
5.9127182;;;0;0
