circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
6.862;0.4999628;2.433412E-08;;
7.111;0.5264111;-0.2279601;;
7.7220364;;;0.583693323482227;0.573729419167536
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
7.8578974;;;-1;0.511229419167536
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
7.8583989;;;-1;0.448729419167536
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
7.9918583;;;-1;0.33399914616975
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
7.9923593;;;-1;0.219268873171964
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
8.1151858;;;-1;0.104538600174178
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
8.1156871;;;-1;-0.0101916728236081
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
8.2495432;;;-1;-0.109172505541247
7.757;0.7580163;-0.6702014;;
7.778;0.7582768;-0.6706988;;
8.2495432;;;-1;-0.208153338258886
8.261;1.091107;-0.9125345;;
8.3798898;;;0;-0.244634170976526
8.261;1.091107;-0.9125345;;
8.3798898;;;0;-0.281115003694165
8.261;1.091107;-0.9125345;;
8.515751;;;0;-0.317595836411804
8.261;1.091107;-0.9125345;;
8.5167535;;;0;-0.354076669129443
8.261;1.091107;-0.9125345;;
8.653116;;;0;-0.390557501847082
8.261;1.091107;-0.9125345;;
8.6536176;;;0;-0.427038334564722
8.666;1.396107;-0.9945575;;
8.668;1.396274;-0.9946023;;
8.669;1.396291;-0.9946069;;
8.688;1.396296;-0.9946082;;
8.689;1.396296;-0.9946082;;
8.712;1.396296;-0.9946082;;
8.713;1.396296;-0.9946082;;
8.735;1.448443;-0.9986545;;
8.736;1.448858;-0.9986867;;
8.758;1.449033;-0.9987003;;
8.763;1.449035;-0.9987004;;
8.7859692;;;0.022760730405657;-0.462096621632007
8.666;1.396107;-0.9945575;;
8.668;1.396274;-0.9946023;;
8.669;1.396291;-0.9946069;;
8.688;1.396296;-0.9946082;;
8.689;1.396296;-0.9946082;;
8.712;1.396296;-0.9946082;;
8.713;1.396296;-0.9946082;;
8.735;1.448443;-0.9986545;;
8.736;1.448858;-0.9986867;;
8.758;1.449033;-0.9987003;;
8.763;1.449035;-0.9987004;;
8.7879742;;;0.022760730405657;-0.497154908699293
8.666;1.396107;-0.9945575;;
8.668;1.396274;-0.9946023;;
8.669;1.396291;-0.9946069;;
8.688;1.396296;-0.9946082;;
8.689;1.396296;-0.9946082;;
8.712;1.396296;-0.9946082;;
8.713;1.396296;-0.9946082;;
8.735;1.448443;-0.9986545;;
8.736;1.448858;-0.9986867;;
8.758;1.449033;-0.9987003;;
8.763;1.449035;-0.9987004;;
8.788;1.499339;-0.9999872;;
8.79;1.499367;-0.999988;;
8.792;1.49978;-0.9999985;;
8.814;1.499838;-1;;
8.816;1.499839;-1;;
8.837;1.499839;-1;;
8.9218307;;;0.0629873433596351;-0.430718199739316
8.666;1.396107;-0.9945575;;
8.668;1.396274;-0.9946023;;
8.669;1.396291;-0.9946069;;
8.688;1.396296;-0.9946082;;
8.689;1.396296;-0.9946082;;
8.712;1.396296;-0.9946082;;
8.713;1.396296;-0.9946082;;
8.735;1.448443;-0.9986545;;
8.736;1.448858;-0.9986867;;
8.758;1.449033;-0.9987003;;
8.763;1.449035;-0.9987004;;
8.788;1.499339;-0.9999872;;
8.79;1.499367;-0.999988;;
8.792;1.49978;-0.9999985;;
8.814;1.499838;-1;;
8.816;1.499839;-1;;
8.837;1.499839;-1;;
8.9348649;;;0.0629873433596351;-0.364281490779338
8.666;1.396107;-0.9945575;;
8.668;1.396274;-0.9946023;;
8.669;1.396291;-0.9946069;;
8.688;1.396296;-0.9946082;;
8.689;1.396296;-0.9946082;;
8.712;1.396296;-0.9946082;;
8.713;1.396296;-0.9946082;;
8.735;1.448443;-0.9986545;;
8.736;1.448858;-0.9986867;;
8.758;1.449033;-0.9987003;;
8.763;1.449035;-0.9987004;;
8.788;1.499339;-0.9999872;;
8.79;1.499367;-0.999988;;
8.792;1.49978;-0.9999985;;
8.814;1.499838;-1;;
8.816;1.499839;-1;;
8.837;1.499839;-1;;
9.0536807;;;0.0629873433596351;-0.297844781819361
8.666;1.396107;-0.9945575;;
8.668;1.396274;-0.9946023;;
8.669;1.396291;-0.9946069;;
8.688;1.396296;-0.9946082;;
8.689;1.396296;-0.9946082;;
8.712;1.396296;-0.9946082;;
8.713;1.396296;-0.9946082;;
8.735;1.448443;-0.9986545;;
8.736;1.448858;-0.9986867;;
8.758;1.449033;-0.9987003;;
8.763;1.449035;-0.9987004;;
8.788;1.499339;-0.9999872;;
8.79;1.499367;-0.999988;;
8.792;1.49978;-0.9999985;;
8.814;1.499838;-1;;
8.816;1.499839;-1;;
8.837;1.499839;-1;;
9.0561876;;;0.0629873433596351;-0.231408072859384
