circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.6897381;;;0;0
3.695;0;0;;
3.6962553;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7383667;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7393692;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-2.476254;2.410478E-08;;
3.755;-2.493779;2.427537E-08;;
3.79;-2.499827;2.433424E-08;;
3.792;-2.499983;2.433576E-08;;
3.795;-2.499995;2.433588E-08;;
3.817;-2.499059;0.04312712;;
3.827;-2.499048;0.04361074;;
3.84;-2.499048;0.04362223;;
3.841;-2.499048;0.0436224;;
3.862;-2.499048;0.04362245;;
3.863;-2.499048;0.04362245;;
3.8672064;;;0.806133591776037;0.161226718355207
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-2.476254;2.410478E-08;;
3.755;-2.493779;2.427537E-08;;
3.79;-2.499827;2.433424E-08;;
3.792;-2.499983;2.433576E-08;;
3.795;-2.499995;2.433588E-08;;
3.817;-2.499059;0.04312712;;
3.827;-2.499048;0.04361074;;
3.84;-2.499048;0.04362223;;
3.841;-2.499048;0.0436224;;
3.862;-2.499048;0.04362245;;
3.863;-2.499048;0.04362245;;
3.8707157;;;0.806133591776037;0.268711197258679
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-2.476254;2.410478E-08;;
3.755;-2.493779;2.427537E-08;;
3.79;-2.499827;2.433424E-08;;
3.792;-2.499983;2.433576E-08;;
3.795;-2.499995;2.433588E-08;;
3.817;-2.499059;0.04312712;;
3.827;-2.499048;0.04361074;;
3.84;-2.499048;0.04362223;;
3.841;-2.499048;0.0436224;;
3.862;-2.499048;0.04362245;;
3.863;-2.499048;0.04362245;;
3.888;-2.497001;0.07730999;;
3.89;-2.496984;0.07759965;;
3.916;-2.496981;0.07764712;;
3.917;-2.496981;0.07764744;;
3.938;-2.493824;0.110912;;
3.939;-2.493796;0.1112028;;
3.94;-2.493788;0.1112843;;
3.961;-2.493785;0.1113154;;
3.981;-2.493785;0.1113158;;
3.983;-2.493785;0.1113158;;
3.984;-2.493785;0.1113158;;
3.999556;;;0.836570292076643;0.349833925089817
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-2.476254;2.410478E-08;;
3.755;-2.493779;2.427537E-08;;
3.79;-2.499827;2.433424E-08;;
3.792;-2.499983;2.433576E-08;;
3.795;-2.499995;2.433588E-08;;
3.817;-2.499059;0.04312712;;
3.827;-2.499048;0.04361074;;
3.84;-2.499048;0.04362223;;
3.841;-2.499048;0.0436224;;
3.862;-2.499048;0.04362245;;
3.863;-2.499048;0.04362245;;
3.888;-2.497001;0.07730999;;
3.89;-2.496984;0.07759965;;
3.916;-2.496981;0.07764712;;
3.917;-2.496981;0.07764744;;
3.938;-2.493824;0.110912;;
3.939;-2.493796;0.1112028;;
3.94;-2.493788;0.1112843;;
3.961;-2.493785;0.1113154;;
3.981;-2.493785;0.1113158;;
3.983;-2.493785;0.1113158;;
3.984;-2.493785;0.1113158;;
4.0055719;;;0.836570292076643;0.41067597096317
3.817;-2.499059;0.04312712;;
3.827;-2.499048;0.04361074;;
3.84;-2.499048;0.04362223;;
3.841;-2.499048;0.0436224;;
3.862;-2.499048;0.04362245;;
3.863;-2.499048;0.04362245;;
3.888;-2.497001;0.07730999;;
3.89;-2.496984;0.07759965;;
3.916;-2.496981;0.07764712;;
3.917;-2.496981;0.07764744;;
3.938;-2.493824;0.110912;;
3.939;-2.493796;0.1112028;;
3.94;-2.493788;0.1112843;;
3.961;-2.493785;0.1113154;;
3.981;-2.493785;0.1113158;;
3.983;-2.493785;0.1113158;;
3.984;-2.493785;0.1113158;;
4.099;-2.483729;0.1796311;;
4.1;-2.483713;0.1797349;;
4.1133564;;;0.0346923135675755;0.368900009030326
3.817;-2.499059;0.04312712;;
3.827;-2.499048;0.04361074;;
3.84;-2.499048;0.04362223;;
3.841;-2.499048;0.0436224;;
3.862;-2.499048;0.04362245;;
3.863;-2.499048;0.04362245;;
3.888;-2.497001;0.07730999;;
3.89;-2.496984;0.07759965;;
3.916;-2.496981;0.07764712;;
3.917;-2.496981;0.07764744;;
3.938;-2.493824;0.110912;;
3.939;-2.493796;0.1112028;;
3.94;-2.493788;0.1112843;;
3.961;-2.493785;0.1113154;;
3.981;-2.493785;0.1113158;;
3.983;-2.493785;0.1113158;;
3.984;-2.493785;0.1113158;;
4.099;-2.483729;0.1796311;;
4.1;-2.483713;0.1797349;;
4.1168657;;;0.0346923135675755;0.335479239484051
3.916;-2.496981;0.07764712;;
3.917;-2.496981;0.07764744;;
3.938;-2.493824;0.110912;;
3.939;-2.493796;0.1112028;;
3.94;-2.493788;0.1112843;;
3.961;-2.493785;0.1113154;;
3.981;-2.493785;0.1113158;;
3.983;-2.493785;0.1113158;;
3.984;-2.493785;0.1113158;;
4.099;-2.483729;0.1796311;;
4.1;-2.483713;0.1797349;;
