circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.0034458;;;0;0
3.0094622;;;0;0
3.0525761;;;0;0
3.0525761;;;0;0
3.16;-2.03594;-0.8442562;;
3.1804141;;;0;0
3.16;-2.03594;-0.8442562;;
3.1809157;;;0;0
3.16;-2.03594;-0.8442562;;
3.2907059;;;0;0
3.16;-2.03594;-0.8442562;;
3.2912075;;;0;0
3.16;-2.03594;-0.8442562;;
3.4155364;;;0;0
3.16;-2.03594;-0.8442562;;
3.4160377;;;0;0
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.5483876;;;-0.882676372267885;-0.0802433065698077
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.5493903;;;-0.882676372267885;-0.147112728711314
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.562;-2.210404;-0.7037836;;
3.564;-2.210667;-0.7035273;;
3.585;-2.210706;-0.7034895;;
3.586;-2.210706;-0.7034891;;
3.607;-2.210706;-0.703489;;
3.608;-2.210706;-0.703489;;
3.628;-2.234731;-0.6783475;;
3.629;-2.234981;-0.6780863;;
3.651;-2.235027;-0.6780379;;
3.651;-2.235027;-0.6780379;;
3.671;-2.235027;-0.6780379;;
3.673;-2.235027;-0.6780379;;
3.6822418;;;-0.67991381308976;-0.188097427509656
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.562;-2.210404;-0.7037836;;
3.564;-2.210667;-0.7035273;;
3.585;-2.210706;-0.7034895;;
3.586;-2.210706;-0.7034891;;
3.607;-2.210706;-0.703489;;
3.608;-2.210706;-0.703489;;
3.628;-2.234731;-0.6783475;;
3.629;-2.234981;-0.6780863;;
3.651;-2.235027;-0.6780379;;
3.651;-2.235027;-0.6780379;;
3.671;-2.235027;-0.6780379;;
3.673;-2.235027;-0.6780379;;
3.6842473;;;-0.67991381308976;-0.223227169336806
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.562;-2.210404;-0.7037836;;
3.564;-2.210667;-0.7035273;;
3.585;-2.210706;-0.7034895;;
3.586;-2.210706;-0.7034891;;
3.607;-2.210706;-0.703489;;
3.608;-2.210706;-0.703489;;
3.628;-2.234731;-0.6783475;;
3.629;-2.234981;-0.6780863;;
3.651;-2.235027;-0.6780379;;
3.651;-2.235027;-0.6780379;;
3.671;-2.235027;-0.6780379;;
3.673;-2.235027;-0.6780379;;
3.694;-2.25792;-0.6523368;;
3.695;-2.258109;-0.6521243;;
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.8150939;;;-0.0575320878910128;-0.212180830573753
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.562;-2.210404;-0.7037836;;
3.564;-2.210667;-0.7035273;;
3.585;-2.210706;-0.7034895;;
3.586;-2.210706;-0.7034891;;
3.607;-2.210706;-0.703489;;
3.608;-2.210706;-0.703489;;
3.628;-2.234731;-0.6783475;;
3.629;-2.234981;-0.6780863;;
3.651;-2.235027;-0.6780379;;
3.651;-2.235027;-0.6780379;;
3.671;-2.235027;-0.6780379;;
3.673;-2.235027;-0.6780379;;
3.694;-2.25792;-0.6523368;;
3.695;-2.258109;-0.6521243;;
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.8186028;;;-0.0575320878910128;-0.202515284156082
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.562;-2.210404;-0.7037836;;
3.564;-2.210667;-0.7035273;;
3.585;-2.210706;-0.7034895;;
3.586;-2.210706;-0.7034891;;
3.607;-2.210706;-0.703489;;
3.608;-2.210706;-0.703489;;
3.628;-2.234731;-0.6783475;;
3.629;-2.234981;-0.6780863;;
3.651;-2.235027;-0.6780379;;
3.651;-2.235027;-0.6780379;;
3.671;-2.235027;-0.6780379;;
3.673;-2.235027;-0.6780379;;
3.694;-2.25792;-0.6523368;;
3.695;-2.258109;-0.6521243;;
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.9073372;;;-0.0575320878910128;-0.20611103964927
3.515;-2.18603;-0.7275561;;
3.54;-2.186135;-0.7274745;;
3.542;-2.186136;-0.7274737;;
3.562;-2.210404;-0.7037836;;
3.564;-2.210667;-0.7035273;;
3.585;-2.210706;-0.7034895;;
3.586;-2.210706;-0.7034891;;
3.607;-2.210706;-0.703489;;
3.608;-2.210706;-0.703489;;
3.628;-2.234731;-0.6783475;;
3.629;-2.234981;-0.6780863;;
3.651;-2.235027;-0.6780379;;
3.651;-2.235027;-0.6780379;;
3.671;-2.235027;-0.6780379;;
3.673;-2.235027;-0.6780379;;
3.694;-2.25792;-0.6523368;;
3.695;-2.258109;-0.6521243;;
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.9203716;;;-0.0575320878910128;-0.209706795142459
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.998;-2.348722;-0.5288084;;
4.0081038;;;0.840100077977316;-0.157200540268877
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.998;-2.348722;-0.5288084;;
4.0096078;;;0.840100077977316;-0.104694285395294
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.998;-2.348722;-0.5288084;;
4.1404542;;;0.840100077977316;-0.0521880305217121
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.998;-2.348722;-0.5288084;;
