circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
11.8781558;;;0;0
11.8836703;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9267856;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9272869;;;0;0
11.898;0;0;;
11.92;0;0;;
11.982;-0.9959814;0.8625452;;
12.005;-0.9630046;0.8435629;;
12.028;-0.9626448;0.8433558;;
12.0566312;;;0.427209946493174;0.0854419892986349
11.898;0;0;;
11.92;0;0;;
11.982;-0.9959814;0.8625452;;
12.005;-0.9630046;0.8435629;;
12.028;-0.9626448;0.8433558;;
12.057634;;;0.427209946493174;0.142403315497725
11.898;0;0;;
11.92;0;0;;
11.982;-0.9959814;0.8625452;;
12.005;-0.9630046;0.8435629;;
12.028;-0.9626448;0.8433558;;
12.075;-0.9361044;0.8258428;;
12.098;-0.9359641;0.8257502;;
12.12;-0.9359626;0.8257492;;
12.2015178;;;0.512686965936326;0.195300979846096
11.898;0;0;;
11.92;0;0;;
11.982;-0.9959814;0.8625452;;
12.005;-0.9630046;0.8435629;;
12.028;-0.9626448;0.8433558;;
12.075;-0.9361044;0.8258428;;
12.098;-0.9359641;0.8257502;;
12.12;-0.9359626;0.8257492;;
12.2030214;;;0.512686965936326;0.234974228107375
11.898;0;0;;
11.92;0;0;;
11.982;-0.9959814;0.8625452;;
12.005;-0.9630046;0.8435629;;
12.028;-0.9626448;0.8433558;;
12.075;-0.9361044;0.8258428;;
12.098;-0.9359641;0.8257502;;
12.12;-0.9359626;0.8257492;;
12.3313637;;;0.512686965936326;0.265831198977259
11.898;0;0;;
11.92;0;0;;
11.982;-0.9959814;0.8625452;;
12.005;-0.9630046;0.8435629;;
12.028;-0.9626448;0.8433558;;
12.075;-0.9361044;0.8258428;;
12.098;-0.9359641;0.8257502;;
12.12;-0.9359626;0.8257492;;
12.3318649;;;0.512686965936326;0.290516775673165
12.098;-0.9359641;0.8257502;;
12.12;-0.9359626;0.8257492;;
12.39;-0.822812;0.7357967;;
12.4426604;;;-0.829769388493849;0.18867257893071
12.098;-0.9359641;0.8257502;;
12.12;-0.9359626;0.8257492;;
12.39;-0.822812;0.7357967;;
12.4431617;;;-0.829769388493849;0.103802414978663
