circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.9424806;;;0;0
3.947995;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9896062;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9901072;;;0;0
3.96;0;0;;
3.961;0;0;;
4.041;1;0.8660254;;
4.043;1;0.8660254;;
4.088;0.9470983;0.8332208;;
4.09;0.9465136;0.8328582;;
4.113;0.9465136;0.8328582;;
4.116;0.9465136;0.8328582;;
4.1234619;;;0.00441555506588948;0.000883111013177895
3.96;0;0;;
3.961;0;0;;
4.041;1;0.8660254;;
4.043;1;0.8660254;;
4.088;0.9470983;0.8332208;;
4.09;0.9465136;0.8328582;;
4.113;0.9465136;0.8328582;;
4.116;0.9465136;0.8328582;;
4.1249654;;;0.00441555506588948;0.00147185168862983
3.96;0;0;;
3.961;0;0;;
4.041;1;0.8660254;;
4.043;1;0.8660254;;
4.088;0.9470983;0.8332208;;
4.09;0.9465136;0.8328582;;
4.113;0.9465136;0.8328582;;
4.116;0.9465136;0.8328582;;
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.2538086;;;0.0103208936536645;0.00273600054077763
3.96;0;0;;
3.961;0;0;;
4.041;1;0.8660254;;
4.043;1;0.8660254;;
4.088;0.9470983;0.8332208;;
4.09;0.9465136;0.8328582;;
4.113;0.9465136;0.8328582;;
4.116;0.9465136;0.8328582;;
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.2558135;;;0.0103208936536645;0.00368411217988848
3.96;0;0;;
3.961;0;0;;
4.041;1;0.8660254;;
4.043;1;0.8660254;;
4.088;0.9470983;0.8332208;;
4.09;0.9465136;0.8328582;;
4.113;0.9465136;0.8328582;;
4.116;0.9465136;0.8328582;;
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.3636001;;;0.0103208936536645;0.00442153234364137
3.96;0;0;;
3.961;0;0;;
4.041;1;0.8660254;;
4.043;1;0.8660254;;
4.088;0.9470983;0.8332208;;
4.09;0.9465136;0.8328582;;
4.113;0.9465136;0.8328582;;
4.116;0.9465136;0.8328582;;
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.3656051;;;0.0103208936536645;0.00501146847464368
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.393;0.7520803;0.6637542;;
4.395;0.7519143;0.6636021;;
4.415;0.7519143;0.6636021;;
4.417;0.7519143;0.6636021;;
4.4979572;;;0.00246604092561575;0.00478006597018659
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.393;0.7520803;0.6637542;;
4.395;0.7519143;0.6636021;;
4.415;0.7519143;0.6636021;;
4.417;0.7519143;0.6636021;;
4.4984585;;;0.00246604092561575;0.00458723054980569
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.393;0.7520803;0.6637542;;
4.395;0.7519143;0.6636021;;
4.415;0.7519143;0.6636021;;
4.417;0.7519143;0.6636021;;
4.6202827;;;0.00246604092561575;0.00442406211717569
4.139;0.9045647;0.8033856;;
4.164;0.9041251;0.8030768;;
4.393;0.7520803;0.6637542;;
4.395;0.7519143;0.6636021;;
4.415;0.7519143;0.6636021;;
4.417;0.7519143;0.6636021;;
4.621285;;;0.00246604092561575;0.0042842034606357
4.64;0.6380011;0.5068687;;
4.661;0.6378747;0.5066947;;
4.683;0.6378732;0.5066926;;
4.685;0.6378732;0.5066926;;
4.705;0.6171392;0.4696111;;
4.707;0.6169147;0.4692096;;
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.73208;;;-0.00897333948202306;0.00340036726445845
4.64;0.6380011;0.5068687;;
4.661;0.6378747;0.5066947;;
4.683;0.6378732;0.5066926;;
4.685;0.6378732;0.5066926;;
4.705;0.6171392;0.4696111;;
4.707;0.6169147;0.4692096;;
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.7335838;;;-0.00897333948202306;0.00262701059280335
4.64;0.6380011;0.5068687;;
4.661;0.6378747;0.5066947;;
4.683;0.6378732;0.5066926;;
4.685;0.6378732;0.5066926;;
4.705;0.6171392;0.4696111;;
4.707;0.6169147;0.4692096;;
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.8689435;;;-0.23860891594849;-0.0122860466539773
4.64;0.6380011;0.5068687;;
4.661;0.6378747;0.5066947;;
4.683;0.6378732;0.5066926;;
4.685;0.6378732;0.5066926;;
4.705;0.6171392;0.4696111;;
4.707;0.6169147;0.4692096;;
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.8714501;;;-0.23860891594849;-0.027199103900758
4.683;0.6378732;0.5066926;;
4.685;0.6378732;0.5066926;;
4.705;0.6171392;0.4696111;;
4.707;0.6169147;0.4692096;;
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.886;0.5599763;0.341063;;
4.888;0.559784;0.3405728;;
4.91;0.5597566;0.3405031;;
4.911;0.5597564;0.3405025;;
4.932;0.5427572;0.289225;;
4.934;0.5425528;0.2886087;;
4.934;0.5425528;0.2886087;;
4.954;0.5425528;0.2886087;;
4.955;0.5425528;0.2886087;;
4.977;0.5425528;0.2886087;;
4.979;0.5425528;0.2886087;;
4.98;0.5425528;0.2886087;;
4.9807408;;;-0.18180376096692;-0.0385618389611904
4.683;0.6378732;0.5066926;;
4.685;0.6378732;0.5066926;;
4.705;0.6171392;0.4696111;;
4.707;0.6169147;0.4692096;;
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.886;0.5599763;0.341063;;
4.888;0.559784;0.3405728;;
4.91;0.5597566;0.3405031;;
4.911;0.5597564;0.3405025;;
4.932;0.5427572;0.289225;;
4.934;0.5425528;0.2886087;;
4.934;0.5425528;0.2886087;;
4.954;0.5425528;0.2886087;;
4.955;0.5425528;0.2886087;;
4.977;0.5425528;0.2886087;;
4.979;0.5425528;0.2886087;;
4.98;0.5425528;0.2886087;;
4.987258;;;-0.18180376096692;-0.0499245740216229
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.886;0.5599763;0.341063;;
4.888;0.559784;0.3405728;;
4.91;0.5597566;0.3405031;;
4.911;0.5597564;0.3405025;;
4.932;0.5427572;0.289225;;
4.934;0.5425528;0.2886087;;
4.934;0.5425528;0.2886087;;
4.954;0.5425528;0.2886087;;
4.955;0.5425528;0.2886087;;
4.977;0.5425528;0.2886087;;
4.979;0.5425528;0.2886087;;
4.98;0.5425528;0.2886087;;
5.001;0.53353;0.256754;;
5.002;0.5334433;0.256448;;
5.023;0.533423;0.2563764;;
5.025;0.5334226;0.256375;;
5.1130929;;;-0.00928514318802676;-0.0507808676624927
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.886;0.5599763;0.341063;;
4.888;0.559784;0.3405728;;
4.91;0.5597566;0.3405031;;
4.911;0.5597564;0.3405025;;
4.932;0.5427572;0.289225;;
4.934;0.5425528;0.2886087;;
4.934;0.5425528;0.2886087;;
4.954;0.5425528;0.2886087;;
4.955;0.5425528;0.2886087;;
4.977;0.5425528;0.2886087;;
4.979;0.5425528;0.2886087;;
4.98;0.5425528;0.2886087;;
5.001;0.53353;0.256754;;
5.002;0.5334433;0.256448;;
5.023;0.533423;0.2563764;;
5.025;0.5334226;0.256375;;
5.1186071;;;-0.00928514318802676;-0.0516371613033625
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.886;0.5599763;0.341063;;
4.888;0.559784;0.3405728;;
4.91;0.5597566;0.3405031;;
4.911;0.5597564;0.3405025;;
4.932;0.5427572;0.289225;;
4.934;0.5425528;0.2886087;;
4.934;0.5425528;0.2886087;;
4.954;0.5425528;0.2886087;;
4.955;0.5425528;0.2886087;;
4.977;0.5425528;0.2886087;;
4.979;0.5425528;0.2886087;;
4.98;0.5425528;0.2886087;;
5.001;0.53353;0.256754;;
5.002;0.5334433;0.256448;;
5.023;0.533423;0.2563764;;
5.025;0.5334226;0.256375;;
5.2364206;;;-0.00928514318802676;-0.0528625386059682
4.729;0.6168832;0.4691532;;
4.73;0.6168829;0.4691527;;
4.75;0.5941146;0.4234841;;
4.772;0.5938307;0.4229147;;
4.773;0.593828;0.4229092;;
4.774;0.5938275;0.4229084;;
4.794;0.5938275;0.4229082;;
4.819;0.5791926;0.3900009;;
4.82;0.5790741;0.3897345;;
4.821;0.5790462;0.3896717;;
4.842;0.5790462;0.3896717;;
4.863;0.5790462;0.3896717;;
4.864;0.5790462;0.3896717;;
4.886;0.5599763;0.341063;;
4.888;0.559784;0.3405728;;
4.91;0.5597566;0.3405031;;
4.911;0.5597564;0.3405025;;
4.932;0.5427572;0.289225;;
4.934;0.5425528;0.2886087;;
4.934;0.5425528;0.2886087;;
4.954;0.5425528;0.2886087;;
4.955;0.5425528;0.2886087;;
4.977;0.5425528;0.2886087;;
4.979;0.5425528;0.2886087;;
4.98;0.5425528;0.2886087;;
5.001;0.53353;0.256754;;
5.002;0.5334433;0.256448;;
5.023;0.533423;0.2563764;;
5.025;0.5334226;0.256375;;
5.2419348;;;-0.00928514318802676;-0.0540879159085739
5.326;0.5000362;0.004312873;;
5.3692737;;;0;-0.0547329717619279
5.326;0.5000362;0.004312873;;
5.369775;;;0;-0.0553780276152819
5.326;0.5000362;0.004312873;;
5.5026281;;;0;-0.0555321551731329
5.326;0.5000362;0.004312873;;
5.5031296;;;0;-0.0556862827309839
5.326;0.5000362;0.004312873;;
5.624953;;;0;-0.0558404102888349
