Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
4.3896985;3;0;30;3;
4.3896985;4;0;30;3;
4.3896985;5;0.3333333;30;3;
4.3896985;6;0.3333333;45;3;
4.3896985;7;0.3333333;45;3;
4.3896985;8;0;45;3;
4.3896985;9;-0.3333333;45;3;
4.3896985;0;-0.3333333;45;3;
4.3907013;1;0;30;3;
4.3907013;2;-0.375;30;3;
4.3907013;3;0;30;3;
4.3907013;4;0;30;3;
4.3907013;5;0.375;30;3;
4.3907013;6;0.375;45;3;
4.3907013;7;0.375;45;3;
4.3907013;8;0;45;3;
4.3907013;9;-0.375;45;3;
4.3907013;0;-0.375;45;3;
4.4949789;1;0;30;3;
4.4949789;2;-0.4117647;30;3;
4.4949789;3;0;30;3;
4.4949789;4;0;30;3;
4.4949789;5;0.4117647;30;3;
4.4949789;6;0.4117647;45;3;
4.4949789;7;0.4117647;45;3;
4.4949789;8;0;45;3;
4.4949789;9;-0.4117647;45;3;
4.4949789;0;-0.4117647;45;3;
4.4954802;1;0;30;3;
4.4954802;2;-0.4444444;30;3;
4.4954802;3;0;30;3;
4.4954802;4;0;30;3;
4.4954802;5;0.4444444;30;3;
4.4954802;6;0.4444444;45;3;
4.4954802;7;0.4444444;45;3;
4.4954802;8;0;45;3;
4.4954802;9;-0.4444444;45;3;
4.4954802;0;-0.4444444;45;3;
4.5842172;1;0;30;3;
4.5842172;2;-0.4736842;30;3;
4.5842172;3;0;30;3;
4.5842172;4;0;30;3;
4.5842172;5;0.4736842;30;3;
4.5842172;6;0.4736842;45;3;
4.5842172;7;0.4736842;45;3;
4.5842172;8;0;45;3;
4.5842172;9;-0.4736842;45;3;
4.5842172;0;-0.4736842;45;3;
4.5847182;1;0;30;3;
4.5847182;2;-0.5;30;3;
4.5847182;3;0;30;3;
4.5847182;4;0;30;3;
4.5847182;5;0.5;30;3;
4.5847182;6;0.5;45;3;
4.5847182;7;0.5;45;3;
4.5847182;8;0;45;3;
4.5847182;9;-0.5;45;3;
4.5847182;0;-0.5;45;3;
4.6694442;1;0;30;3;
4.6694442;2;-0.55;30;3;
4.6694442;3;0;30;3;
4.6694442;4;0;30;3;
4.6694442;5;0.55;30;3;
4.6694442;6;0.55;45;3;
4.6694442;7;0.55;45;3;
4.6694442;8;0;45;3;
4.6694442;9;-0.55;45;3;
4.6694442;0;-0.55;45;3;
4.6704467;1;0;30;3;
4.6704467;2;-0.6;30;3;
4.6704467;3;0;30;3;
4.6704467;4;0;30;3;
4.6704467;5;0.6;30;3;5
4.6704467;6;0.6;45;3;6
4.6704467;7;0.6;45;3;7
4.6704467;8;0;45;3;7
4.6704467;9;-0.6;45;3;7
4.6704467;0;-0.6;45;3;7
4.7712152;1;0;30;3;
4.7712152;2;-0.65;30;3;
4.7712152;3;0;30;3;
4.7712152;4;0;30;3;
4.7712152;5;0.65;30;3;5
4.7712152;6;0.65;45;3;6
4.7712152;7;0.65;45;3;7
4.7712152;8;0;45;3;7
4.7712152;9;-0.65;45;3;7
4.7712152;0;-0.65;45;3;7
4.7717165;1;0;30;3;
4.7717165;2;-0.7;30;3;
4.7717165;3;0;30;3;
4.7717165;4;0;30;3;
4.7717165;5;0.7;30;3;5
4.7717165;6;0.7;45;3;6
4.7717165;7;0.7;45;3;7
4.7717165;8;0;45;3;7
4.7717165;9;-0.7;45;3;7
4.7717165;0;-0.7;45;3;7
4.8609547;1;0;30;3;
4.8609547;2;-0.7;30;3;
4.8609547;3;0;30;3;
4.8609547;4;0;30;3;
4.8609547;5;0.7;30;3;5
4.8609547;6;0.7;45;3;6
4.8609547;7;0.7;45;3;7
4.8609547;8;0;45;3;7
4.8609547;9;-0.7;45;3;7
4.8609547;0;-0.7;45;3;7
4.8614557;1;0;30;3;
4.8614557;2;-0.7;30;3;
4.8614557;3;0;30;3;
4.8614557;4;0;30;3;
4.8614557;5;0.7;30;3;5
4.8614557;6;0.7;45;3;6
4.8614557;7;0.7;45;3;7
4.8614557;8;0;45;3;7
4.8614557;9;-0.7;45;3;7
4.8614557;0;-0.7;45;3;7
4.9672382;1;0;30;3;
4.9672382;2;-0.7;30;3;
4.9672382;3;0;30;3;
4.9672382;4;0;30;3;
4.9672382;5;0.7;30;3;5
4.9672382;6;0.7;45;3;6
4.9672382;7;0.7;45;3;7
4.9672382;8;0;45;3;7
4.9672382;9;-0.7;45;3;7
4.9672382;0;-0.7;45;3;7
4.9677389;1;0;30;3;
4.9677389;2;-0.7;30;3;
4.9677389;3;0;30;3;
4.9677389;4;0;30;3;
4.9677389;5;0.7;30;3;5
4.9677389;6;0.7;45;3;6
4.9677389;7;0.7;45;3;7
4.9677389;8;0;45;3;7
4.9677389;9;-0.7;45;3;7
4.9677389;0;-0.7;45;3;7
5.074524;1;0.05;30;3;
5.074524;2;-0.7;30;3;
5.074524;3;0;30;3;
5.074524;4;-0.05;30;3;
5.074524;5;0.7;30;3;
5.074524;6;0.7;45;3;
5.074524;7;0.75;45;3;7
5.074524;8;0.05;45;3;7
5.074524;9;-0.7;45;3;7
5.074524;0;-0.75;45;3;7
5.0750252;1;0.1;30;3;
5.0750252;2;-0.7;30;3;
5.0750252;3;0;30;3;
5.0750252;4;-0.1;30;3;
5.0750252;5;0.7;30;3;
5.0750252;6;0.7;45;3;
5.0750252;7;0.8;45;3;7
5.0750252;8;0.1;45;3;7
5.0750252;9;-0.7;45;3;7
5.0750252;0;-0.8;45;3;7
5.1772976;1;0.15;30;3;
5.1772976;2;-0.65;30;3;
5.1772976;3;0;30;3;
5.1772976;4;-0.15;30;3;
5.1772976;5;0.65;30;3;
5.1772976;6;0.65;45;3;
5.1772976;7;0.8;45;3;7
5.1772976;8;0.15;45;3;7
5.1772976;9;-0.65;45;3;7
5.1772976;0;-0.8;45;3;7
5.1777988;1;0.2;30;3;
5.1777988;2;-0.6;30;3;
5.1777988;3;0;30;3;
5.1777988;4;-0.2;30;3;
5.1777988;5;0.6;30;3;
5.1777988;6;0.6;45;3;
5.1777988;7;0.8;45;3;7
5.1777988;8;0.2;45;3;7
5.1777988;9;-0.6;45;3;7
5.1777988;0;-0.8;45;3;7
5.2680393;1;0.25;30;3;
5.2680393;2;-0.55;30;3;
5.2680393;3;0;30;3;
5.2680393;4;-0.25;30;3;
5.2680393;5;0.55;30;3;
5.2680393;6;0.55;45;3;
5.2680393;7;0.8;45;3;7
5.2680393;8;0.25;45;3;7
5.2680393;9;-0.55;45;3;7
5.2680393;0;-0.8;45;3;7
5.2685403;1;0.3;30;3;
5.2685403;2;-0.5;30;3;
5.2685403;3;0;30;3;
5.2685403;4;-0.3;30;3;
5.2685403;5;0.5;30;3;
5.2685403;6;0.5;45;3;
5.2685403;7;0.8;45;3;7
5.2685403;8;0.3;45;3;7
5.2685403;9;-0.5;45;3;7
5.2685403;0;-0.8;45;3;7
5.3547701;1;0.35;30;3;
5.3547701;2;-0.45;30;3;
5.3547701;3;0;30;3;
5.3547701;4;-0.35;30;3;
5.3547701;5;0.45;30;3;
5.3547701;6;0.45;45;3;
5.3547701;7;0.8;45;3;7
5.3547701;8;0.35;45;3;7
5.3547701;9;-0.45;45;3;7
5.3547701;0;-0.8;45;3;7
5.3557735;1;0.4;30;3;
5.3557735;2;-0.4;30;3;
5.3557735;3;0;30;3;
5.3557735;4;-0.4;30;3;
5.3557735;5;0.4;30;3;
5.3557735;6;0.4;45;3;
5.3557735;7;0.8;45;3;7
5.3557735;8;0.4;45;3;7
5.3557735;9;-0.4;45;3;7
5.3557735;0;-0.8;45;3;7
5.446014;1;0.45;30;3;
5.446014;2;-0.35;30;3;
5.446014;3;0;30;3;
5.446014;4;-0.45;30;3;
5.446014;5;0.35;30;3;
5.446014;6;0.35;45;3;
5.446014;7;0.8;45;3;7
5.446014;8;0.45;45;3;7
5.446014;9;-0.35;45;3;7
5.446014;0;-0.8;45;3;7
5.4465152;1;0.5;30;3;
5.4465152;2;-0.3;30;3;
5.4465152;3;0;30;3;
5.4465152;4;-0.5;30;3;
5.4465152;5;0.3;30;3;
5.4465152;6;0.3;45;3;
5.4465152;7;0.8;45;3;7
5.4465152;8;0.5;45;3;7
5.4465152;9;-0.3;45;3;7
5.4465152;0;-0.8;45;3;7
5.5538013;1;0.55;30;3;
5.5538013;2;-0.25;30;3;
5.5538013;3;0;30;3;
5.5538013;4;-0.55;30;3;
5.5538013;5;0.25;30;3;
5.5538013;6;0.25;45;3;
5.5538013;7;0.8;45;3;7
5.5538013;8;0.55;45;3;7
5.5538013;9;-0.25;45;3;7
5.5538013;0;-0.8;45;3;7
5.5548033;1;0.6;30;3;
5.5548033;2;-0.2;30;3;
5.5548033;3;0;30;3;
5.5548033;4;-0.6;30;3;
5.5548033;5;0.2;30;3;
5.5548033;6;0.2;45;3;
5.5548033;7;0.8;45;3;7
5.5548033;8;0.6;45;3;7
5.5548033;9;-0.2;45;3;7
5.5548033;0;-0.8;45;3;7
5.6485535;1;0.65;30;3;
5.6485535;2;-0.15;30;3;
5.6485535;3;0;30;3;
5.6485535;4;-0.65;30;3;
5.6485535;5;0.15;30;3;
5.6485535;6;0.15;45;3;
5.6485535;7;0.8;45;3;7
5.6485535;8;0.65;45;3;7
5.6485535;9;-0.15;45;3;7
5.6485535;0;-0.8;45;3;7
5.6490545;1;0.7;30;3;
5.6490545;2;-0.1;30;3;
5.6490545;3;0;30;3;
5.6490545;4;-0.7;30;3;
5.6490545;5;0.1;30;3;
5.6490545;6;0.1;45;3;
5.6490545;7;0.8;45;3;7
5.6490545;8;0.7;45;3;7
5.6490545;9;-0.1;45;3;7
5.6490545;0;-0.8;45;3;7
5.7548367;1;0.75;30;3;
5.7548367;2;-0.05;30;3;
5.7548367;3;0;30;3;
5.7548367;4;-0.75;30;3;
5.7548367;5;0.05;30;3;
5.7548367;6;0.05;45;3;
5.7548367;7;0.8;45;3;7
5.7548367;8;0.75;45;3;7
5.7548367;9;-0.05;45;3;7
5.7548367;0;-0.8;45;3;7
5.755338;1;0.75;30;3;1
5.755338;2;0;30;3;1
5.755338;3;0;30;3;1
5.755338;4;-0.75;30;3;1
5.755338;5;0;30;3;1
5.755338;6;0;45;3;1
5.755338;7;0.75;45;3;7
5.755338;8;0.75;45;3;8
5.755338;9;0;45;3;8
5.755338;0;-0.75;45;3;8
5.8460795;1;0.75;30;3;1
5.8460795;2;0;30;3;1
5.8460795;3;0;30;3;1
5.8460795;4;-0.75;30;3;1
5.8460795;5;0;30;3;1
5.8460795;6;0;45;3;1
5.8460795;7;0.75;45;3;7
5.8460795;8;0.75;45;3;8
5.8460795;9;0;45;3;8
5.8460795;0;-0.75;45;3;8
5.8465813;1;0.75;30;3;1
5.8465813;2;0;30;3;1
5.8465813;3;0;30;3;1
5.8465813;4;-0.75;30;3;1
5.8465813;5;0;30;3;1
5.8465813;6;0;45;3;1
5.8465813;7;0.75;45;3;7
5.8465813;8;0.75;45;3;8
5.8465813;9;0;45;3;8
5.8465813;0;-0.75;45;3;8
5.9508589;1;0.75;30;3;1
5.9508589;2;0;30;3;1
5.9508589;3;0;30;3;1
5.9508589;4;-0.75;30;3;1
5.9508589;5;0;30;3;1
5.9508589;6;0;45;3;1
5.9508589;7;0.75;45;3;7
5.9508589;8;0.75;45;3;8
5.9508589;9;0;45;3;8
5.9508589;0;-0.75;45;3;8
5.9513605;1;0.75;30;3;1
5.9513605;2;0;30;3;1
5.9513605;3;0;30;3;1
5.9513605;4;-0.75;30;3;1
5.9513605;5;0;30;3;1
5.9513605;6;0;45;3;1
5.9513605;7;0.75;45;3;7
5.9513605;8;0.75;45;3;8
5.9513605;9;0;45;3;8
5.9513605;0;-0.75;45;3;8
6.0571422;1;0.65;30;3;
6.0571422;2;-0.05;30;3;
6.0571422;3;0;30;3;
6.0571422;4;-0.65;30;3;
6.0571422;5;0.05;30;3;
6.0571422;6;-0.05;45;3;
6.0571422;7;0.65;45;3;
6.0571422;8;0.7;45;3;8
6.0571422;9;0.05;45;3;8
6.0571422;0;-0.65;45;3;8
6.0576437;1;0.55;30;3;
6.0576437;2;-0.1;30;3;
6.0576437;3;0;30;3;
6.0576437;4;-0.55;30;3;
6.0576437;5;0.1;30;3;
6.0576437;6;-0.1;45;3;
6.0576437;7;0.55;45;3;
6.0576437;8;0.65;45;3;8
6.0576437;9;0.1;45;3;8
6.0576437;0;-0.55;45;3;8
6.1574094;1;0.45;30;3;
6.1574094;2;-0.15;30;3;
6.1574094;3;0;30;3;
6.1574094;4;-0.45;30;3;
6.1574094;5;0.15;30;3;
6.1574094;6;-0.15;45;3;
6.1574094;7;0.45;45;3;
6.1574094;8;0.6;45;3;8
6.1574094;9;0.15;45;3;8
6.1574094;0;-0.45;45;3;8
6.1579109;1;0.35;30;3;
6.1579109;2;-0.2;30;3;
6.1579109;3;0;30;3;
6.1579109;4;-0.35;30;3;
6.1579109;5;0.2;30;3;
6.1579109;6;-0.2;45;3;
6.1579109;7;0.35;45;3;
6.1579109;8;0.55;45;3;
6.1579109;9;0.2;45;3;
6.1579109;0;-0.35;45;3;
6.2586794;1;0.2513575;30;3;
6.2586794;2;-0.247104;30;3;
6.2586794;3;0.0001352166;30;3;
6.2586794;4;-0.2513575;30;3;
6.2586794;5;0.2471041;30;3;
6.2586794;6;-0.2471886;45;3;
6.2586794;7;0.2512001;45;3;
6.2586794;8;0.499543;45;3;
6.2586794;9;0.2471886;45;3;
6.2586794;0;-0.2512001;45;3;
6.2591807;1;0.1527149;30;3;
6.2591807;2;-0.294208;30;3;
6.2591807;3;0.0002704333;30;3;
6.2591807;4;-0.1527149;30;3;
6.2591807;5;0.2942082;30;3;
6.2591807;6;-0.2943771;45;3;
6.2591807;7;0.1524003;45;3;
6.2591807;8;0.449086;45;3;
6.2591807;9;0.2943771;45;3;
6.2591807;0;-0.1524003;45;3;
6.3624561;1;0.05407239;30;3;
6.3624561;2;-0.341312;30;3;
6.3624561;3;0.0004056499;30;3;
6.3624561;4;-0.0540724;30;3;
6.3624561;5;0.3413123;30;3;
6.3624561;6;-0.3415657;45;3;
6.3624561;7;0.05360042;45;3;
6.3624561;8;0.398629;45;3;
6.3624561;9;0.3415657;45;3;
6.3624561;0;-0.05360042;45;3;
6.3629576;1;-0.04457015;30;3;
6.3629576;2;-0.388416;30;3;
6.3629576;3;0.0005408665;30;3;
6.3629576;4;0.04457013;30;3;
6.3629576;5;0.3884163;30;3;
6.3629576;6;-0.3887543;45;3;
6.3629576;7;-0.04519944;45;3;
6.3629576;8;0.3481719;45;3;
6.3629576;9;0.3887543;45;3;
6.3629576;0;0.04519944;45;3;
6.4717472;1;-0.1432127;30;3;
6.4717472;2;-0.4355201;30;3;
6.4717472;3;0.0006760831;30;3;
6.4717472;4;0.1432127;30;3;
6.4717472;5;0.4355204;30;3;
6.4717472;6;-0.4359429;45;3;
6.4717472;7;-0.1439993;45;3;
6.4717472;8;0.2977149;45;3;
6.4717472;9;0.4359429;45;3;
6.4717472;0;0.1439993;45;3;
6.4727497;1;-0.2418552;30;3;
6.4727497;2;-0.4826241;30;3;
6.4727497;3;0.0008112998;30;3;
6.4727497;4;0.2418552;30;3;
6.4727497;5;0.4826245;30;3;
6.4727497;6;-0.4831315;45;3;
6.4727497;7;-0.2427992;45;3;
6.4727497;8;0.2472579;45;3;
6.4727497;9;0.4831315;45;3;
6.4727497;0;0.2427991;45;3;
6.5599824;1;-0.3404978;30;3;
6.5599824;2;-0.5297281;30;3;
6.5599824;3;0.0009465164;30;3;
6.5599824;4;0.3404977;30;3;
6.5599824;5;0.5297286;30;3;
6.5599824;6;-0.53032;45;3;
6.5599824;7;-0.341599;45;3;
6.5599824;8;0.1968009;45;3;
6.5599824;9;0.53032;45;3;
6.5599824;0;0.341599;45;3;
6.5604836;1;-0.4391403;30;3;
6.5604836;2;-0.5768321;30;3;
6.5604836;3;0.001081733;30;3;
6.5604836;4;0.4391403;30;3;
6.5604836;5;0.5768327;30;3;
6.5604836;6;-0.5775086;45;3;
6.5604836;7;-0.4403989;45;3;
6.5604836;8;0.1463439;45;3;
6.5604836;9;0.5775086;45;3;
6.5604836;0;0.4403989;45;3;
6.6627562;1;-0.5377828;30;3;
6.6627562;2;-0.6239361;30;3;
6.6627562;3;0.00121695;30;3;
6.6627562;4;0.5377828;30;3;
6.6627562;5;0.6239368;30;3;
6.6627562;6;-0.6246972;45;3;
6.6627562;7;-0.5391988;45;3;
6.6627562;8;0.09588684;45;3;
6.6627562;9;0.6246972;45;3;9
6.6627562;0;0.5391988;45;3;9
6.6632577;1;-0.6364254;30;3;
6.6632577;2;-0.6710401;30;3;
6.6632577;3;0.001352166;30;3;
6.6632577;4;0.6364253;30;3;
6.6632577;5;0.6710408;30;3;
6.6632577;6;-0.6718858;45;3;
6.6632577;7;-0.6379986;45;3;
6.6632577;8;0.04542983;45;3;
6.6632577;9;0.6718858;45;3;9
6.6632577;0;0.6379986;45;3;9
6.759514;1;-0.7350679;30;3;
6.759514;2;-0.7181441;30;3;
6.759514;3;0.001487383;30;3;
6.759514;4;0.7350678;30;3;
6.759514;5;0.718145;30;3;
6.759514;6;-0.7190744;45;3;
6.759514;7;-0.7367985;45;3;
6.759514;8;-0.005027193;45;3;
6.759514;9;0.7190744;45;3;
6.759514;0;0.7367985;45;3;0
6.7600155;1;-0.7837104;30;3;
6.7600155;2;-0.7652481;30;3;
6.7600155;3;0.0016226;30;3;
6.7600155;4;0.7837104;30;3;
6.7600155;5;0.765249;30;3;
6.7600155;6;-0.7662629;45;3;
6.7600155;7;-0.7855983;45;3;
6.7600155;8;-0.00548421;45;3;
6.7600155;9;0.7662629;45;3;
6.7600155;0;0.7855983;45;3;0
6.8632906;1;-0.832353;30;3;
6.8632906;2;-0.8123521;30;3;
6.8632906;3;0.001757816;30;3;
6.8632906;4;0.8323529;30;3;
6.8632906;5;0.8123531;30;3;
6.8632906;6;-0.8134515;45;3;
6.8632906;7;-0.8343982;45;3;
6.8632906;8;-0.005941228;45;3;
6.8632906;9;0.8134515;45;3;
6.8632906;0;0.8343982;45;3;0
6.8637924;1;-0.8686147;30;3;
6.8637924;2;-0.8486139;30;3;
6.8637924;3;0.00208367;30;3;
6.8637924;4;0.8686147;30;3;
6.8637924;5;0.8486149;30;3;
6.8637924;6;-0.8497133;45;3;
6.8637924;7;-0.8706599;45;3;
6.8637924;8;-0.005615374;45;3;
6.8637924;9;0.8497133;45;3;
6.8637924;0;0.8706599;45;3;0
6.9540324;1;-0.8686147;30;3;
6.9540324;2;-0.8486139;30;3;
6.9540324;3;0.00208367;30;3;
6.9540324;4;0.8686147;30;3;
6.9540324;5;0.8486149;30;3;
6.9540324;6;-0.8497133;45;3;
6.9540324;7;-0.8706599;45;3;
6.9540324;8;-0.005615374;45;3;
6.9540324;9;0.8497133;45;3;
6.9540324;0;0.8706599;45;3;0
6.9540324;1;-0.8686147;30;3;
6.9540324;2;-0.8486139;30;3;
6.9540324;3;0.00208367;30;3;
6.9540324;4;0.8686147;30;3;
6.9540324;5;0.8486149;30;3;
6.9540324;6;-0.8497133;45;3;
6.9540324;7;-0.8706599;45;3;
6.9540324;8;-0.005615374;45;3;
6.9540324;9;0.8497133;45;3;
6.9540324;0;0.8706599;45;3;0
7.0422675;1;-0.8186147;30;3;
7.0422675;2;-0.8486139;30;3;
7.0422675;3;0.00208367;30;3;
7.0422675;4;0.8186147;30;3;
7.0422675;5;0.8486149;30;3;
7.0422675;6;-0.8497133;45;3;
7.0422675;7;-0.8206599;45;3;
7.0422675;8;-0.005615374;45;3;
7.0422675;9;0.8497133;45;3;9
7.0422675;0;0.8206599;45;3;9
7.0427691;1;-0.7686147;30;3;
7.0427691;2;-0.8486139;30;3;
7.0427691;3;0.00208367;30;3;
7.0427691;4;0.7686146;30;3;
7.0427691;5;0.8486149;30;3;
7.0427691;6;-0.8497133;45;3;
7.0427691;7;-0.7706599;45;3;
7.0427691;8;-0.005615374;45;3;
7.0427691;9;0.8497133;45;3;9
7.0427691;0;0.7706599;45;3;9
7.1505564;1;-0.7186147;30;3;
7.1505564;2;-0.8486139;30;3;
7.1505564;3;0.00208367;30;3;
7.1505564;4;0.7186146;30;3;
7.1505564;5;0.8486149;30;3;
7.1505564;6;-0.8497133;45;3;
7.1505564;7;-0.7206599;45;3;
7.1505564;8;-0.005615374;45;3;
7.1505564;9;0.8497133;45;3;9
7.1505564;0;0.7206599;45;3;9
7.1515592;1;-0.6686147;30;3;
7.1515592;2;-0.8486139;30;3;
7.1515592;3;0.00208367;30;3;
7.1515592;4;0.6686147;30;3;
7.1515592;5;0.8486149;30;3;
7.1515592;6;-0.8497133;45;3;
7.1515592;7;-0.6706599;45;3;
7.1515592;8;-0.005615374;45;3;
7.1515592;9;0.8497133;45;3;9
7.1515592;0;0.6706599;45;3;9
7.2548343;1;-0.6199722;30;3;
7.2548343;2;-0.8515098;30;3;
7.2548343;3;0.001948454;30;3;
7.2548343;4;0.6199721;30;3;
7.2548343;5;0.8515108;30;3;
7.2548343;6;-0.8525246;45;3;
7.2548343;7;-0.62186;45;3;
7.2548343;8;-0.005158356;45;3;
7.2548343;9;0.8525246;45;3;9
7.2548343;0;0.62186;45;3;9
7.2558368;1;-0.5713297;30;3;
7.2558368;2;-0.8544058;30;3;
7.2558368;3;0.001813237;30;3;
7.2558368;4;0.5713296;30;3;
7.2558368;5;0.8544067;30;3;
7.2558368;6;-0.8553361;45;3;
7.2558368;7;-0.5730602;45;3;
7.2558368;8;-0.004701339;45;3;
7.2558368;9;0.8553361;45;3;9
7.2558368;0;0.5730602;45;3;9
7.3601148;1;-0.5226871;30;3;
7.3601148;2;-0.8573018;30;3;
7.3601148;3;0.00167802;30;3;
7.3601148;4;0.5226871;30;3;
7.3601148;5;0.8573026;30;3;
7.3601148;6;-0.8581475;45;3;
7.3601148;7;-0.5242603;45;3;
7.3601148;8;-0.004244321;45;3;
7.3601148;9;0.8581475;45;3;9
7.3601148;0;0.5242603;45;3;9
7.3606158;1;-0.4740446;30;3;
7.3606158;2;-0.8601978;30;3;
7.3606158;3;0.001542804;30;3;
7.3606158;4;0.4740445;30;3;
7.3606158;5;0.8601985;30;3;
7.3606158;6;-0.8609589;45;3;
7.3606158;7;-0.4754605;45;3;
7.3606158;8;-0.003787304;45;3;
7.3606158;9;0.8609589;45;3;9
7.3606158;0;0.4754605;45;3;9
7.4694061;1;-0.425402;30;3;
7.4694061;2;-0.8630938;30;3;
7.4694061;3;0.001407587;30;3;
7.4694061;4;0.425402;30;3;
7.4694061;5;0.8630944;30;3;
7.4694061;6;-0.8637704;45;3;
7.4694061;7;-0.4266606;45;3;
7.4694061;8;-0.003330286;45;3;
7.4694061;9;0.8637704;45;3;9
7.4694061;0;0.4266606;45;3;9
7.4704087;1;-0.3767595;30;3;
7.4704087;2;-0.8659898;30;3;
7.4704087;3;0.001272371;30;3;
7.4704087;4;0.3767595;30;3;
7.4704087;5;0.8659903;30;3;
7.4704087;6;-0.8665818;45;3;
7.4704087;7;-0.3778608;45;3;
7.4704087;8;-0.002873268;45;3;
7.4704087;9;0.8665818;45;3;9
7.4704087;0;0.3778608;45;3;9
7.556137;1;-0.328117;30;3;
7.556137;2;-0.8688858;30;3;
7.556137;3;0.001137154;30;3;
7.556137;4;0.3281169;30;3;
7.556137;5;0.8688862;30;3;
