circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
5.904;1.538583;-0.9992554;;
6.036;1.610034;-0.9939278;;
6.196;1.772448;-0.9621706;;
6.6632577;;;0.943771551459466;0.671885775729733
5.904;1.538583;-0.9992554;;
6.036;1.610034;-0.9939278;;
6.196;1.772448;-0.9621706;;
6.759514;;;0.943771551459466;0.719074353302707
5.904;1.538583;-0.9992554;;
6.036;1.610034;-0.9939278;;
6.196;1.772448;-0.9621706;;
6.7600155;;;0.943771551459466;0.76626293087568
5.904;1.538583;-0.9992554;;
6.036;1.610034;-0.9939278;;
6.196;1.772448;-0.9621706;;
6.8632906;;;0.943771551459466;0.813451508448653
6.036;1.610034;-0.9939278;;
6.196;1.772448;-0.9621706;;
6.8637924;;;0.725234580890845;0.849713237493195
6.866;2.23632;-0.6766336;;
6.9540324;;;0;0.849713237493195
6.866;2.23632;-0.6766336;;
6.9540324;;;0;0.849713237493195
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.0422675;;;1;0.849713237493195
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.0427691;;;1;0.849713237493195
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.1505564;;;1;0.849713237493195
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.1515592;;;1;0.849713237493195
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.2548343;;;1;0.852524659920222
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.2558368;;;1;0.855336082347249
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.3601148;;;1;0.858147504774275
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.3606158;;;1;0.860958927201302
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.4694061;;;1;0.863770349628329
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.4704087;;;1;0.866581772055355
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.556137;;;1;0.869393194482382
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.5566385;;;1;0.872204616909409
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.6579088;;;1;0.875016039336435
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.65841;;;1;0.877827461763462
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.7511572;;;1;0.880638884190489
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.7516584;;;1;0.883450306617516
6.866;2.23632;-0.6766336;;
7.038;2.289037;-0.6143461;;
7.8574401;;;1;0.886261729044542
7.038;2.289037;-0.6143461;;
7.8584427;;;0;0.85
7.929;2.499367;0.0355854;;
7.949185;;;0;0.85
7.929;2.499367;0.0355854;;
7.949686;;;0;0.85
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.0584761;;;0;0.8
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.0589774;;;0;0.75
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.1697726;;;0;0.7
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.1702741;;;0;0.65
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.273049;;;0;0.6
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.273549;;;0;0.55
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.380835;;;0;0.5
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.3813363;;;0;0.45
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.4831076;;;0;0.4
7.929;2.499367;0.0355854;;
7.95;2.492877;0.1191401;;
8.4836089;;;0;0.35
8.552;2.36274;0.5056472;;
8.5833748;;;0;0.3
8.552;2.36274;0.5056472;;
8.5838763;;;0;0.25
8.552;2.36274;0.5056472;;
8.641;2.319309;0.5733525;;
8.6836423;;;0;0.2
8.552;2.36274;0.5056472;;
8.641;2.319309;0.5733525;;
8.6841438;;;0;0.15
8.552;2.36274;0.5056472;;
8.641;2.319309;0.5733525;;
8.7839095;;;0;0.1
8.552;2.36274;0.5056472;;
8.641;2.319309;0.5733525;;
8.7844105;;;0;0.05
8.552;2.36274;0.5056472;;
8.641;2.319309;0.5733525;;
8.8874145;;;0;0
8.552;2.36274;0.5056472;;
8.641;2.319309;0.5733525;;
8.8879161;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
8.9881833;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
8.9886846;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
9.0959706;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
9.0964721;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
9.1992462;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
9.1997472;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
9.3105422;;;0;0
8.932;2.162349;0.7491953;;
8.977;2.162349;0.7491953;;
9.3110442;;;0;0
9.368;1.887523;0.9218235;;
9.3927613;;;0;0
9.368;1.887523;0.9218235;;
9.3932626;;;0;0
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.4930285;;;1;0.05
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.4930285;;;1;0.1
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.6008159;;;1;0.15
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.6013174;;;1;0.2
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.658;1.666577;0.9860139;;
9.7106085;;;0.439526229332828;0.221976311466641
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.658;1.666577;0.9860139;;
9.7111098;;;0.439526229332828;0.243952622933283
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.658;1.666577;0.9860139;;
9.7963373;;;0.439526229332828;0.265928934399924
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.658;1.666577;0.9860139;;
9.7973399;;;0.439526229332828;0.287905245866566
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.658;1.666577;0.9860139;;
9.9036231;;;0.439526229332828;0.309881557333207
9.368;1.887523;0.9218235;;
9.479;1.805499;0.9521832;;
9.658;1.666577;0.9860139;;
9.9046259;;;0.439526229332828;0.331857868799848
9.989;1.428971;0.9974527;;
10.0068982;;;0;0.331857868799848
9.989;1.428971;0.9974527;;
10.0068982;;;0;0.331857868799848
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.1161896;;;-1;0.281857868799848
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.1166906;;;-1;0.231857868799848
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.2244777;;;-1;0.181857868799848
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.2249792;;;-1;0.131857868799848
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.3302599;;;-1;0.0818578687998484
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.3307612;;;-1;0.0318578687998484
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.437546;;;-1;-0.0181421312001516
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.4380473;;;-1;-0.0681421312001516
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.5282877;;;-1;-0.168142131200152
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.5287888;;;-1;-0.268142131200152
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.6430939;;;-1;-0.368142131200152
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.6440962;;;-1;-0.468142131200152
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.751884;;;-1;-0.540118442666793
9.989;1.428971;0.9974527;;
10.077;1.345835;0.988035;;
10.7523848;;;-1;-0.612094754133435
10.776;0.8289788;0.7413588;;
10.799;0.8287954;0.7412713;;
10.8421243;;;-1;-0.684071065600076
10.776;0.8289788;0.7413588;;
10.799;0.8287954;0.7412713;;
10.8426253;;;-1;-0.756047377066717
10.776;0.8289788;0.7413588;;
10.799;0.8287954;0.7412713;;
10.91;0.7679059;0.6811914;;
10.9368765;;;0.00760630141598795;-0.777643373462559
10.776;0.8289788;0.7413588;;
10.799;0.8287954;0.7412713;;
10.91;0.7679059;0.6811914;;
10.937378;;;0.00760630141598795;-0.799239369858401
10.776;0.8289788;0.7413588;;
10.799;0.8287954;0.7412713;;
10.91;0.7679059;0.6811914;;
11.0416562;;;0.00760630141598795;-0.798859054787602
10.776;0.8289788;0.7413588;;
10.799;0.8287954;0.7412713;;
10.91;0.7679059;0.6811914;;
11.0426584;;;0.00760630141598795;-0.798478739716802
10.91;0.7679059;0.6811914;;
11.105;0.6772766;0.5684181;;
11.1399175;;;1;-0.698478739716802
10.91;0.7679059;0.6811914;;
11.105;0.6772766;0.5684181;;
11.140419;;;1;-0.598478739716802
10.91;0.7679059;0.6811914;;
11.105;0.6772766;0.5684181;;
11.246201;;;1;-0.498478739716802
10.91;0.7679059;0.6811914;;
11.105;0.6772766;0.5684181;;
11.2467023;;;1;-0.398478739716802
10.91;0.7679059;0.6811914;;
11.105;0.6772766;0.5684181;;
11.3549909;;;1;-0.298478739716802
10.91;0.7679059;0.6811914;;
11.105;0.6772766;0.5684181;;
11.3554922;;;1;-0.198478739716802
