circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
4.632;0.5281694;-0.2356805;;
4.634;0.5281694;-0.2356805;;
4.812;0.5494199;-0.3104796;;
4.813;0.5494199;-0.3104796;;
4.814;0.5494199;-0.3104796;;
4.836;0.5776887;-0.3864477;;
5.0374247;;;0.0458955389036965;0.0130964123571303
4.632;0.5281694;-0.2356805;;
4.634;0.5281694;-0.2356805;;
4.812;0.5494199;-0.3104796;;
4.813;0.5494199;-0.3104796;;
4.814;0.5494199;-0.3104796;;
4.836;0.5776887;-0.3864477;;
5.1361879;;;0.0458955389036965;0.0148226821753706
4.632;0.5281694;-0.2356805;;
4.634;0.5281694;-0.2356805;;
4.812;0.5494199;-0.3104796;;
4.813;0.5494199;-0.3104796;;
4.814;0.5494199;-0.3104796;;
4.836;0.5776887;-0.3864477;;
5.1371907;;;0.0458955389036965;0.0163763250117869
4.632;0.5281694;-0.2356805;;
4.634;0.5281694;-0.2356805;;
4.812;0.5494199;-0.3104796;;
4.813;0.5494199;-0.3104796;;
4.814;0.5494199;-0.3104796;;
4.836;0.5776887;-0.3864477;;
5.239965;;;0.0458955389036965;0.0186711019569717
4.632;0.5281694;-0.2356805;;
4.634;0.5281694;-0.2356805;;
4.812;0.5494199;-0.3104796;;
4.813;0.5494199;-0.3104796;;
4.814;0.5494199;-0.3104796;;
4.836;0.5776887;-0.3864477;;
5.2409671;;;0.0458955389036965;0.0209658789021565
4.632;0.5281694;-0.2356805;;
4.634;0.5281694;-0.2356805;;
4.812;0.5494199;-0.3104796;;
4.813;0.5494199;-0.3104796;;
4.814;0.5494199;-0.3104796;;
4.836;0.5776887;-0.3864477;;
5.3397302;;;0.0458955389036965;0.0232606558473414
4.632;0.5281694;-0.2356805;;
4.634;0.5281694;-0.2356805;;
4.812;0.5494199;-0.3104796;;
4.813;0.5494199;-0.3104796;;
4.814;0.5494199;-0.3104796;;
4.836;0.5776887;-0.3864477;;
5.3412345;;;0.0458955389036965;0.0255554327925262
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.4515282;;;0;0.0255554327925262
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.452531;;;0;0.0255554327925262
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.5613211;;;0.0630403399081948;0.0287074497879359
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.5633262;;;0.0630403399081948;0.0318594667833457
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.6671029;;;0.0630403399081948;0.0350114837787554
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.6686067;;;0.0630403399081948;0.0381635007741652
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.7723836;;;0.0630403399081948;0.0418611259560947
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.7733861;;;0.0630403399081948;0.0455587511380242
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.8731521;;;0.0630403399081948;0.0468613282765752
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.8746559;;;0.0630403399081948;0.0481639054151262
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.9709127;;;0.0630403399081948;0.0490211454653511
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
5.972918;;;0.0630403399081948;0.049878385515576
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.0781985;;;0.0630403399081948;0.0507356255658009
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.0797028;;;0.0630403399081948;0.0515928656160258
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.1684392;;;0.0630403399081948;0.0524501056662508
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.1699428;;;0.0630403399081948;0.0533073457164757
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.2782314;;;0.0630403399081948;0.0541645857667006
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.280237;;;0.0630403399081948;0.0550218258169255
5.414;0.810151;-0.7239533;;
5.439;0.810151;-0.7239533;;
5.44;0.810151;-0.7239533;;
5.443;0.810151;-0.7239533;;
5.464;0.8691024;-0.7758661;;
5.466;0.8691024;-0.7758661;;
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.3664668;;;0.0630403399081948;0.0558790658671504
5.491;0.8691024;-0.7758661;;
5.493;0.8691024;-0.7758661;;
5.494;0.8691024;-0.7758661;;
5.522;0.8691024;-0.7758661;;
6.3679706;;;0;0.0535842889219656
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.4652299;;;0;0.0535842889219656
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.4657314;;;0;0.0535842889219656
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.468;1.623301;-0.9923693;;
6.49;1.623301;-0.9923693;;
6.492;1.623301;-0.9923693;;
6.512;1.623301;-0.9923693;;
6.513;1.623301;-0.9923693;;
6.535;1.623301;-0.9923693;;
6.537;1.623301;-0.9923693;;
6.557;1.623301;-0.9923693;;
6.5775292;;;-0.513338440552073;0.0247653498989522
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.468;1.623301;-0.9923693;;
6.49;1.623301;-0.9923693;;
6.492;1.623301;-0.9923693;;
6.512;1.623301;-0.9923693;;
6.513;1.623301;-0.9923693;;
6.535;1.623301;-0.9923693;;
6.537;1.623301;-0.9923693;;
6.557;1.623301;-0.9923693;;
6.5795348;;;-0.513338440552073;-0.00405358912406122
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.468;1.623301;-0.9923693;;
6.49;1.623301;-0.9923693;;
6.492;1.623301;-0.9923693;;
6.512;1.623301;-0.9923693;;
6.513;1.623301;-0.9923693;;
6.535;1.623301;-0.9923693;;
6.537;1.623301;-0.9923693;;
6.557;1.623301;-0.9923693;;
6.6662661;;;-0.513338440552073;-0.0328725281470746
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.468;1.623301;-0.9923693;;
6.49;1.623301;-0.9923693;;
6.492;1.623301;-0.9923693;;
6.512;1.623301;-0.9923693;;
6.513;1.623301;-0.9923693;;
6.535;1.623301;-0.9923693;;
6.537;1.623301;-0.9923693;;
6.557;1.623301;-0.9923693;;
6.6682715;;;-0.513338440552073;-0.061691467170088
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.468;1.623301;-0.9923693;;
6.49;1.623301;-0.9923693;;
6.492;1.623301;-0.9923693;;
6.512;1.623301;-0.9923693;;
6.513;1.623301;-0.9923693;;
6.535;1.623301;-0.9923693;;
6.537;1.623301;-0.9923693;;
6.557;1.623301;-0.9923693;;
6.7675356;;;-0.513338440552073;-0.0905104061931014
6.425;1.554287;-0.9985254;;
6.446;1.554287;-0.9985254;;
6.468;1.623301;-0.9923693;;
6.49;1.623301;-0.9923693;;
6.492;1.623301;-0.9923693;;
6.512;1.623301;-0.9923693;;
6.513;1.623301;-0.9923693;;
6.535;1.623301;-0.9923693;;
6.537;1.623301;-0.9923693;;
6.557;1.623301;-0.9923693;;
6.7690395;;;-0.513338440552073;-0.119329345216115
