circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.9964729;0.8629708;;
3.656;-0.9638414;0.8440959;;
3.701;-0.9634698;0.843881;;
3.7127991;;;0.845370029311227;0.169074005862245
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.9964729;0.8629708;;
3.656;-0.9638414;0.8440959;;
3.701;-0.9634698;0.843881;;
3.7138019;;;0.845370029311227;0.281790009770409
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.9964729;0.8629708;;
3.656;-0.9638414;0.8440959;;
3.701;-0.9634698;0.843881;;
3.747;-0.9361383;0.8258657;;
3.768;-0.93599;0.8257679;;
3.791;-0.9070112;0.8052023;;
3.792;-0.9067507;0.8050174;;
3.814;-0.9066995;0.8049811;;
3.816;-0.9066989;0.8049807;;
3.8446474;;;0.649148030534327;0.334269727022397
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.9964729;0.8629708;;
3.656;-0.9638414;0.8440959;;
3.701;-0.9634698;0.843881;;
3.747;-0.9361383;0.8258657;;
3.768;-0.93599;0.8257679;;
3.791;-0.9070112;0.8052023;;
3.792;-0.9067507;0.8050174;;
3.814;-0.9066995;0.8049811;;
3.816;-0.9066989;0.8049807;;
3.8466522;;;0.649148030534327;0.373629514961389
3.701;-0.9634698;0.843881;;
3.747;-0.9361383;0.8258657;;
3.768;-0.93599;0.8257679;;
3.791;-0.9070112;0.8052023;;
3.792;-0.9067507;0.8050174;;
3.814;-0.9066995;0.8049811;;
3.816;-0.9066989;0.8049807;;
3.861;-0.8790597;0.7838535;;
3.962;-0.852729;0.7622581;;
3.964;-0.8526827;0.7622201;;
3.966;-0.852667;0.7622072;;
3.968;-0.8526642;0.7622049;;
3.969;-0.8526639;0.7622046;;
3.9820096;;;-0.876490669507138;0.234727272242663
3.701;-0.9634698;0.843881;;
3.747;-0.9361383;0.8258657;;
3.768;-0.93599;0.8257679;;
3.791;-0.9070112;0.8052023;;
3.792;-0.9067507;0.8050174;;
3.814;-0.9066995;0.8049811;;
3.816;-0.9066989;0.8049807;;
3.861;-0.8790597;0.7838535;;
3.962;-0.852729;0.7622581;;
3.964;-0.8526827;0.7622201;;
3.966;-0.852667;0.7622072;;
3.968;-0.8526642;0.7622049;;
3.969;-0.8526639;0.7622046;;
3.9845164;;;-0.876490669507138;0.123605478067683
3.814;-0.9066995;0.8049811;;
3.816;-0.9066989;0.8049807;;
3.861;-0.8790597;0.7838535;;
3.962;-0.852729;0.7622581;;
3.964;-0.8526827;0.7622201;;
3.966;-0.852667;0.7622072;;
3.968;-0.8526642;0.7622049;;
3.969;-0.8526639;0.7622046;;
3.989;-0.8257965;0.7385349;;
3.991;-0.8255056;0.7382786;;
3.992;-0.8254746;0.7382513;;
4.012;-0.8254648;0.7382427;;
4.013;-0.8254647;0.7382426;;
4.034;-0.8254647;0.7382426;;
4.035;-0.8254647;0.7382426;;
4.058;-0.7997777;0.7139153;;
4.079;-0.7995007;0.713653;;
4.081;-0.7994979;0.7136503;;
4.1;-0.7994974;0.7136499;;
4.1128549;;;-0.939617637602497;0.026948831188576
3.814;-0.9066995;0.8049811;;
3.816;-0.9066989;0.8049807;;
3.861;-0.8790597;0.7838535;;
3.962;-0.852729;0.7622581;;
3.964;-0.8526827;0.7622201;;
3.966;-0.852667;0.7622072;;
3.968;-0.8526642;0.7622049;;
3.969;-0.8526639;0.7622046;;
3.989;-0.8257965;0.7385349;;
3.991;-0.8255056;0.7382786;;
3.992;-0.8254746;0.7382513;;
4.012;-0.8254648;0.7382427;;
4.013;-0.8254647;0.7382426;;
4.034;-0.8254647;0.7382426;;
4.035;-0.8254647;0.7382426;;
4.058;-0.7997777;0.7139153;;
4.079;-0.7995007;0.713653;;
4.081;-0.7994979;0.7136503;;
4.1;-0.7994974;0.7136499;;
4.1168655;;;-0.939617637602497;-0.0535983745440134
3.962;-0.852729;0.7622581;;
3.964;-0.8526827;0.7622201;;
3.966;-0.852667;0.7622072;;
3.968;-0.8526642;0.7622049;;
3.969;-0.8526639;0.7622046;;
3.989;-0.8257965;0.7385349;;
3.991;-0.8255056;0.7382786;;
3.992;-0.8254746;0.7382513;;
4.012;-0.8254648;0.7382427;;
4.013;-0.8254647;0.7382426;;
4.034;-0.8254647;0.7382426;;
4.035;-0.8254647;0.7382426;;
4.058;-0.7997777;0.7139153;;
4.079;-0.7995007;0.713653;;
4.081;-0.7994979;0.7136503;;
4.1;-0.7994974;0.7136499;;
4.124;-0.7756149;0.6893955;;
4.125;-0.7756149;0.6893955;;
4.146;-0.7756149;0.6893955;;
4.213;-0.7523853;0.6641294;;
4.235;-0.7523009;0.6640376;;
4.235;-0.7522996;0.6640362;;
4.2487133;;;-0.184918410444484;-0.0636999157671266
3.962;-0.852729;0.7622581;;
3.964;-0.8526827;0.7622201;;
3.966;-0.852667;0.7622072;;
3.968;-0.8526642;0.7622049;;
3.969;-0.8526639;0.7622046;;
3.989;-0.8257965;0.7385349;;
3.991;-0.8255056;0.7382786;;
3.992;-0.8254746;0.7382513;;
4.012;-0.8254648;0.7382427;;
4.013;-0.8254647;0.7382426;;
4.034;-0.8254647;0.7382426;;
4.035;-0.8254647;0.7382426;;
4.058;-0.7997777;0.7139153;;
4.079;-0.7995007;0.713653;;
4.081;-0.7994979;0.7136503;;
4.1;-0.7994974;0.7136499;;
4.124;-0.7756149;0.6893955;;
4.125;-0.7756149;0.6893955;;
4.146;-0.7756149;0.6893955;;
4.213;-0.7523853;0.6641294;;
4.235;-0.7523009;0.6640376;;
4.235;-0.7522996;0.6640362;;
4.2537266;;;-0.184918410444484;-0.0723583796726521
4.079;-0.7995007;0.713653;;
4.081;-0.7994979;0.7136503;;
4.1;-0.7994974;0.7136499;;
4.124;-0.7756149;0.6893955;;
4.125;-0.7756149;0.6893955;;
4.146;-0.7756149;0.6893955;;
4.213;-0.7523853;0.6641294;;
4.235;-0.7523009;0.6640376;;
4.235;-0.7522996;0.6640362;;
4.256;-0.7287419;0.6365106;;
4.257;-0.7284673;0.6361896;;
4.278;-0.7284673;0.6361896;;
4.279;-0.7284673;0.6361896;;
4.299;-0.7284673;0.6361896;;
4.343;-0.7070918;0.6093356;;
4.344;-0.7069705;0.6091833;;
4.345;-0.7069705;0.6091833;;
4.346;-0.7069705;0.6091833;;
4.366;-0.7069705;0.6091833;;
4.3715381;;;0.894633745675214;-0.00789223798279435
4.079;-0.7995007;0.713653;;
4.081;-0.7994979;0.7136503;;
4.1;-0.7994974;0.7136499;;
4.124;-0.7756149;0.6893955;;
4.125;-0.7756149;0.6893955;;
4.146;-0.7756149;0.6893955;;
4.213;-0.7523853;0.6641294;;
4.235;-0.7523009;0.6640376;;
4.235;-0.7522996;0.6640362;;
4.256;-0.7287419;0.6365106;;
4.257;-0.7284673;0.6361896;;
4.278;-0.7284673;0.6361896;;
4.279;-0.7284673;0.6361896;;
4.299;-0.7284673;0.6361896;;
4.343;-0.7070918;0.6093356;;
4.344;-0.7069705;0.6091833;;
4.345;-0.7069705;0.6091833;;
4.346;-0.7069705;0.6091833;;
4.366;-0.7069705;0.6091833;;
4.3750469;;;0.894633745675214;0.0485156359958312
4.213;-0.7523853;0.6641294;;
4.235;-0.7523009;0.6640376;;
4.235;-0.7522996;0.6640362;;
4.256;-0.7287419;0.6365106;;
4.257;-0.7284673;0.6361896;;
4.278;-0.7284673;0.6361896;;
4.279;-0.7284673;0.6361896;;
4.299;-0.7284673;0.6361896;;
4.343;-0.7070918;0.6093356;;
4.344;-0.7069705;0.6091833;;
4.345;-0.7069705;0.6091833;;
4.346;-0.7069705;0.6091833;;
4.366;-0.7069705;0.6091833;;
4.389;-0.6882759;0.5840229;;
4.39;-0.687934;0.5835627;;
4.411;-0.6878707;0.5834775;;
4.412;-0.68787;0.5834765;;
4.418;-0.68787;0.5834765;;
4.434;-0.68787;0.5834765;;
4.455;-0.6698645;0.5575407;;
4.456;-0.6695244;0.5570506;;
4.479;-0.66944;0.5569291;;
4.5;-0.66944;0.5569291;;
4.506895;;;0.109617075209035;0.0553667031963958
4.213;-0.7523853;0.6641294;;
4.235;-0.7523009;0.6640376;;
4.235;-0.7522996;0.6640362;;
4.256;-0.7287419;0.6365106;;
4.257;-0.7284673;0.6361896;;
4.278;-0.7284673;0.6361896;;
4.279;-0.7284673;0.6361896;;
4.299;-0.7284673;0.6361896;;
4.343;-0.7070918;0.6093356;;
4.344;-0.7069705;0.6091833;;
