circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
7.1174211;;;0;0
7.1229356;;;0;0
7.169059;;;0;0
7.1695597;;;0;0
7.3034154;;;0;0
7.3034154;;;0;0
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.4207274;;;0.0109948597695601;0.0015706942527943
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.4217302;;;0.0109948597695601;0.00274871494239003
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.5560871;;;-0.00710352893091876;0.00165402117868905
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.5575914;;;-0.00710352893091876;0.00077826616772827
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.6799164;;;-0.00710352893091876;6.17393405785402E-05
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.6809189;;;-0.00710352893091876;-0.000535366348712901
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.8117669;;;-0.00710352893091876;-0.0010406096242672
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.8127695;;;-0.00710352893091876;-0.00147367528902802
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.9471267;;;-0.00710352893091876;-0.00184899886515407
7.318;0.5067815;-0.1162623;;
7.414;0.5146552;-0.1705513;;
7.415;0.5146715;-0.1706639;;
7.534;0.5345848;-0.2606831;;
7.9476284;;;-0.00710352893091876;-0.00217740699426437
8;0.6882951;-0.5840086;;
8.0799798;;;0;-0.00217740699426437
8;0.6882951;-0.5840086;;
8.0804818;;;0;-0.00217740699426437
8;0.6882951;-0.5840086;;
8.135;0.7546952;-0.6667081;;
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.2133344;;;-0.0307116718812464;-0.00409688648684226
8;0.6882951;-0.5840086;;
8.135;0.7546952;-0.6667081;;
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.2143369;;;-0.0307116718812464;-0.00601636597942016
8;0.6882951;-0.5840086;;
8.135;0.7546952;-0.6667081;;
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.228;0.8278792;-0.7404204;;
8.229;0.8281901;-0.7407176;;
8.25;0.8283135;-0.7408354;;
8.252;0.8283147;-0.7408366;;
8.2840223;;;-0.0302621603560037;-0.00790775100167039
8.135;0.7546952;-0.6667081;;
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.228;0.8278792;-0.7404204;;
8.229;0.8281901;-0.7407176;;
8.25;0.8283135;-0.7408354;;
8.252;0.8283147;-0.7408366;;
8.295;0.8674951;-0.7745462;;
8.296;0.8676876;-0.7747118;;
8.318;0.8677242;-0.7747433;;
8.32;0.8677245;-0.7747436;;
8.341;0.8677246;-0.7747437;;
8.3491956;;;0.0235562086558785;-0.00643548796067798
8.135;0.7546952;-0.6667081;;
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.228;0.8278792;-0.7404204;;
8.229;0.8281901;-0.7407176;;
8.25;0.8283135;-0.7408354;;
8.252;0.8283147;-0.7408366;;
8.295;0.8674951;-0.7745462;;
8.296;0.8676876;-0.7747118;;
8.318;0.8677242;-0.7747433;;
8.32;0.8677245;-0.7747436;;
8.341;0.8677246;-0.7747437;;
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.4013345;;;0.0574623454497183;-0.00353127010566809
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.228;0.8278792;-0.7404204;;
8.229;0.8281901;-0.7407176;;
8.25;0.8283135;-0.7408354;;
8.252;0.8283147;-0.7408366;;
8.295;0.8674951;-0.7745462;;
8.296;0.8676876;-0.7747118;;
8.318;0.8677242;-0.7747433;;
8.32;0.8677245;-0.7747436;;
8.341;0.8677246;-0.7747437;;
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.4720221;;;0.123368776093143;0.00349209966455584
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.228;0.8278792;-0.7404204;;
8.229;0.8281901;-0.7407176;;
8.25;0.8283135;-0.7408354;;
8.252;0.8283147;-0.7408366;;
8.295;0.8674951;-0.7745462;;
8.296;0.8676876;-0.7747118;;
8.318;0.8677242;-0.7747433;;
8.32;0.8677245;-0.7747436;;
8.341;0.8677246;-0.7747437;;
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.4755315;;;0.123368776093143;0.0116466187285597
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.228;0.8278792;-0.7404204;;
8.229;0.8281901;-0.7407176;;
8.25;0.8283135;-0.7408354;;
8.252;0.8283147;-0.7408366;;
8.295;0.8674951;-0.7745462;;
8.296;0.8676876;-0.7747118;;
8.318;0.8677242;-0.7747433;;
8.32;0.8677245;-0.7747436;;
8.341;0.8677246;-0.7747437;;
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.6063795;;;0.123368776093143;0.0198011377925636
8.184;0.7901301;-0.7043231;;
8.206;0.7903094;-0.7045134;;
8.228;0.8278792;-0.7404204;;
8.229;0.8281901;-0.7407176;;
8.25;0.8283135;-0.7408354;;
8.252;0.8283147;-0.7408366;;
8.295;0.8674951;-0.7745462;;
8.296;0.8676876;-0.7747118;;
8.318;0.8677242;-0.7747433;;
8.32;0.8677245;-0.7747436;;
8.341;0.8677246;-0.7747437;;
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.6098889;;;0.123368776093143;0.0279556568565674
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.63;1.084808;-0.9097337;;
8.652;1.084808;-0.9097337;;
8.7387309;;;-0.0241593980317493;0.0268896650377655
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.63;1.084808;-0.9097337;;
8.652;1.084808;-0.9097337;;
8.740236;;;-0.0241593980317493;0.0258236732189636
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.63;1.084808;-0.9097337;;
8.652;1.084808;-0.9097337;;
8.8735896;;;-0.0241593980317493;0.0247576814001617
8.371;0.9113405;-0.8083652;;
8.371;0.9113464;-0.8083697;;
8.373;0.9116592;-0.8086108;;
8.401;0.9117107;-0.8086506;;
8.407;0.9522649;-0.8365922;;
8.409;0.9526652;-0.836868;;
8.469;0.9537765;-0.8376337;;
8.63;1.084808;-0.9097337;;
8.652;1.084808;-0.9097337;;
8.8745924;;;-0.0241593980317493;0.0236916895813598
8.996;1.334455;-0.9861771;;
9.0074455;;;0;0.0241356601395422
8.996;1.334455;-0.9861771;;
9.0074455;;;0;0.0241356601395422
8.996;1.334455;-0.9861771;;
9.1413014;;;0;0.0241356601395422
