circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;-1.992642;0.8628392;;
4.0868391;;;-1;-0.2
3.95;0;0;;
4.018;-1.992642;0.8628392;;
4.0878414;;;-1;-0.333333333333333
3.95;0;0;;
4.018;-1.992642;0.8628392;;
4.217;-1.901766;0.9157261;;
4.2237017;;;-0.977789606805826;-0.425398515257975
3.95;0;0;;
4.018;-1.992642;0.8628392;;
4.217;-1.901766;0.9157261;;
4.224203;;;-0.977789606805826;-0.494447401701457
3.95;0;0;;
4.018;-1.992642;0.8628392;;
4.217;-1.901766;0.9157261;;
4.3590606;;;-0.977789606805826;-0.548152091157498
3.95;0;0;;
4.018;-1.992642;0.8628392;;
4.217;-1.901766;0.9157261;;
4.3595621;;;-0.977789606805826;-0.591115842722331
4.217;-1.901766;0.9157261;;
4.417;-1.798143;0.9545132;;
4.4904091;;;0;-0.537378038838482
4.217;-1.901766;0.9157261;;
4.417;-1.798143;0.9545132;;
4.4909108;;;0;-0.492596535601942
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.6257679;;;0;-0.454704494401793
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.6257679;;;0;-0.422225601944522
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.7365622;;;0;-0.394077228481554
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.7375645;;;0;-0.369447401701457
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.8222894;;;0;-0.369447401701457
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.8227901;;;0;-0.369447401701457
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.9466188;;;0;-0.369447401701457
4.417;-1.798143;0.9545132;;
4.618;-1.700659;0.9796547;;
4.9471198;;;0;-0.369447401701457
4.947;-1.493923;0.9999651;;
4.99;-1.493766;0.9999805;;
5.0794714;;;0;-0.306947401701457
4.947;-1.493923;0.9999651;;
4.99;-1.493766;0.9999805;;
5.0799726;;;0;-0.244447401701457
4.947;-1.493923;0.9999651;;
4.99;-1.493766;0.9999805;;
5.102;-1.428266;0.997419;;
5.103;-1.428144;0.9974142;;
5.127;-1.42812;0.9974133;;
5.13;-1.42812;0.9974133;;
5.191;-1.393942;0.9943576;;
5.2168353;;;0.0130928673253058;-0.182517247068261
4.947;-1.493923;0.9999651;;
4.99;-1.493766;0.9999805;;
5.102;-1.428266;0.997419;;
5.103;-1.428144;0.9974142;;
5.127;-1.42812;0.9974133;;
5.13;-1.42812;0.9974133;;
5.191;-1.393942;0.9943576;;
5.2178378;;;0.0130928673253058;-0.120587092435065
4.99;-1.493766;0.9999805;;
5.102;-1.428266;0.997419;;
5.103;-1.428144;0.9974142;;
5.127;-1.42812;0.9974133;;
5.13;-1.42812;0.9974133;;
5.191;-1.393942;0.9943576;;
5.283;-1.353978;0.9892792;;
5.3321409;;;-0.0494738080988483;-0.062567355015879
4.99;-1.493766;0.9999805;;
5.102;-1.428266;0.997419;;
5.103;-1.428144;0.9974142;;
5.127;-1.42812;0.9974133;;
5.13;-1.42812;0.9974133;;
5.191;-1.393942;0.9943576;;
5.283;-1.353978;0.9892792;;
5.3326422;;;-0.0494738080988483;-0.00454761759669282
4.99;-1.493766;0.9999805;;
5.102;-1.428266;0.997419;;
5.103;-1.428144;0.9974142;;
5.127;-1.42812;0.9974133;;
5.13;-1.42812;0.9974133;;
5.191;-1.393942;0.9943576;;
5.283;-1.353978;0.9892792;;
5.4710097;;;-0.0494738080988483;-0.00763973060287084
4.99;-1.493766;0.9999805;;
5.102;-1.428266;0.997419;;
5.103;-1.428144;0.9974142;;
5.127;-1.42812;0.9974133;;
5.13;-1.42812;0.9974133;;
5.191;-1.393942;0.9943576;;
5.283;-1.353978;0.9892792;;
5.4720119;;;-0.0494738080988483;-0.0107318436090489
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.6048642;;;-0.0434326739775916;-0.0134463857326483
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.6063683;;;-0.0434326739775916;-0.0161609278562478
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.662;-1.160547;0.9406207;;
5.663;-1.160447;0.9405866;;
5.685;-1.127951;0.9282055;;
5.706;-1.127582;0.9280649;;
5.708;-1.127577;0.9280632;;
5.708;-1.127577;0.9280632;;
5.716661;;;0.201501295334585;-0.00356709689783623
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.662;-1.160547;0.9406207;;
5.663;-1.160447;0.9405866;;
5.685;-1.127951;0.9282055;;
5.706;-1.127582;0.9280649;;
5.708;-1.127577;0.9280632;;
5.708;-1.127577;0.9280632;;
5.7181648;;;0.201501295334585;0.00902673406057534
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.662;-1.160547;0.9406207;;
5.663;-1.160447;0.9405866;;
5.685;-1.127951;0.9282055;;
5.706;-1.127582;0.9280649;;
5.708;-1.127577;0.9280632;;
5.708;-1.127577;0.9280632;;
5.773;-1.095117;0.9143683;;
5.8379829;;;0.0458405503471713;0.0118917684572735
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.662;-1.160547;0.9406207;;
5.663;-1.160447;0.9405866;;
5.685;-1.127951;0.9282055;;
5.706;-1.127582;0.9280649;;
5.708;-1.127577;0.9280632;;
5.708;-1.127577;0.9280632;;
5.773;-1.095117;0.9143683;;
5.8394867;;;0.0458405503471713;0.0147568028539718
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.662;-1.160547;0.9406207;;
5.663;-1.160447;0.9405866;;
5.685;-1.127951;0.9282055;;
5.706;-1.127582;0.9280649;;
5.708;-1.127577;0.9280632;;
5.708;-1.127577;0.9280632;;
5.773;-1.095117;0.9143683;;
5.9623124;;;0.0458405503471713;0.01762183725067
5.482;-1.22693;0.961983;;
5.505;-1.226771;0.961949;;
5.572;-1.193743;0.9519464;;
5.593;-1.19362;0.9519092;;
5.662;-1.160547;0.9406207;;
5.663;-1.160447;0.9405866;;
