circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.6897381;;;0;0
3.695;0;0;;
3.6962553;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7383667;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7393692;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;1.981003;0.8577995;;
3.755;1.995023;0.8638703;;
3.79;1.999861;0.8659654;;
3.792;1.999986;0.8660194;;
3.795;1.999996;0.8660235;;
3.817;1.94294;0.8965245;;
3.827;1.9423;0.8968665;;
3.84;1.942285;0.8968746;;
3.841;1.942285;0.8968747;;
3.862;1.942285;0.8968748;;
3.863;1.942285;0.8968748;;
3.8672064;;;0.00968924325371123;0.00193784865074225
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;1.981003;0.8577995;;
3.755;1.995023;0.8638703;;
3.79;1.999861;0.8659654;;
3.792;1.999986;0.8660194;;
3.795;1.999996;0.8660235;;
3.817;1.94294;0.8965245;;
3.827;1.9423;0.8968665;;
3.84;1.942285;0.8968746;;
3.841;1.942285;0.8968747;;
3.862;1.942285;0.8968748;;
3.863;1.942285;0.8968748;;
3.8707157;;;0.00968924325371123;0.00322974775123708
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;1.981003;0.8577995;;
3.755;1.995023;0.8638703;;
3.79;1.999861;0.8659654;;
3.792;1.999986;0.8660194;;
3.795;1.999996;0.8660235;;
3.817;1.94294;0.8965245;;
3.827;1.9423;0.8968665;;
3.84;1.942285;0.8968746;;
3.841;1.942285;0.8968747;;
3.862;1.942285;0.8968748;;
3.863;1.942285;0.8968748;;
3.888;1.896326;0.9180959;;
3.89;1.895931;0.9182783;;
3.916;1.895866;0.9183083;;
3.917;1.895866;0.9183085;;
3.938;1.849353;0.9369748;;
3.939;1.848947;0.937138;;
3.94;1.848833;0.9371837;;
3.961;1.848789;0.9372011;;
3.981;1.848789;0.9372014;;
3.983;1.848789;0.9372014;;
3.984;1.848789;0.9372014;;
3.999556;;;0.0436895929270819;0.00900972563350062
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;1.981003;0.8577995;;
3.755;1.995023;0.8638703;;
3.79;1.999861;0.8659654;;
3.792;1.999986;0.8660194;;
3.795;1.999996;0.8660235;;
3.817;1.94294;0.8965245;;
3.827;1.9423;0.8968665;;
3.84;1.942285;0.8968746;;
3.841;1.942285;0.8968747;;
3.862;1.942285;0.8968748;;
3.863;1.942285;0.8968748;;
3.888;1.896326;0.9180959;;
3.89;1.895931;0.9182783;;
3.916;1.895866;0.9183083;;
3.917;1.895866;0.9183085;;
3.938;1.849353;0.9369748;;
3.939;1.848947;0.937138;;
3.94;1.848833;0.9371837;;
3.961;1.848789;0.9372011;;
3.981;1.848789;0.9372014;;
3.983;1.848789;0.9372014;;
3.984;1.848789;0.9372014;;
4.0055719;;;0.0436895929270819;0.0133447090451983
3.817;1.94294;0.8965245;;
3.827;1.9423;0.8968665;;
3.84;1.942285;0.8968746;;
3.841;1.942285;0.8968747;;
3.862;1.942285;0.8968748;;
3.863;1.942285;0.8968748;;
3.888;1.896326;0.9180959;;
3.89;1.895931;0.9182783;;
3.916;1.895866;0.9183083;;
3.917;1.895866;0.9183085;;
3.938;1.849353;0.9369748;;
3.939;1.848947;0.937138;;
3.94;1.848833;0.9371837;;
3.961;1.848789;0.9372011;;
3.981;1.848789;0.9372014;;
3.983;1.848789;0.9372014;;
3.984;1.848789;0.9372014;;
4.099;1.749997;0.9682345;;
4.1;1.749847;0.9682817;;
4.1133564;;;0.474561268533744;0.0645909934328145
3.817;1.94294;0.8965245;;
3.827;1.9423;0.8968665;;
3.84;1.942285;0.8968746;;
3.841;1.942285;0.8968747;;
3.862;1.942285;0.8968748;;
3.863;1.942285;0.8968748;;
3.888;1.896326;0.9180959;;
3.89;1.895931;0.9182783;;
3.916;1.895866;0.9183083;;
3.917;1.895866;0.9183085;;
3.938;1.849353;0.9369748;;
3.939;1.848947;0.937138;;
3.94;1.848833;0.9371837;;
3.961;1.848789;0.9372011;;
3.981;1.848789;0.9372014;;
3.983;1.848789;0.9372014;;
3.984;1.848789;0.9372014;;
4.099;1.749997;0.9682345;;
4.1;1.749847;0.9682817;;
4.1168657;;;0.474561268533744;0.105588020942908
3.916;1.895866;0.9183083;;
3.917;1.895866;0.9183085;;
3.938;1.849353;0.9369748;;
3.939;1.848947;0.937138;;
3.94;1.848833;0.9371837;;
3.961;1.848789;0.9372011;;
3.981;1.848789;0.9372014;;
3.983;1.848789;0.9372014;;
3.984;1.848789;0.9372014;;
4.099;1.749997;0.9682345;;
4.1;1.749847;0.9682817;;
4.12;1.700175;0.9797266;;
4.122;1.699089;0.9799769;;
4.143;1.698921;0.9800155;;
4.144;1.698921;0.9800155;;
4.164;1.698921;0.9800155;;
4.186;1.662692;0.9866691;;
4.187;1.662374;0.9867273;;
4.212;1.662277;0.9867452;;
