circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.935;1.224379;-0.9612663;;
7.936;1.224379;-0.9612663;;
7.958;1.224379;-0.9612663;;
7.96;1.224379;-0.9612663;;
7.96;1.224379;-0.9612663;;
7.961;1.224379;-0.9612663;;
7.962;1.224379;-0.9612663;;
8.022;1.283658;-0.9763096;;
8.023;1.283841;-0.9763559;;
8.045;1.342106;-0.987436;;
8.057;1.342749;-0.9875582;;
8.057;1.342757;-0.9875596;;
8.068;1.342763;-0.9875609;;
8.069;1.342763;-0.9875609;;
8.07;1.342763;-0.9875609;;
8.071;1.342763;-0.9875609;;
8.072;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.094;1.342763;-0.9875609;;
8.114;1.342763;-0.9875609;;
8.115;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.1247126;;;-0.617772383079148;0.151526185447674
7.889;1.167296;-0.9430314;;
7.891;1.167296;-0.9430314;;
7.911;1.223685;-0.9610447;;
7.912;1.224273;-0.9612325;;
7.913;1.224363;-0.9612612;;
7.935;1.224379;-0.9612663;;
7.936;1.224379;-0.9612663;;
7.958;1.224379;-0.9612663;;
7.96;1.224379;-0.9612663;;
7.96;1.224379;-0.9612663;;
7.961;1.224379;-0.9612663;;
7.962;1.224379;-0.9612663;;
8.022;1.283658;-0.9763096;;
8.023;1.283841;-0.9763559;;
8.045;1.342106;-0.987436;;
8.057;1.342749;-0.9875582;;
8.057;1.342757;-0.9875596;;
8.068;1.342763;-0.9875609;;
8.069;1.342763;-0.9875609;;
8.07;1.342763;-0.9875609;;
8.071;1.342763;-0.9875609;;
8.072;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.094;1.342763;-0.9875609;;
8.114;1.342763;-0.9875609;;
8.115;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.1949001;;;-0.440447102765471;0.112061299566798
7.889;1.167296;-0.9430314;;
7.891;1.167296;-0.9430314;;
7.911;1.223685;-0.9610447;;
7.912;1.224273;-0.9612325;;
7.913;1.224363;-0.9612612;;
7.935;1.224379;-0.9612663;;
7.936;1.224379;-0.9612663;;
7.958;1.224379;-0.9612663;;
7.96;1.224379;-0.9612663;;
7.96;1.224379;-0.9612663;;
7.961;1.224379;-0.9612663;;
7.962;1.224379;-0.9612663;;
8.022;1.283658;-0.9763096;;
8.023;1.283841;-0.9763559;;
8.045;1.342106;-0.987436;;
8.057;1.342749;-0.9875582;;
8.057;1.342757;-0.9875596;;
8.068;1.342763;-0.9875609;;
8.069;1.342763;-0.9875609;;
8.07;1.342763;-0.9875609;;
8.071;1.342763;-0.9875609;;
8.072;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.094;1.342763;-0.9875609;;
8.114;1.342763;-0.9875609;;
8.115;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.2009162;;;-0.440447102765471;0.0775295244210312
8.022;1.283658;-0.9763096;;
8.023;1.283841;-0.9763559;;
8.045;1.342106;-0.987436;;
8.057;1.342749;-0.9875582;;
8.057;1.342757;-0.9875596;;
8.068;1.342763;-0.9875609;;
8.069;1.342763;-0.9875609;;
8.07;1.342763;-0.9875609;;
8.071;1.342763;-0.9875609;;
8.072;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.094;1.342763;-0.9875609;;
8.114;1.342763;-0.9875609;;
8.115;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.2756157;;;-0.296248356777565;0.0555425902328785
8.022;1.283658;-0.9763096;;
8.023;1.283841;-0.9763559;;
8.045;1.342106;-0.987436;;
8.057;1.342749;-0.9875582;;
8.057;1.342757;-0.9875596;;
8.068;1.342763;-0.9875609;;
8.069;1.342763;-0.9875609;;
8.07;1.342763;-0.9875609;;
8.071;1.342763;-0.9875609;;
8.072;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.094;1.342763;-0.9875609;;
8.114;1.342763;-0.9875609;;
8.115;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.282133;;;-0.296248356777565;0.0359986487322983
8.045;1.342106;-0.987436;;
8.057;1.342749;-0.9875582;;
8.057;1.342757;-0.9875596;;
8.068;1.342763;-0.9875609;;
8.069;1.342763;-0.9875609;;
8.07;1.342763;-0.9875609;;
8.071;1.342763;-0.9875609;;
8.072;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.094;1.342763;-0.9875609;;
8.114;1.342763;-0.9875609;;
8.115;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.284;1.517377;-0.9998257;;
8.284;1.517397;-0.9998259;;
8.285;1.517434;-0.9998264;;
8.306;1.518155;-0.9998349;;
8.307;1.518162;-0.999835;;
8.308;1.518163;-0.999835;;
8.329;1.518163;-0.999835;;
8.3523205;;;-0.419310988646108;0.012034983607119
8.045;1.342106;-0.987436;;
8.057;1.342749;-0.9875582;;
8.057;1.342757;-0.9875596;;
8.068;1.342763;-0.9875609;;
8.069;1.342763;-0.9875609;;
8.07;1.342763;-0.9875609;;
8.071;1.342763;-0.9875609;;
8.072;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.093;1.342763;-0.9875609;;
8.094;1.342763;-0.9875609;;
8.114;1.342763;-0.9875609;;
8.115;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.116;1.342763;-0.9875609;;
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.284;1.517377;-0.9998257;;
8.284;1.517397;-0.9998259;;
8.285;1.517434;-0.9998264;;
8.306;1.518155;-0.9998349;;
8.307;1.518162;-0.999835;;
8.308;1.518163;-0.999835;;
8.329;1.518163;-0.999835;;
8.3638516;;;-0.419310988646108;-0.00953231500554231
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.284;1.517377;-0.9998257;;
8.284;1.517397;-0.9998259;;
8.285;1.517434;-0.9998264;;
8.306;1.518155;-0.9998349;;
8.307;1.518162;-0.999835;;
8.308;1.518163;-0.999835;;
8.329;1.518163;-0.999835;;
8.352;1.580866;-0.9967035;;
8.353;1.58088;-0.9967028;;
8.354;1.581547;-0.9966695;;
8.355;1.580932;-0.9967002;;
8.379;1.580917;-0.9967009;;
8.381;1.581464;-0.9966736;;
8.4;1.581546;-0.9966695;;
8.401;1.581547;-0.9966695;;
8.402;1.581547;-0.9966695;;
8.403;1.581547;-0.9966695;;
8.423;1.581547;-0.9966695;;
8.424;1.581547;-0.9966695;;
8.425;1.581547;-0.9966695;;
8.426;1.581547;-0.9966695;;
8.4305294;;;-0.344941565210761;-0.0267793932660804
8.139;1.396533;-0.9946329;;
8.161;1.396533;-0.9946329;;
8.162;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.163;1.396533;-0.9946329;;
8.165;1.396533;-0.9946329;;
8.184;1.396533;-0.9946329;;
8.185;1.396533;-0.9946329;;
8.186;1.396533;-0.9946329;;
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.284;1.517377;-0.9998257;;
8.284;1.517397;-0.9998259;;
8.285;1.517434;-0.9998264;;
8.306;1.518155;-0.9998349;;
8.307;1.518162;-0.999835;;
8.308;1.518163;-0.999835;;
8.329;1.518163;-0.999835;;
8.352;1.580866;-0.9967035;;
8.353;1.58088;-0.9967028;;
8.354;1.581547;-0.9966695;;
8.355;1.580932;-0.9967002;;
8.379;1.580917;-0.9967009;;
8.381;1.581464;-0.9966736;;
8.4;1.581546;-0.9966695;;
8.401;1.581547;-0.9966695;;
8.402;1.581547;-0.9966695;;
8.403;1.581547;-0.9966695;;
8.423;1.581547;-0.9966695;;
8.424;1.581547;-0.9966695;;
8.425;1.581547;-0.9966695;;
8.426;1.581547;-0.9966695;;
8.4405565;;;-0.344941565210761;-0.0440264715266184
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.284;1.517377;-0.9998257;;
8.284;1.517397;-0.9998259;;
8.285;1.517434;-0.9998264;;
8.306;1.518155;-0.9998349;;
8.307;1.518162;-0.999835;;
8.308;1.518163;-0.999835;;
8.329;1.518163;-0.999835;;
8.352;1.580866;-0.9967035;;
8.353;1.58088;-0.9967028;;
8.354;1.581547;-0.9966695;;
8.355;1.580932;-0.9967002;;
8.379;1.580917;-0.9967009;;
8.381;1.581464;-0.9966736;;
8.4;1.581546;-0.9966695;;
8.401;1.581547;-0.9966695;;
8.402;1.581547;-0.9966695;;
8.403;1.581547;-0.9966695;;
8.423;1.581547;-0.9966695;;
8.424;1.581547;-0.9966695;;
8.425;1.581547;-0.9966695;;
8.426;1.581547;-0.9966695;;
8.453;1.640738;-0.9900302;;
8.454;1.641291;-0.9899682;;
8.455;1.641291;-0.9899682;;
8.467;1.641291;-0.9899682;;
8.467;1.641291;-0.9899682;;
8.468;1.641291;-0.9899682;;
8.469;1.641291;-0.9899682;;
8.47;1.641291;-0.9899682;;
8.492;1.641291;-0.9899682;;
8.493;1.641291;-0.9899682;;
8.494;1.641291;-0.9899682;;
8.495;1.641291;-0.9899682;;
8.496;1.641291;-0.9899682;;
8.5077356;;;-0.879240147848542;-0.0879884789190455
8.226;1.458102;-0.9991219;;
8.227;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.26;1.458102;-0.9991219;;
8.261;1.458102;-0.9991219;;
8.263;1.458102;-0.9991219;;
8.264;1.458102;-0.9991219;;
8.265;1.458102;-0.9991219;;
8.284;1.517377;-0.9998257;;
8.284;1.517397;-0.9998259;;
8.285;1.517434;-0.9998264;;
8.306;1.518155;-0.9998349;;
8.307;1.518162;-0.999835;;
8.308;1.518163;-0.999835;;
8.329;1.518163;-0.999835;;
8.352;1.580866;-0.9967035;;
8.353;1.58088;-0.9967028;;
8.354;1.581547;-0.9966695;;
8.355;1.580932;-0.9967002;;
8.379;1.580917;-0.9967009;;
8.381;1.581464;-0.9966736;;
8.4;1.581546;-0.9966695;;
8.401;1.581547;-0.9966695;;
