Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
3.5328235;8;-0.1525789;45;4;
3.5328235;9;-0.2780728;45;4;
3.5328235;0;-0.2613498;45;4;
3.5358313;1;-0.2445078;30;4;
3.5358313;2;0.2126601;30;4;
3.5358313;3;0.433795;30;4;
3.5358313;4;0.4675438;30;4;
3.5358313;5;0.005904209;30;4;
3.5358313;6;0.03169846;45;4;
3.5358313;7;0.01297771;45;4;
3.5358313;8;-0.2032074;45;4;
3.5358313;9;-0.2553031;45;4;
3.5358313;0;-0.2396261;45;4;
3.6436164;1;-0.269589;30;4;
3.6436164;2;0.1970689;30;4;
3.6436164;3;0.4474483;30;4;
3.6436164;4;0.4754684;30;4;
3.6436164;5;0.00468278;30;4;
3.6436164;6;0.03163351;45;4;
3.6436164;7;0.01494112;45;4;
3.6436164;8;-0.2336618;45;4;
3.6436164;9;-0.2380378;45;4;
3.6436164;0;-0.224155;45;4;
3.648629;1;-0.2910872;30;4;
3.648629;2;0.183705;30;4;
3.648629;3;0.4591512;30;4;
3.648629;4;0.4822609;30;4;
3.648629;5;0.003635841;30;4;
3.648629;6;0.03157783;45;4;
3.648629;7;0.01662404;45;4;
3.648629;8;-0.2597655;45;4;
3.648629;9;-0.223239;45;4;
3.648629;0;-0.2108941;45;4;
3.7794747;1;-0.2718291;30;4;
3.7794747;2;0.1076963;30;4;
3.7794747;3;0.4286487;30;4;
3.7794747;4;0.4502579;30;4;
3.7794747;5;0.06715515;30;4;
3.7794747;6;0.09312212;45;4;
3.7794747;7;0.07904094;45;4;
3.7794747;8;-0.24232;45;4;
3.7794747;9;-0.2720059;45;4;
3.7794747;0;-0.2603596;45;4;
3.7859916;1;-0.2549783;30;4;
3.7859916;2;0.04118864;30;4;
3.7859916;3;0.4019591;30;4;
3.7859916;4;0.4222552;30;4;
3.7859916;5;0.1227346;30;4;
3.7859916;6;0.1469734;45;4;
3.7859916;7;0.1336557;45;4;
3.7859916;8;-0.2270551;45;4;
3.7859916;9;-0.3146769;45;4;
3.7859916;0;-0.303642;45;4;
3.8907684;1;-0.239858;30;4;
3.8907684;2;-0.01790125;30;4;
3.8907684;3;0.3778037;30;4;
3.8907684;4;0.3972952;30;4;
3.8907684;5;0.1721818;30;4;
3.8907684;6;0.1951634;45;4;
3.8907684;7;0.1683493;45;4;
3.8907684;8;-0.2140844;45;4;
3.8907684;9;-0.353002;45;4;
3.8907684;0;-0.3283364;45;4;
3.896784;1;-0.2264178;30;4;
3.896784;2;-0.07042561;30;4;
3.896784;3;0.3563323;30;4;
3.896784;4;0.3751085;30;4;
3.896784;5;0.2161349;30;4;
3.896784;6;0.2379989;45;4;
3.896784;7;0.199188;45;4;
3.896784;8;-0.2025548;45;4;
3.896784;9;-0.3870687;45;4;
3.896784;0;-0.3502869;45;4;
4.0256245;1;-0.2257469;30;4;
4.0256245;2;-0.03988639;30;4;
4.0256245;3;0.3570552;30;4;
4.0256245;4;0.3744376;30;4;
4.0256245;5;0.1855958;30;4;
4.0256245;6;0.2071311;45;4;
4.0256245;7;0.2026011;45;4;
4.0256245;8;-0.2005822;45;4;
4.0256245;9;-0.3562009;45;4;
4.0256245;0;-0.3537;45;4;
4.0291338;1;-0.2257728;30;4;
4.0291338;2;0.0003507667;30;4;
4.0291338;3;0.3592022;30;4;
4.0291338;4;0.3744634;30;4;
4.0291338;5;0.1453587;30;4;
4.0291338;6;0.1665115;45;4;
4.0291338;7;0.2052427;45;4;
4.0291338;8;-0.1990083;45;4;
4.0291338;9;-0.3155813;45;4;
4.0291338;0;-0.3563417;45;4;
4.1579735;1;-0.2262213;30;4;
4.1579735;2;0.03801266;30;4;
4.1579735;3;0.358272;30;4;
4.1579735;4;0.374912;30;4;
4.1579735;5;0.1076968;30;4;
4.1579735;6;0.1290352;45;4;
4.1579735;7;0.2022367;45;4;
4.1579735;8;-0.2007367;45;4;
4.1579735;9;-0.278105;45;4;
4.1579735;0;-0.3533356;45;4;
4.1700055;1;-0.2281368;30;4;
4.1700055;2;0.04061623;30;4;
4.1700055;3;0.3476278;30;4;
4.1700055;4;0.3768274;30;4;
4.1700055;5;0.1050932;30;4;
4.1700055;6;0.1267472;45;4;
4.1700055;7;0.198389;45;4;
4.1700055;8;-0.204693;45;4;
4.1700055;9;-0.2758164;45;4;
4.1700055;0;-0.3494879;45;4;
4.2271565;1;-0.2251162;30;4;
4.2271565;2;-0.005206147;30;4;
4.2271565;3;0.2906155;30;4;
4.2271565;4;0.3357594;30;4;
4.2271565;5;0.1133248;30;4;
4.2271565;6;0.1307179;45;4;
4.2271565;7;0.1927862;45;4;
4.2271565;8;-0.2096457;45;4;
4.2271565;9;-0.2417001;45;4;
4.2271565;0;-0.3053689;45;4;
4.2978428;1;-0.2214839;30;4;
4.2978428;2;-0.06744935;30;4;
4.2978428;3;0.2222925;30;4;
4.2978428;4;0.2940797;30;4;
4.2978428;5;0.1379771;30;4;
4.2978428;6;0.1511417;45;4;
4.2978428;7;0.1879115;45;4;
4.2978428;8;-0.21436;45;4;
4.2978428;9;-0.224037;45;4;
4.2978428;0;-0.2619781;45;4;
