circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;2.491182;0;;
3.656;2.497871;0.06331667;;
3.701;2.497947;0.06403759;;
3.7127991;;;-0.0166823819850609;-0.00333647639701219
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;2.491182;0;;
3.656;2.497871;0.06331667;;
3.701;2.497947;0.06403759;;
3.7138019;;;-0.0166823819850609;-0.00556079399502031
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;2.491182;0;;
3.656;2.497871;0.06331667;;
3.701;2.497947;0.06403759;;
3.747;2.493595;0.112944;;
3.768;2.493571;0.1132095;;
3.791;2.486113;0.1659835;;
3.792;2.486046;0.1664579;;
3.814;2.486033;0.1665513;;
3.816;2.486033;0.1665522;;
3.8446474;;;0.0322466953543611;-0.000159724087965821
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;2.491182;0;;
3.656;2.497871;0.06331667;;
3.701;2.497947;0.06403759;;
3.747;2.493595;0.112944;;
3.768;2.493571;0.1132095;;
3.791;2.486113;0.1659835;;
3.792;2.486046;0.1664579;;
3.814;2.486033;0.1665513;;
3.816;2.486033;0.1665522;;
3.8466522;;;0.0322466953543611;0.00389107834232505
3.701;2.497947;0.06403759;;
3.747;2.493595;0.112944;;
3.768;2.493571;0.1132095;;
3.791;2.486113;0.1659835;;
3.792;2.486046;0.1664579;;
3.814;2.486033;0.1665513;;
3.816;2.486033;0.1665522;;
3.861;2.475995;0.2177581;;
3.962;2.463607;0.2673106;;
3.964;2.463585;0.2673978;;
3.966;2.463578;0.2674274;;
3.968;2.463577;0.2674327;;
3.969;2.463576;0.2674333;;
3.9820096;;;0.909490715953024;0.104513260299069
3.701;2.497947;0.06403759;;
3.747;2.493595;0.112944;;
3.768;2.493571;0.1132095;;
3.791;2.486113;0.1659835;;
3.792;2.486046;0.1664579;;
3.814;2.486033;0.1665513;;
3.816;2.486033;0.1665522;;
3.861;2.475995;0.2177581;;
3.962;2.463607;0.2673106;;
3.964;2.463585;0.2673978;;
3.966;2.463578;0.2674274;;
3.968;2.463577;0.2674327;;
3.969;2.463576;0.2674333;;
3.9845164;;;0.909490715953024;0.185011005864465
3.814;2.486033;0.1665513;;
3.816;2.486033;0.1665522;;
3.861;2.475995;0.2177581;;
3.962;2.463607;0.2673106;;
3.964;2.463585;0.2673978;;
3.966;2.463578;0.2674274;;
3.968;2.463577;0.2674327;;
3.969;2.463576;0.2674333;;
3.989;2.447812;0.3187737;;
3.991;2.447641;0.3193297;;
3.992;2.447623;0.319389;;
4.012;2.447617;0.3194076;;
4.013;2.447617;0.3194078;;
4.034;2.447617;0.3194079;;
4.035;2.447617;0.3194079;;
4.058;2.429326;0.3692197;;
4.079;2.429128;0.3697567;;
4.081;2.429126;0.3697622;;
4.1;2.429126;0.3697631;;
4.1128549;;;0.933238699384451;0.253031705275373
3.814;2.486033;0.1665513;;
3.816;2.486033;0.1665522;;
3.861;2.475995;0.2177581;;
3.962;2.463607;0.2673106;;
3.964;2.463585;0.2673978;;
3.966;2.463578;0.2674274;;
3.968;2.463577;0.2674327;;
3.969;2.463576;0.2674333;;
3.989;2.447812;0.3187737;;
3.991;2.447641;0.3193297;;
3.992;2.447623;0.319389;;
4.012;2.447617;0.3194076;;
4.013;2.447617;0.3194078;;
4.034;2.447617;0.3194079;;
4.035;2.447617;0.3194079;;
4.058;2.429326;0.3692197;;
4.079;2.429128;0.3697567;;
4.081;2.429126;0.3697622;;
4.1;2.429126;0.3697631;;
4.1168655;;;0.933238699384451;0.309715621451129
3.962;2.463607;0.2673106;;
3.964;2.463585;0.2673978;;
3.966;2.463578;0.2674274;;
3.968;2.463577;0.2674327;;
3.969;2.463576;0.2674333;;
3.989;2.447812;0.3187737;;
3.991;2.447641;0.3193297;;
3.992;2.447623;0.319389;;
4.012;2.447617;0.3194076;;
4.013;2.447617;0.3194078;;
4.034;2.447617;0.3194079;;
4.035;2.447617;0.3194079;;
4.058;2.429326;0.3692197;;
4.079;2.429128;0.3697567;;
4.081;2.429126;0.3697622;;
4.1;2.429126;0.3697631;;
4.124;2.409043;0.4167026;;
4.125;2.409043;0.4167026;;
4.146;2.409043;0.4167026;;
4.213;2.386389;0.4629299;;
4.235;2.386307;0.463098;;
4.235;2.386306;0.4631004;;
4.2487133;;;0.168045330526029;0.298817906764583
3.962;2.463607;0.2673106;;
3.964;2.463585;0.2673978;;
3.966;2.463578;0.2674274;;
3.968;2.463577;0.2674327;;
3.969;2.463576;0.2674333;;
3.989;2.447812;0.3187737;;
3.991;2.447641;0.3193297;;
3.992;2.447623;0.319389;;
4.012;2.447617;0.3194076;;
4.013;2.447617;0.3194078;;
4.034;2.447617;0.3194079;;
4.035;2.447617;0.3194079;;
4.058;2.429326;0.3692197;;
4.079;2.429128;0.3697567;;
4.081;2.429126;0.3697622;;
4.1;2.429126;0.3697631;;
4.124;2.409043;0.4167026;;
4.125;2.409043;0.4167026;;
4.146;2.409043;0.4167026;;
4.213;2.386389;0.4629299;;
4.235;2.386307;0.463098;;
4.235;2.386306;0.4631004;;
4.2537266;;;0.168045330526029;0.289477008461829
4.079;2.429128;0.3697567;;
4.081;2.429126;0.3697622;;
4.1;2.429126;0.3697631;;
4.124;2.409043;0.4167026;;
4.125;2.409043;0.4167026;;
4.146;2.409043;0.4167026;;
4.213;2.386389;0.4629299;;
4.235;2.386307;0.463098;;
4.235;2.386306;0.4631004;;
4.256;2.359826;0.5105536;;
4.257;2.359517;0.5111069;;
4.278;2.359517;0.5111069;;
4.279;2.359517;0.5111069;;
4.299;2.359517;0.5111069;;
4.343;2.332068;0.5546597;;
4.344;2.331913;0.5549068;;
4.345;2.331913;0.5549068;;
4.346;2.331913;0.5549068;;
4.366;2.331913;0.5549068;;
4.3715381;;;-0.898563594667245;0.210274301586558
4.079;2.429128;0.3697567;;
4.081;2.429126;0.3697622;;
4.1;2.429126;0.3697631;;
4.124;2.409043;0.4167026;;
4.125;2.409043;0.4167026;;
4.146;2.409043;0.4167026;;
4.213;2.386389;0.4629299;;
4.235;2.386307;0.463098;;
4.235;2.386306;0.4631004;;
4.256;2.359826;0.5105536;;
4.257;2.359517;0.5111069;;
4.278;2.359517;0.5111069;;
4.279;2.359517;0.5111069;;
4.299;2.359517;0.5111069;;
4.343;2.332068;0.5546597;;
4.344;2.331913;0.5549068;;
4.345;2.331913;0.5549068;;
4.346;2.331913;0.5549068;;
4.366;2.331913;0.5549068;;
4.3750469;;;-0.898563594667245;0.140971933070695
4.213;2.386389;0.4629299;;
4.235;2.386307;0.463098;;
4.235;2.386306;0.4631004;;
4.256;2.359826;0.5105536;;
4.257;2.359517;0.5111069;;
4.278;2.359517;0.5111069;;
4.279;2.359517;0.5111069;;
4.299;2.359517;0.5111069;;
4.343;2.332068;0.5546597;;
4.344;2.331913;0.5549068;;
4.345;2.331913;0.5549068;;
4.346;2.331913;0.5549068;;
4.366;2.331913;0.5549068;;
4.389;2.304891;0.5933816;;
4.39;2.304397;0.5940854;;
4.411;2.304306;0.5942156;;
4.412;2.304305;0.5942172;;
4.418;2.304305;0.5942172;;
4.434;2.304305;0.5942172;;
4.455;2.275249;0.6316135;;
4.457;2.274662;0.6323699;;
4.479;2.274564;0.6324953;;
4.5;2.274564;0.6324953;;
4.506895;;;-0.094876382022257;0.135042159194304
4.213;2.386389;0.4629299;;
4.235;2.386307;0.463098;;
4.235;2.386306;0.4631004;;
4.256;2.359826;0.5105536;;
4.257;2.359517;0.5111069;;
4.278;2.359517;0.5111069;;
4.279;2.359517;0.5111069;;
4.299;2.359517;0.5111069;;
4.343;2.332068;0.5546597;;
4.344;2.331913;0.5549068;;
4.345;2.331913;0.5549068;;
4.346;2.331913;0.5549068;;
4.366;2.331913;0.5549068;;
4.389;2.304891;0.5933816;;
4.39;2.304397;0.5940854;;
4.411;2.304306;0.5942156;;
4.412;2.304305;0.5942172;;
4.418;2.304305;0.5942172;;
4.434;2.304305;0.5942172;;
4.455;2.275249;0.6316135;;
4.457;2.274662;0.6323699;;
4.479;2.274564;0.6324953;;
4.5;2.274564;0.6324953;;
4.5114071;;;-0.094876382022257;0.129112385317913
4.343;2.332068;0.5546597;;
4.344;2.331913;0.5549068;;
4.345;2.331913;0.5549068;;
4.346;2.331913;0.5549068;;
4.366;2.331913;0.5549068;;
4.389;2.304891;0.5933816;;
4.39;2.304397;0.5940854;;
4.411;2.304306;0.5942156;;
4.412;2.304305;0.5942172;;
