circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.178;2.413226;0.4074369;;
5.179;2.413101;0.4077313;;
5.181;2.413081;0.4077772;;
5.201;2.413079;0.4077832;;
5.203;2.413079;0.4077832;;
5.225;2.398258;0.4394528;;
5.226;2.398136;0.4397124;;
5.25;2.39809;0.439812;;
5.251;2.39809;0.4398127;;
5.252;2.398089;0.439813;;
5.272;2.398089;0.439813;;
5.2919667;;;0.96781111063005;0.247687104917526
5.016;2.461034;0.2763996;;
5.018;2.460962;0.2766797;;
5.04;2.460954;0.2767075;;
5.041;2.460954;0.2767078;;
5.062;2.460954;0.2767079;;
5.062;2.460954;0.2767079;;
5.084;2.44546;0.3256924;;
5.086;2.445308;0.3261734;;
5.106;2.445287;0.3262393;;
5.128;2.426915;0.3752306;;
5.129;2.426739;0.3756979;;
5.153;2.426706;0.3757861;;
5.155;2.426705;0.3757885;;
5.178;2.413226;0.4074369;;
5.179;2.413101;0.4077313;;
5.181;2.413081;0.4077772;;
5.201;2.413079;0.4077832;;
5.203;2.413079;0.4077832;;
5.225;2.398258;0.4394528;;
5.226;2.398136;0.4397124;;
5.25;2.39809;0.439812;;
5.251;2.39809;0.4398127;;
5.252;2.398089;0.439813;;
5.272;2.398089;0.439813;;
5.303;2.377767;0.4790711;;
5.3070063;;;0.96082325386431;0.298625401270868
5.062;2.460954;0.2767079;;
5.062;2.460954;0.2767079;;
5.084;2.44546;0.3256924;;
5.086;2.445308;0.3261734;;
5.106;2.445287;0.3262393;;
5.128;2.426915;0.3752306;;
5.129;2.426739;0.3756979;;
5.153;2.426706;0.3757861;;
5.155;2.426705;0.3757885;;
5.178;2.413226;0.4074369;;
5.179;2.413101;0.4077313;;
5.181;2.413081;0.4077772;;
5.201;2.413079;0.4077832;;
5.203;2.413079;0.4077832;;
5.225;2.398258;0.4394528;;
5.226;2.398136;0.4397124;;
5.25;2.39809;0.439812;;
5.251;2.39809;0.4398127;;
5.252;2.398089;0.439813;;
5.272;2.398089;0.439813;;
5.303;2.377767;0.4790711;;
5.315;2.377607;0.4793799;;
5.317;2.377604;0.4793854;;
5.36;2.351252;0.5247419;;
5.361;2.351121;0.5249667;;
5.4253188;;;0.93974356035203;0.341366611876279
5.062;2.460954;0.2767079;;
5.062;2.460954;0.2767079;;
5.084;2.44546;0.3256924;;
5.086;2.445308;0.3261734;;
5.106;2.445287;0.3262393;;
5.128;2.426915;0.3752306;;
5.129;2.426739;0.3756979;;
5.153;2.426706;0.3757861;;
5.155;2.426705;0.3757885;;
5.178;2.413226;0.4074369;;
5.179;2.413101;0.4077313;;
5.181;2.413081;0.4077772;;
5.201;2.413079;0.4077832;;
5.203;2.413079;0.4077832;;
5.225;2.398258;0.4394528;;
5.226;2.398136;0.4397124;;
5.25;2.39809;0.439812;;
5.251;2.39809;0.4398127;;
5.252;2.398089;0.439813;;
5.272;2.398089;0.439813;;
5.303;2.377767;0.4790711;;
5.315;2.377607;0.4793799;;
5.317;2.377604;0.4793854;;
5.36;2.351252;0.5247419;;
5.361;2.351121;0.5249667;;
5.4303319;;;0.93974356035203;0.378765171156013
5.25;2.39809;0.439812;;
5.251;2.39809;0.4398127;;
5.252;2.398089;0.439813;;
5.272;2.398089;0.439813;;
5.303;2.377767;0.4790711;;
5.315;2.377607;0.4793799;;
5.317;2.377604;0.4793854;;
5.36;2.351252;0.5247419;;
5.361;2.351121;0.5249667;;
5.471;2.323532;0.5672649;;
5.491;2.323469;0.5673604;;
5.493;2.323469;0.5673614;;
5.513;2.291918;0.6105982;;
5.514;2.291614;0.6110148;;
5.535;2.29152;0.6111434;;
5.537;2.291519;0.6111447;;
5.5541593;;;-0.826562945293237;0.327104987075186
5.25;2.39809;0.439812;;
5.251;2.39809;0.4398127;;
5.252;2.398089;0.439813;;
5.272;2.398089;0.439813;;
5.303;2.377767;0.4790711;;
5.315;2.377607;0.4793799;;
5.317;2.377604;0.4793854;;
5.36;2.351252;0.5247419;;
5.361;2.351121;0.5249667;;
5.471;2.323532;0.5672649;;
5.491;2.323469;0.5673604;;
5.493;2.323469;0.5673614;;
5.513;2.291918;0.6105982;;
5.514;2.291614;0.6110148;;
5.535;2.29152;0.6111434;;
5.537;2.291519;0.6111447;;
5.5576678;;;-0.826562945293237;0.275444802994358
5.471;2.323532;0.5672649;;
5.491;2.323469;0.5673604;;
5.493;2.323469;0.5673614;;
5.513;2.291918;0.6105982;;
5.514;2.291614;0.6110148;;
5.535;2.29152;0.6111434;;
5.537;2.291519;0.6111447;;
5.578;2.257977;0.6522676;;
5.601;2.257779;0.6525109;;
5.603;2.257776;0.6525155;;
5.625;2.225638;0.6880771;;
5.626;2.225638;0.6880771;;
5.627;2.225638;0.6880771;;
5.647;2.225638;0.6880771;;
5.648;2.225638;0.6880771;;
5.669;2.225638;0.6880771;;
5.67;2.225638;0.6880771;;
5.6799909;;;-0.472472762354883;0.245915255347178
5.471;2.323532;0.5672649;;
5.491;2.323469;0.5673604;;
5.493;2.323469;0.5673614;;
5.513;2.291918;0.6105982;;
5.514;2.291614;0.6110148;;
5.535;2.29152;0.6111434;;
5.537;2.291519;0.6111447;;
5.578;2.257977;0.6522676;;
5.601;2.257779;0.6525109;;
5.603;2.257776;0.6525155;;
5.625;2.225638;0.6880771;;
5.626;2.225638;0.6880771;;
5.627;2.225638;0.6880771;;
5.647;2.225638;0.6880771;;
5.648;2.225638;0.6880771;;
5.669;2.225638;0.6880771;;
5.67;2.225638;0.6880771;;
5.6829985;;;-0.472472762354883;0.216385707699998
5.513;2.291918;0.6105982;;
5.514;2.291614;0.6110148;;
5.535;2.29152;0.6111434;;
5.537;2.291519;0.6111447;;
5.578;2.257977;0.6522676;;
5.601;2.257779;0.6525109;;
5.603;2.257776;0.6525155;;
5.625;2.225638;0.6880771;;
5.626;2.225638;0.6880771;;
5.627;2.225638;0.6880771;;
5.647;2.225638;0.6880771;;
5.648;2.225638;0.6880771;;
5.669;2.225638;0.6880771;;
5.67;2.225638;0.6880771;;
5.712;2.190655;0.7231842;;
5.712;2.190655;0.7231842;;
5.713;2.190655;0.7231842;;
5.755;2.15443;0.7561228;;
5.755;2.15443;0.7561228;;
5.776;2.15443;0.7561228;;
5.798;2.15443;0.7561228;;
5.8043193;;;0.919535467406309;0.324822784420855
5.513;2.291918;0.6105982;;
5.514;2.291614;0.6110148;;
5.535;2.29152;0.6111434;;
5.537;2.291519;0.6111447;;
5.578;2.257977;0.6522676;;
5.601;2.257779;0.6525109;;
5.603;2.257776;0.6525155;;
5.625;2.225638;0.6880771;;
5.626;2.225638;0.6880771;;
5.627;2.225638;0.6880771;;
5.647;2.225638;0.6880771;;
5.648;2.225638;0.6880771;;
5.669;2.225638;0.6880771;;
5.67;2.225638;0.6880771;;
5.712;2.190655;0.7231842;;
5.712;2.190655;0.7231842;;
5.713;2.190655;0.7231842;;
5.755;2.15443;0.7561228;;
5.755;2.15443;0.7561228;;
5.776;2.15443;0.7561228;;
5.798;2.15443;0.7561228;;
5.8083297;;;0.919535467406309;0.422038389536765
5.647;2.225638;0.6880771;;
5.648;2.225638;0.6880771;;
5.669;2.225638;0.6880771;;
5.67;2.225638;0.6880771;;
5.712;2.190655;0.7231842;;
5.712;2.190655;0.7231842;;
5.713;2.190655;0.7231842;;
5.755;2.15443;0.7561228;;
5.755;2.15443;0.7561228;;
5.776;2.15443;0.7561228;;
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
5.9487001;;;0.97223914789936;0.485656228061138
5.647;2.225638;0.6880771;;
5.648;2.225638;0.6880771;;
5.669;2.225638;0.6880771;;
5.67;2.225638;0.6880771;;
5.712;2.190655;0.7231842;;
5.712;2.190655;0.7231842;;
5.713;2.190655;0.7231842;;
5.755;2.15443;0.7561228;;
5.755;2.15443;0.7561228;;
5.776;2.15443;0.7561228;;
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
5.9517079;;;0.97223914789936;0.549274066585511
5.755;2.15443;0.7561228;;
5.755;2.15443;0.7561228;;
5.776;2.15443;0.7561228;;
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
6.038;1.981774;0.8762777;;
6.070522;;;0.857376153343704;0.545118223401843
5.755;2.15443;0.7561228;;
5.755;2.15443;0.7561228;;
5.776;2.15443;0.7561228;;
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
6.038;1.981774;0.8762777;;
6.0715245;;;0.857376153343704;0.540378184170699
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
6.038;1.981774;0.8762777;;
6.081;1.94028;0.8978532;;
6.1958521;;;0.904206198938288;0.536337967244021
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
6.038;1.981774;0.8762777;;
6.081;1.94028;0.8978532;;
6.1968549;;;0.904206198938288;0.532297750317344
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
6.038;1.981774;0.8762777;;
6.081;1.94028;0.8978532;;
6.3181752;;;0.904206198938288;0.528322443336609
5.798;2.15443;0.7561228;;
5.82;2.119452;0.7850048;;
5.844;2.118676;0.785646;;
5.846;2.118669;0.7856518;;
5.867;2.118668;0.7856526;;
5.895;2.078751;0.8154634;;
5.935;2.077678;0.8162645;;
6.038;1.981774;0.8762777;;
6.081;1.94028;0.8978532;;
6.3196793;;;0.904206198938288;0.524783877403732
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.4540339;;;-0.897907835707047;0.40993066515004
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.4545351;;;-0.897907835707047;0.295077452896348
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.5873857;;;-0.897907835707047;0.290618397245485
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.5878872;;;-0.897907835707047;0.286159341594622
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.7252496;;;-0.897907835707047;0.259569649510111
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.7257509;;;-0.897907835707047;0.232979957425601
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.8199999;;;-0.897907835707047;0.119389750981016
6.364;1.757896;0.9661554;;
6.366;1.757752;0.9662093;;
6.388;1.710832;0.9775085;;
6.431;1.71029;0.9776389;;
6.8210022;;;-0.897907835707047;0.00579954453643147
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.9428243;;;0.86375749095173;-0.000980559022795327
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.9438265;;;0.86375749095173;-0.00776066258202224
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.0771784;;;0.364837900445925;-0.0385443033881334
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.0786826;;;0.364837900445925;-0.0693279441942446
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.189475;;;0.364837900445925;-0.103038462850017
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.190979;;;0.364837900445925;-0.13674898150579
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.3273387;;;0.364837900445925;-0.170459500161563
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.3283412;;;0.364837900445925;-0.204170018817335
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.4471552;;;0.364837900445925;-0.125248410307775
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.4486593;;;0.364837900445925;-0.046326801798214
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.5800058;;;0.364837900445925;0.0325948067113468
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.5810081;;;0.364837900445925;0.111516415220908
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.6912994;;;0.364837900445925;0.190438023730468
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.6923017;;;0.364837900445925;0.269359632240029
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.7985824;;;0.364837900445925;0.34828124074959
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.7990837;;;0.364837900445925;0.42720284925915
6.92;1.318987;0.9834408;;
6.941;1.318789;0.9834437;;
6.943;1.318787;0.9834438;;
6.965;1.268639;0.9728527;;
6.967;1.268147;0.9727487;;
6.987;1.268072;0.972733;;
7.9229106;;;0.364837900445925;0.396020374852537
7.9234121;;;0;0.342035531668054
8.060273;;;0;0.319233162890184
8.060273;;;0;0.296430794112314
8.1720684;;;0;0.273628425334444
8.1725694;;;0;0.250826056556573
8.2853673;;;0;0.228023687778703
8.2853673;;;0;0.205221319000833
8.3741017;;;0;0.182418950222962
8.3746029;;;0;0.159616581445092
8.4853953;;;0;0.136814212667222
8.4853953;;;0;0.114011843889352
8.6082202;;;0;0.0912094751114812
8.609;0.5006081;0.03487092;;
8.6087209;;;0;0.0684071063336109
8.609;0.5006081;0.03487092;;
8.632;0.5006081;0.03487092;;
8.633;0.5006081;0.03487092;;
8.653;0.5006081;0.03487092;;
8.654;0.5006081;0.03487092;;
8.675;0.5006081;0.03487092;;
8.742574;;;0;0.0456047375557406
8.609;0.5006081;0.03487092;;
8.632;0.5006081;0.03487092;;
8.633;0.5006081;0.03487092;;
8.653;0.5006081;0.03487092;;
8.654;0.5006081;0.03487092;;
8.675;0.5006081;0.03487092;;
8.7435768;;;0;0.0228023687778703
8.609;0.5006081;0.03487092;;
8.632;0.5006081;0.03487092;;
8.633;0.5006081;0.03487092;;
8.653;0.5006081;0.03487092;;
8.654;0.5006081;0.03487092;;
8.675;0.5006081;0.03487092;;
8.8533661;;;0;0
8.609;0.5006081;0.03487092;;
8.632;0.5006081;0.03487092;;
8.633;0.5006081;0.03487092;;
8.653;0.5006081;0.03487092;;
8.654;0.5006081;0.03487092;;
8.675;0.5006081;0.03487092;;
8.8548704;;;0;0
8.653;0.5006081;0.03487092;;
8.654;0.5006081;0.03487092;;
8.675;0.5006081;0.03487092;;
8.9;0.5123422;-0.1564963;;
8.921;0.5215492;-0.2064056;;
8.945;0.5216565;-0.2069868;;
8.9651612;;;-0.841929045636136;-0.0526205653522585
8.653;0.5006081;0.03487092;;
8.654;0.5006081;0.03487092;;
8.675;0.5006081;0.03487092;;
8.9;0.5123422;-0.1564963;;
8.921;0.5215492;-0.2064056;;
8.945;0.5216565;-0.2069868;;
8.9661642;;;-0.841929045636136;-0.105241130704517
8.9;0.5123422;-0.1564963;;
8.921;0.5215492;-0.2064056;;
8.945;0.5216565;-0.2069868;;
9.036;0.5433956;-0.2913178;;
9.0884868;;;-0.937102867501621;-0.163810059923368
8.9;0.5123422;-0.1564963;;
8.921;0.5215492;-0.2064056;;
8.945;0.5216565;-0.2069868;;
9.036;0.5433956;-0.2913178;;
9.0894899;;;-0.937102867501621;-0.22237898914222
8.9;0.5123422;-0.1564963;;
8.921;0.5215492;-0.2064056;;
8.945;0.5216565;-0.2069868;;
9.036;0.5433956;-0.2913178;;
9.2108097;;;-0.937102867501621;-0.280947918361071
8.9;0.5123422;-0.1564963;;
8.921;0.5215492;-0.2064056;;
8.945;0.5216565;-0.2069868;;
9.036;0.5433956;-0.2913178;;
9.2118122;;;-0.937102867501621;-0.339516847579922
9.036;0.5433956;-0.2913178;;
9.327;0.6171039;-0.4694997;;
9.3481724;;;-1;-0.402016847579922
9.036;0.5433956;-0.2913178;;
9.327;0.6171039;-0.4694997;;
9.3486739;;;-1;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.4795189;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.4800204;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.6138738;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.614375;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.7236636;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.7241646;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.8575167;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.8580182;;;0;-0.464516847579922
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.9928741;;;0;-0.411896282227664
9.327;0.6171039;-0.4694997;;
9.349;0.6432271;-0.5156627;;
9.9933756;;;0;-0.359275716875405
10.087;1.049228;-0.8925807;;
10.1051702;;;0;-0.300706787656554
10.087;1.049228;-0.8925807;;
10.1056714;;;0;-0.242137858437703
10.087;1.049228;-0.8925807;;
10.2375195;;;0;-0.183568929218851
10.087;1.049228;-0.8925807;;
10.2375195;;;0;-0.125
10.087;1.049228;-0.8925807;;
10.3478111;;;0;-0.0625
10.087;1.049228;-0.8925807;;
10.3483121;;;0;0
10.087;1.049228;-0.8925807;;
10.4631153;;;0;0
10.087;1.049228;-0.8925807;;
10.4636161;;;0;0
10.539;1.401899;-0.9951388;;
10.5759129;;;0;0
10.539;1.401899;-0.9951388;;
10.5764142;;;0;0
10.539;1.401899;-0.9951388;;
10.706758;;;0;0
10.539;1.401899;-0.9951388;;
10.70726;;;0;0
10.539;1.401899;-0.9951388;;
10.8190546;;;0;0
10.539;1.401899;-0.9951388;;
10.8195561;;;0;0
10.539;1.401899;-0.9951388;;
10.931852;;;0;0
10.539;1.401899;-0.9951388;;
10.9323535;;;0;0
