circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
58.2498829;;;0;0
58.2503842;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2889867;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2894883;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3942674;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3947687;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-1.881648;0.9223826;;
58.499;-1.882802;0.9229482;;
58.519;-1.883765;0.9234201;;
58.5306309;;;0.74808142065228;0.106868774378897
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-1.881648;0.9223826;;
58.499;-1.882802;0.9229482;;
58.519;-1.883765;0.9234201;;
58.5316334;;;0.74808142065228;0.18702035516307
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-1.881648;0.9223826;;
58.499;-1.882802;0.9229482;;
58.519;-1.883765;0.9234201;;
58.6429301;;;0.74808142065228;0.24936047355076
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-1.881648;0.9223826;;
58.499;-1.882802;0.9229482;;
58.519;-1.883765;0.9234201;;
58.6439327;;;0.74808142065228;0.299232568260912
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-1.881648;0.9223826;;
58.499;-1.882802;0.9229482;;
58.519;-1.883765;0.9234201;;
58.782803;;;0.74808142065228;0.3400370093874
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-1.881648;0.9223826;;
58.499;-1.882802;0.9229482;;
58.519;-1.883765;0.9234201;;
58.7838055;;;0.74808142065228;0.37404071032614
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.8900888;;;0.012172519804782;0.346204695670651
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.8910913;;;0.012172519804782;0.322345254537375
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.905;-1.669408;0.985544;;
58.906;-1.669205;0.9855809;;
58.971;-1.633834;0.9910038;;
59.0209377;;;-0.00570404700207344;0.300475301101412
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.905;-1.669408;0.985544;;
58.906;-1.669205;0.9855809;;
58.971;-1.633834;0.9910038;;
59.022943;;;-0.00570404700207344;0.281339091844944
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.905;-1.669408;0.985544;;
58.906;-1.669205;0.9855809;;
58.971;-1.633834;0.9910038;;
59.058;-1.6002;0.9949656;;
59.1317326;;;-0.275767108837082;0.248568138863648
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.905;-1.669408;0.985544;;
58.906;-1.669205;0.9855809;;
58.971;-1.633834;0.9910038;;
59.058;-1.6002;0.9949656;;
59.1337382;;;-0.275767108837082;0.219438402880274
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.905;-1.669408;0.985544;;
58.906;-1.669205;0.9855809;;
58.971;-1.633834;0.9910038;;
59.058;-1.6002;0.9949656;;
59.2219734;;;-0.275767108837082;0.204118007944881
58.793;-1.726801;0.9739284;;
58.794;-1.726685;0.9739659;;
58.816;-1.726658;0.9739744;;
58.817;-1.726658;0.9739745;;
58.838;-1.689539;0.9818645;;
58.84;-1.689157;0.9819458;;
58.86;-1.689101;0.9819576;;
58.862;-1.6891;0.9819577;;
58.881;-1.6891;0.9819577;;
58.905;-1.669408;0.985544;;
58.906;-1.669205;0.9855809;;
58.971;-1.633834;0.9910038;;
59.058;-1.6002;0.9949656;;
