circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
7.3009159;;;0;0
7.318;0;0;;
7.338;0;0;;
7.339;0;0;;
7.359;0;0;;
7.361;0;0;;
7.381;0;0;;
7.383;0;0;;
7.405;0;0;;
7.406;0;0;;
7.427;0;0;;
7.428;0;0;;
7.448;0;0;;
7.45;0;0;;
7.471;0;0;;
7.472;0;0;;
7.492;0;0;;
7.494;0;0;;
7.514;0;0;;
7.515;0;0;;
7.537;0;0;;
7.538;0;0;;
7.558;0;0;;
7.559;0;0;;
7.58;0;0;;
7.58066;;;0;0
7.58;0;0;;
7.581;0;0;;
7.608;0;0;;
7.609;0;0;;
7.623;0;0;;
7.624;0;0;;
7.643;0;0;;
7.644;0;0;;
7.664;0;0;;
7.685;0;0;;
7.686;0;0;;
7.706;0;0;;
7.707;0;0;;
7.728;0;0;;
7.729;0;0;;
7.75;0;0;;
7.751;0;0;;
7.793;0;0;;
7.794;0;0;;
7.814;0;0;;
7.815;0;0;;
7.836;0;0;;
7.838;0;0;;
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.8814597;;;0;0
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.9;0;0;;
7.901;0;0;;
7.921;0;0;;
7.941;0;0;;
7.942;0;0;;
7.963;0;0;;
7.964;0;0;;
7.983;0;0;;
7.985;0;0;;
8.006;0;0;;
8.007;0;0;;
8.027;0;0;;
8.028;0;0;;
8.139;0;0;;
8.1832627;;;0;0
8.206;0;0;;
8.228;0;0;;
8.229;0;0;;
8.25;0;0;;
8.251;0;0;;
8.252;0;0;;
8.253;0;0;;
8.272;0;0;;
8.273;0;0;;
8.274;0;0;;
8.294;0;0;;
8.295;0;0;;
8.295;0;0;;
8.296;0;0;;
8.314;0;0;;
8.315;0;0;;
8.316;0;0;;
8.335;0;0;;
8.336;0;0;;
8.337;0;0;;
8.337;0;0;;
8.356;0;0;;
8.357;0;0;;
8.358;0;0;;
8.358;0;0;;
8.378;0;0;;
8.378;0;0;;
8.379;0;0;;
8.38;0;0;;
8.399;0;0;;
8.399;0;0;;
8.4;0;0;;
8.401;0;0;;
8.42;0;0;;
8.421;0;0;;
8.421;0;0;;
8.442;0;0;;
8.442;0;0;;
8.443;0;0;;
8.443;0;0;;
8.464;0;0;;
8.464;0;0;;
8.465;0;0;;
8.465;0;0;;
8.4850657;;;0;0
8.485;0;0;;
8.486;0;0;;
8.487;0;0;;
8.487;0;0;;
8.507;0;0;;
8.507;0;0;;
8.508;0;0;;
8.509;0;0;;
8.53;0;0;;
8.531;0;0;;
8.532;0;0;;
8.532;0;0;;
8.551;0;0;;
8.552;0;0;;
8.553;0;0;;
8.554;0;0;;
8.573;0;0;;
8.575;0;0;;
8.575;0;0;;
8.576;0;0;;
8.596;0;0;;
8.618;0;0;;
8.641;0;0;;
8.642;0;0;;
8.642;0;0;;
8.664;0;0;;
8.664;0;0;;
8.685;0;0;;
8.707;0;0;;
8.749;0;0;;
8.771;0;0;;
8.771;0;0;;
8.7863662;;;0;0
8.792;0;0;;
8.793;0;0;;
8.814;0;0;;
8.815;0;0;;
8.816;0;0;;
8.836;0;0;;
8.857;0;0;;
8.921;0;0;;
8.942;0;0;;
8.943;0;0;;
9.014;0;0;;
9.014;0;0;;
9.016;0;0;;
9.017;0;0;;
9.038;0;0;;
9.058;0;0;;
9.079;0;0;;
9.079;0;0;;
9.08;0;0;;
9.0881687;;;0;0
9.1;0;0;;
9.122;0;0;;
9.143;0;0;;
9.144;0;0;;
9.165;0;0;;
9.172;0;0;;
9.187;0;0;;
9.188;0;0;;
9.208;0;0;;
9.209;0;0;;
9.229;0;0;;
9.25;0;0;;
9.251;0;0;;
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.389972;;;0;0
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.402;0;0;;
9.403;0;0;;
9.423;0;0;;
9.425;0;0;;
9.467;0;0;;
9.488;0;0;;
9.509;0;0;;
9.509;0;0;;
9.552;0;0;;
9.6912729;;;0;0
9.753;0;0;;
9.754;0;0;;
9.774;0;0;;
9.775;0;0;;
9.795;0;0;;
9.796;0;0;;
9.816;0;0;;
9.817;0;0;;
9.838;0;0;;
9.839;0;0;;
9.859;0;0;;
9.861;0;0;;
9.882;0;0;;
9.903;0;0;;
9.905;0;0;;
9.926;0;0;;
9.927;0;0;;
9.949;0;0;;
9.95;0;0;;
9.9930762;;;0;0
10.082;0;0;;
10.083;0;0;;
10.084;0;0;;
10.105;-0.3974906;0.2933042;;
10.106;-0.4009413;0.2958505;;
10.107;-0.4019308;0.2965807;;
10.107;-0.4020651;0.2966797;;
10.127;-0.3972352;0.3036354;;
10.128;-0.3971561;0.3037493;;
10.129;-0.3971251;0.303794;;
10.129;-0.3971202;0.303801;;
10.149;-0.391698;0.31076;;
10.15;-0.3916421;0.3108317;;
10.151;-0.3916327;0.3108437;;
10.152;-0.3916313;0.3108455;;
10.152;-0.3916311;0.3108458;;
10.171;-0.388956;0.3141863;;
10.172;-0.3864323;0.3172805;;
10.173;-0.3860252;0.3177798;;
10.194;-0.3806059;0.3242504;;
10.195;-0.3805522;0.3243145;;
10.196;-0.3805445;0.3243237;;
10.196;-0.3805432;0.3243253;;
10.197;-0.3805423;0.3243263;;
10.217;-0.3747067;0.3310511;;
10.217;-0.3747067;0.3310511;;
10.225;-0.3747067;0.3310511;;
10.24;-0.3690342;0.3373612;;
10.241;-0.3689557;0.3374486;;
10.242;-0.3689451;0.3374603;;
10.242;-0.3689433;0.3374623;;
10.263;-0.3629921;0.3438544;;
10.264;-0.3629212;0.3439305;;
10.265;-0.3629212;0.3439305;;
10.265;-0.3629212;0.3439305;;
10.266;-0.3629212;0.3439305;;
10.285;-0.356908;0.3501666;;
10.286;-0.356908;0.3501666;;
10.286;-0.356908;0.3501666;;
10.2948782;;;-0.763477913736317;-0.190869478434079
10.306;-0.3507719;0.3563105;;
10.307;-0.3506747;0.3564079;;
10.308;-0.3506307;0.3564519;;
10.309;-0.3506238;0.3564588;;
10.309;-0.3506213;0.3564614;;
10.329;-0.3442868;0.3625832;;
10.329;-0.3442868;0.3625832;;
10.33;-0.3442868;0.3625832;;
10.349;-0.3412029;0.3654864;;
10.35;-0.3384761;0.3680098;;
10.372;-0.3347142;0.3714379;;
10.374;-0.3314043;0.3743944;;
10.395;-0.324851;0.3800933;;
10.396;-0.3247909;0.3801456;;
10.397;-0.3247778;0.380157;;
10.417;-0.3183888;0.3855204;;
10.418;-0.3181833;0.3856929;;
10.44;-0.3147314;0.3885149;;
10.441;-0.3119793;0.3907247;;
10.462;-0.3078077;0.3940229;;
10.463;-0.3049897;0.3962048;;
10.484;-0.2973787;0.4019513;;
10.486;-0.2973004;0.4020103;;
10.486;-0.2972962;0.4020135;;
10.487;-0.2972898;0.4020183;;
10.507;-0.2938175;0.4045627;;
10.508;-0.2912152;0.4064356;;
10.508;-0.2908016;0.4067333;;
10.509;-0.2904128;0.4070131;;
10.528;-0.2867422;0.4096076;;
10.529;-0.2842849;0.4113118;;
10.53;-0.2832596;0.412023;;
10.531;-0.2830888;0.4121414;;
10.551;-0.2794691;0.4146044;;
10.553;-0.2762887;0.4167283;;
10.553;-0.2760437;0.416892;;
10.554;-0.2758948;0.4169914;;
10.574;-0.2685394;0.4217649;;
10.574;-0.268484;0.4218009;;
10.576;-0.2684466;0.4218251;;
10.576;-0.2684466;0.4218251;;
10.596;-0.264812;0.4241157;;
10.5961807;;;-0.843055894898596;-0.401633452158728
10.597;-0.2616288;0.4260843;;
10.598;-0.2614211;0.4262128;;
10.618;-0.2572668;0.4287343;;
10.619;-0.2542177;0.4305439;;
10.62;-0.253234;0.4311278;;
10.62;-0.2530692;0.4312256;;
10.64;-0.2497058;0.4331822;;
10.641;-0.2496762;0.4331994;;
10.642;-0.2469843;0.4347348;;
10.642;-0.2467749;0.4348543;;
10.661;-0.2420341;0.4375146;;
10.662;-0.2419834;0.4375431;;
10.663;-0.241974;0.4375484;;
10.669;-0.2384097;0.4394998;;
10.682;-0.2343738;0.4416656;;
10.683;-0.234318;0.4416955;;
10.684;-0.2342969;0.4417069;;
10.703;-0.2265543;0.4457276;;
10.704;-0.2265543;0.4457276;;
10.704;-0.2265543;0.4457276;;
10.705;-0.2265543;0.4457276;;
10.724;-0.2188127;0.4495776;;
10.725;-0.2187366;0.4496155;;
10.725;-0.2187237;0.4496219;;
10.726;-0.2187139;0.4496268;;
10.746;-0.2108475;0.4533678;;
10.746;-0.210791;0.4533947;;
10.747;-0.210758;0.4534104;;
10.748;-0.2107503;0.453414;;
10.767;-0.2028417;0.4570057;;
10.768;-0.2027366;0.4570535;;
10.769;-0.2027366;0.4570535;;
10.769;-0.2027366;0.4570535;;
10.788;-0.1948217;0.4604819;;
10.789;-0.1947169;0.4605272;;
10.789;-0.1947169;0.4605272;;
10.809;-0.1866873;0.4638393;;
10.81;-0.1866032;0.463874;;
10.811;-0.186589;0.4638799;;
10.812;-0.186589;0.4638799;;
10.831;-0.1784142;0.4670839;;
10.832;-0.1783275;0.4671179;;
10.833;-0.1783132;0.4671235;;
10.853;-0.1705349;0.4700162;;
10.854;-0.1702362;0.4701273;;
10.855;-0.1702362;0.4701273;;
10.855;-0.1702362;0.4701273;;
10.856;-0.1702362;0.4701273;;
10.874;-0.1661063;0.471602;;
10.875;-0.1660594;0.4716187;;
10.876;-0.1620098;0.4730252;;
10.877;-0.1620098;0.4730252;;
10.896;-0.1577446;0.4744646;;
10.897;-0.1577446;0.4744646;;
10.8974587;;;-0.0517301440760783;-0.414565988177748
10.876;-0.1620098;0.4730252;;
10.877;-0.1620098;0.4730252;;
10.896;-0.1577446;0.4744646;;
10.897;-0.1577446;0.4744646;;
10.917;-0.1495509;0.4771096;;
10.918;-0.1494469;0.4771432;;
10.918;-0.1494469;0.4771432;;
10.919;-0.1494469;0.4771432;;
10.919;-0.1494469;0.4771432;;
10.938;-0.1410261;0.4796985;;
10.939;-0.1409424;0.4797239;;
10.94;-0.1409168;0.4797316;;
10.96;-0.1326137;0.4820929;;
10.96;-0.1326137;0.4820929;;
10.96;-0.1326137;0.4820929;;
10.961;-0.1326137;0.4820929;;
10.98;-0.1242601;0.4843124;;
10.981;-0.1241752;0.4843349;;
10.982;-0.1241572;0.4843397;;
10.982;-0.1241541;0.4843405;;
11.001;-0.1157448;0.4864177;;
11.002;-0.1156365;0.4864444;;
11.003;-0.1156365;0.4864444;;
11.003;-0.1156365;0.4864444;;
11.023;-0.107166;0.4883794;;
11.023;-0.1070575;0.4884042;;
11.024;-0.1070575;0.4884042;;
11.044;-0.09860446;0.4901797;;
11.044;-0.09857396;0.4901862;;
11.045;-0.09851078;0.4901994;;
11.046;-0.09850063;0.4902016;;
11.065;-0.08999788;0.4918327;;
11.066;-0.08990645;0.4918503;;
11.067;-0.0898921;0.491853;;
11.067;-0.08988997;0.4918534;;
11.087;-0.08561007;0.4926159;;
11.088;-0.08275317;0.4930998;;
11.089;-0.08165238;0.4932862;;
11.089;-0.08147291;0.4933166;;
11.109;-0.07689244;0.4940519;;
11.11;-0.07684857;0.4940589;;
11.111;-0.07253205;0.4947111;;
11.111;-0.07253205;0.4947111;;
11.13;-0.06816332;0.4953317;;
11.137;-0.06810868;0.4953395;;
11.137;-0.06560463;0.4956727;;
11.152;-0.05759747;0.4966702;;
11.153;-0.05746239;0.4966871;;
11.154;-0.05746239;0.4966871;;
11.154;-0.05746239;0.4966871;;
11.155;-0.05518683;0.4969451;;
11.173;-0.05079379;0.497413;;
11.174;-0.05074662;0.497418;;
11.175;-0.0507341;0.4974194;;
11.1877312;;;0.205513024577108;-0.363187732033471
11.195;-0.04207231;0.4982268;;
11.196;-0.04207231;0.4982268;;
11.196;-0.04207231;0.4982268;;
11.197;-0.04207231;0.4982268;;
11.216;-0.03150776;0.4990063;;
11.216;-0.03150776;0.4990063;;
11.217;-0.03150776;0.4990063;;
11.217;-0.03150776;0.4990063;;
11.237;-0.02463385;0.4993922;;
11.238;-0.02457145;0.4993957;;
11.238;-0.02456345;0.4993961;;
11.258;-0.01593662;0.499745;;
11.259;-0.01585865;0.4997482;;
11.259;-0.01582943;0.4997494;;
11.26;-0.01582943;0.4997494;;
11.261;-0.01582943;0.4997494;;
11.279;-0.007176121;0.4999475;;
11.28;-0.007077217;0.4999498;;
11.281;-0.007062209;0.4999501;;
11.301;0.001557902;0.4999957;;
11.301;0.001571295;0.4999957;;
11.302;0.001745283;0.4999967;;
11.322;0.01042197;0.4998904;;
11.323;0.01052883;0.4998891;;
11.324;0.01052883;0.4998891;;
11.325;0.01052883;0.4998891;;
11.326;0.01052883;0.4998891;;
11.344;0.01477235;0.499781;;
11.345;0.017225;0.4996978;;
11.346;0.01927925;0.4996282;;
11.367;0.02807905;0.499211;;
11.368;0.02807905;0.499211;;
11.368;0.02807905;0.499211;;
11.369;0.02807905;0.499211;;
11.37;0.02807905;0.499211;;
11.389;0.03244767;0.4989458;;
11.39;0.03590995;0.4987058;;
11.391;0.03676077;0.4986468;;
11.412;0.04555476;0.4979205;;
11.413;0.04555476;0.4979205;;
11.414;0.04555476;0.4979205;;
11.414;0.04555476;0.4979205;;
11.434;0.04993822;0.4974999;;
11.434;0.05148584;0.4973376;;
11.435;0.05382648;0.4970922;;
11.436;0.05424885;0.497048;;
11.437;0.05431565;0.497041;;
11.455;0.05868623;0.4965437;;
11.456;0.06227501;0.4961039;;
11.457;0.06302846;0.4960115;;
11.478;0.0674004;0.4954364;;
11.478;0.0674004;0.4954364;;
11.4785035;;;0.130655456199849;-0.139654389549429
11.478;0.0674004;0.4954364;;
11.478;0.0674004;0.4954364;;
11.479;0.07056817;0.4949917;;
11.48;0.07109229;0.4949181;;
