circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
9.5149517;;;0;0
9.7946972;;;0;0
10.0960004;;;0;0
10.117;0;0;;
10.372;0;0;;
10.392;0;0;;
10.4033194;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
10.7106392;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.0119422;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.3138019;;;0;0
10.5;0;0;;
10.501;0;0;;
11.6151053;;;0;0
11.9169101;;;0;0
12.2187144;;;0;0
12.5200178;;;0;0
12.8218234;;;0;0
13.1231256;;;0;0
13.287;0;0;;
13.33;0;0;;
13.4249303;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.503;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.7262333;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.503;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.742;0;0;;
14.0280383;;;0;0
14.319;0;0;;
14.3293308;;;0;0
14.319;0;0;;
14.6311356;;;0;0
14.896;-1.365121;-0.6216456;;
14.9329401;;;0;0
14.896;-1.365121;-0.6216456;;
14.937;-1.386133;-0.5732678;;
14.938;-1.386133;-0.5732678;;
15.044;-1.427057;-0.4620688;;
15.045;-1.431063;-0.4495091;;
15.2347449;;;0;0
14.896;-1.365121;-0.6216456;;
14.937;-1.386133;-0.5732678;;
14.938;-1.386133;-0.5732678;;
15.044;-1.427057;-0.4620688;;
15.045;-1.431063;-0.4495091;;
15.5365494;;;0;0
15.75;-1.453935;0.3688826;;
15.772;-1.447266;0.3942353;;
15.794;-1.440277;0.4190397;;
15.816;-1.432631;0.4444759;;
15.817;-1.432571;0.4446788;;
15.8378529;;;0.911184517311424;0.227796129327856
15.838;-1.424712;0.4692428;;
15.839;-1.424644;0.4694541;;
15.839;-1.424616;0.4695415;;
15.84;-1.424616;0.4695415;;
15.84;-1.424616;0.4695415;;
15.86;-1.420382;0.4821966;;
15.861;-1.41611;0.4946041;;
15.861;-1.41611;0.4946041;;
15.882;-1.40734;0.5190238;;
15.883;-1.407254;0.5192633;;
15.884;-1.407237;0.5193124;;
15.905;-1.40261;0.5316825;;
15.906;-1.397854;0.5440624;;
15.906;-1.397854;0.5440624;;
15.907;-1.397854;0.5440624;;
15.926;-1.392989;0.5563997;;
15.927;-1.388923;0.5664541;;
15.928;-1.388282;0.5680389;;
15.949;-1.383061;0.5806381;;
15.993;-1.362036;0.6283535;;
16.035;-1.336858;0.6802879;;
16.077;-1.314533;0.7224882;;
16.078;-1.314433;0.7226777;;
16.12;-1.288449;0.7680386;;
16.1391561;;;0.945345863363617;0.46413259516876
16.142;-1.274729;0.7906054;;
16.143;-1.274599;0.7908198;;
16.163;-1.260656;0.8128588;;
16.185;-1.246203;0.8348473;;
16.186;-1.246035;0.835103;;
16.206;-1.231637;0.8561851;;
16.208;-1.231331;0.856634;;
16.228;-1.223697;0.8675025;;
16.229;-1.217295;0.8764507;;
16.25;-1.208127;0.8890591;;
16.251;-1.201741;0.8976604;;
16.272;-1.192325;0.9101416;;
16.273;-1.19223;0.9102674;;
16.294;-1.176066;0.9310576;;
16.295;-1.176066;0.9310576;;
16.315;-1.15986;0.9511657;;
16.316;-1.159656;0.9514195;;
16.336;-1.143182;0.9711475;;
16.337;-1.143005;0.9713588;;
16.357;-1.125877;0.9911568;;
16.358;-1.125698;0.9913642;;
16.379;-1.108376;1.01069;;
16.379;-1.108165;1.010926;;
16.4;-1.090482;1.029971;;
16.4;-1.090266;1.030203;;
16.421;-1.072232;1.048957;;
16.422;-1.072018;1.049179;;
16.4404591;;;-0.364296448766454;0.373058482977147
16.443;-1.053816;1.067456;;
16.463;-1.034775;1.085924;;
16.464;-1.034578;1.086115;;
16.485;-1.025005;1.095154;;
16.486;-1.016843;1.102727;;
16.506;-1.005667;1.112937;;
16.508;-0.9969254;1.120768;;
16.529;-0.9859908;1.130407;;
16.531;-0.9769485;1.138225;;
16.558;-0.9659144;1.147609;;
16.559;-0.957917;1.154283;;
16.574;-0.9404037;1.168606;;
16.574;-0.9404037;1.168606;;
16.596;-0.9251071;1.180751;;
16.597;-0.9249803;1.180851;;
16.618;-0.904349;1.196723;;
16.619;-0.9041659;1.196863;;
16.639;-0.8831463;1.212454;;
16.64;-0.8828794;1.212652;;
16.66;-0.8618358;1.227697;;
16.661;-0.8618358;1.227697;;
16.661;-0.8618358;1.227697;;
16.662;-0.8618358;1.227697;;
16.681;-0.8400643;1.242695;;
