circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.3009159;;;0;0
7.318;0;0;;
7.338;0;0;;
7.339;0;0;;
7.359;0;0;;
7.361;0;0;;
7.381;0;0;;
7.383;0;0;;
7.405;0;0;;
7.406;0;0;;
7.427;0;0;;
7.428;0;0;;
7.448;0;0;;
7.45;0;0;;
7.471;0;0;;
7.472;0;0;;
7.492;0;0;;
7.494;0;0;;
7.514;0;0;;
7.515;0;0;;
7.537;0;0;;
7.538;0;0;;
7.558;0;0;;
7.559;0;0;;
7.58;0;0;;
7.58066;;;0;0
7.58;0;0;;
7.581;0;0;;
7.608;0;0;;
7.609;0;0;;
7.623;0;0;;
7.624;0;0;;
7.643;0;0;;
7.644;0;0;;
7.664;0;0;;
7.685;0;0;;
7.686;0;0;;
7.706;0;0;;
7.707;0;0;;
7.728;0;0;;
7.729;0;0;;
7.75;0;0;;
7.751;0;0;;
7.793;0;0;;
7.794;0;0;;
7.814;0;0;;
7.815;0;0;;
7.836;0;0;;
7.838;0;0;;
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.8814597;;;0;0
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.9;0;0;;
7.901;0;0;;
7.921;0;0;;
7.941;0;0;;
7.942;0;0;;
7.963;0;0;;
7.964;0;0;;
7.983;0;0;;
7.985;0;0;;
8.006;0;0;;
8.007;0;0;;
8.027;0;0;;
8.028;0;0;;
8.139;0;0;;
8.1832627;;;0;0
8.206;0;0;;
8.228;0;0;;
8.229;0;0;;
8.25;0;0;;
8.251;0;0;;
8.252;0;0;;
8.253;0;0;;
8.272;0;0;;
8.273;0;0;;
8.274;0;0;;
8.294;0;0;;
8.295;0;0;;
8.295;0;0;;
8.296;0;0;;
8.314;0;0;;
8.315;0;0;;
8.316;0;0;;
8.335;0;0;;
8.336;0;0;;
8.337;0;0;;
8.337;0;0;;
8.356;0;0;;
8.357;0;0;;
8.358;0;0;;
8.358;0;0;;
8.378;0;0;;
8.378;0;0;;
8.379;0;0;;
8.38;0;0;;
8.399;0;0;;
8.399;0;0;;
8.4;0;0;;
8.401;0;0;;
8.42;0;0;;
8.421;0;0;;
8.421;0;0;;
8.442;0;0;;
8.442;0;0;;
8.443;0;0;;
8.443;0;0;;
8.464;0;0;;
8.464;0;0;;
8.465;0;0;;
8.465;0;0;;
8.4850657;;;0;0
8.485;0;0;;
8.486;0;0;;
8.487;0;0;;
8.487;0;0;;
8.507;0;0;;
8.507;0;0;;
8.508;0;0;;
8.509;0;0;;
8.53;0;0;;
8.531;0;0;;
8.532;0;0;;
8.532;0;0;;
8.551;0;0;;
8.552;0;0;;
8.553;0;0;;
8.554;0;0;;
8.573;0;0;;
8.575;0;0;;
8.575;0;0;;
8.576;0;0;;
8.596;0;0;;
8.618;0;0;;
8.641;0;0;;
8.642;0;0;;
8.642;0;0;;
8.664;0;0;;
8.664;0;0;;
8.685;0;0;;
8.707;0;0;;
8.749;0;0;;
8.771;0;0;;
8.771;0;0;;
8.7863662;;;0;0
8.792;0;0;;
8.793;0;0;;
8.814;0;0;;
8.815;0;0;;
8.816;0;0;;
8.836;0;0;;
8.857;0;0;;
8.921;0;0;;
8.942;0;0;;
8.943;0;0;;
9.014;0;0;;
9.014;0;0;;
9.016;0;0;;
9.017;0;0;;
9.038;0;0;;
9.058;0;0;;
9.079;0;0;;
9.079;0;0;;
9.08;0;0;;
9.0881687;;;0;0
9.1;0;0;;
9.122;0;0;;
9.143;0;0;;
9.144;0;0;;
9.165;0;0;;
9.172;0;0;;
9.187;0;0;;
9.188;0;0;;
9.208;0;0;;
9.209;0;0;;
9.229;0;0;;
9.25;0;0;;
9.251;0;0;;
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.389972;;;0;0
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.402;0;0;;
9.403;0;0;;
9.423;0;0;;
9.425;0;0;;
9.467;0;0;;
9.488;0;0;;
9.509;0;0;;
9.509;0;0;;
9.552;0;0;;
9.6912729;;;0;0
9.753;0;0;;
9.753;0;0;;
9.774;0;0;;
9.775;0;0;;
9.795;0;0;;
9.796;0;0;;
9.816;0;0;;
9.817;0;0;;
9.838;0;0;;
9.839;0;0;;
9.859;0;0;;
9.861;0;0;;
9.882;0;0;;
9.903;0;0;;
9.905;0;0;;
9.926;0;0;;
9.927;0;0;;
9.949;0;0;;
9.95;0;0;;
9.9930762;;;0;0
10.082;0;0;;
10.083;0;0;;
10.084;0;0;;
10.105;0.4939765;-0.00364903;;
10.106;0.4982648;-0.003680708;;
10.107;0.4994946;-0.003689793;;
10.107;0.4996614;-0.003691025;;
10.127;0.4998424;-0.0121572;;
10.128;0.4998454;-0.01229579;;
10.129;0.4998465;-0.01235022;;
10.129;0.4998467;-0.01235875;;
10.149;0.4995504;-0.0211758;;
10.15;0.4995474;-0.02126666;;
10.151;0.4995469;-0.02128189;;
10.152;0.4995468;-0.02128419;;
10.152;0.4995468;-0.02128457;;
10.171;0.499346;-0.02555946;;
10.172;0.4991232;-0.02954609;;
10.173;0.4990872;-0.03018936;;
10.194;0.4985062;-0.03860954;;
10.195;0.4985005;-0.03869303;;
10.196;0.4984997;-0.03870494;;
10.196;0.4984995;-0.03870698;;
10.197;0.4984994;-0.03870839;;
10.217;0.4977311;-0.04757887;;
10.217;0.4977311;-0.04757887;;
10.225;0.4977311;-0.04757887;;
10.24;0.4968509;-0.05601801;;
10.241;0.4968387;-0.05613491;;
10.242;0.4968371;-0.05615064;;
10.242;0.4968368;-0.05615328;;
10.263;0.4957793;-0.06482263;;
10.264;0.4957667;-0.06492589;;
10.265;0.4957667;-0.06492589;;
10.265;0.4957667;-0.06492589;;
10.266;0.4957667;-0.06492589;;
10.285;0.4945674;-0.07350548;;
10.286;0.4945674;-0.07350548;;
10.286;0.4945674;-0.07350548;;
10.2948782;;;0.457717564776793;0.114429391194198
10.306;0.4932145;-0.0820827;;
10.307;0.4931931;-0.08221859;;
10.308;0.4931834;-0.08228008;;
10.309;0.4931819;-0.08228969;;
10.309;0.4931813;-0.08229331;;
10.329;0.491655;-0.09096925;;
10.329;0.491655;-0.09096925;;
10.33;0.491655;-0.09096925;;
10.349;0.4908665;-0.09513069;;
10.35;0.4901436;-0.09877491;;
10.372;0.4891152;-0.1037595;;
10.374;0.4881752;-0.1080969;;
10.395;0.4862238;-0.116557;;
10.396;0.4862055;-0.1166364;;
10.397;0.4862014;-0.1166537;;
10.417;0.4841851;-0.1247483;;
10.418;0.4841203;-0.1250086;;
10.44;0.4829865;-0.1293207;;
10.441;0.4820588;-0.1327261;;
10.462;0.4806225;-0.1378464;;
10.463;0.4796252;-0.141268;;
10.484;0.4768454;-0.1503906;;
10.486;0.4768168;-0.1504844;;
10.486;0.4768153;-0.1504895;;
10.487;0.476813;-0.1504971;;
10.507;0.4754994;-0.1545965;;
10.508;0.4744949;-0.1576414;;
10.508;0.4743353;-0.1581253;;
10.509;0.4741852;-0.1585802;;
10.528;0.4727406;-0.1628367;;
10.529;0.4717544;-0.1656597;;
10.53;0.4713428;-0.1668378;;
10.531;0.4712743;-0.167034;;
10.551;0.4697936;-0.1711542;;
10.553;0.468469;-0.1747419;;
10.553;0.468367;-0.1750183;;
10.554;0.468305;-0.1751862;;
10.574;0.4651601;-0.1833714;;
10.574;0.4651364;-0.1834331;;
10.576;0.4651205;-0.1834747;;
10.576;0.4651205;-0.1834747;;
10.596;0.4635264;-0.1874642;;
10.5961807;;;0.820502718101491;0.319555070719571
10.597;0.4621083;-0.1909278;;
10.598;0.4620157;-0.1911539;;
10.618;0.460137;-0.1956357;;
10.619;0.4587339;-0.1988919;;
10.62;0.4582811;-0.1999425;;
10.62;0.4582053;-0.2001184;;
10.64;0.4566344;-0.2036784;;
10.641;0.4566205;-0.2037097;;
10.642;0.4553452;-0.2065341;;
10.642;0.455246;-0.2067538;;
10.661;0.4529743;-0.2116927;;
10.662;0.45295;-0.2117455;;
10.663;0.4529455;-0.2117553;;
10.669;0.451209;-0.2154291;;
10.682;0.4492169;-0.2195535;;
10.683;0.4491894;-0.2196105;;
10.683;0.4491789;-0.2196321;;
10.703;0.4452784;-0.227436;;
10.704;0.4452784;-0.227436;;
10.704;0.4452784;-0.227436;;
10.705;0.4452784;-0.227436;;
10.724;0.4412782;-0.2351011;;
10.725;0.4412389;-0.2351764;;
10.725;0.4412323;-0.2351892;;
10.726;0.4412272;-0.2351989;;
10.746;0.4370621;-0.2428492;;
10.746;0.4370322;-0.2429041;;
10.747;0.4370147;-0.2429362;;
10.748;0.4370107;-0.2429437;;
10.767;0.4327236;-0.250498;;
10.768;0.4326667;-0.2505984;;
10.769;0.4326667;-0.2505984;;
10.769;0.4326667;-0.2505984;;
10.788;0.4282785;-0.2580243;;
10.789;0.4282204;-0.2581226;;
10.789;0.4282204;-0.2581226;;
10.809;0.4236711;-0.2655219;;
10.81;0.4236235;-0.2655993;;
10.811;0.4236154;-0.2656125;;
10.812;0.4236154;-0.2656125;;
10.831;0.4188851;-0.2730095;;
10.832;0.418835;-0.273088;;
10.833;0.4188267;-0.273101;;
10.853;0.4142342;-0.2800132;;
10.854;0.4140579;-0.2802786;;
10.855;0.4140579;-0.2802786;;
10.855;0.4140579;-0.2802786;;
10.856;0.4140579;-0.2802786;;
10.874;0.4115835;-0.2838992;;
10.875;0.4115554;-0.2839403;;
10.876;0.4091059;-0.2874584;;
10.877;0.4091059;-0.2874584;;
10.896;0.4065014;-0.2911299;;
10.897;0.4065014;-0.2911299;;
10.8974587;;;0.0502976757396168;0.332129489654475
10.876;0.4091059;-0.2874584;;
10.877;0.4091059;-0.2874584;;
10.896;0.4065014;-0.2911299;;
10.897;0.4065014;-0.2911299;;
10.917;0.4014272;-0.298086;;
10.918;0.4013628;-0.2981742;;
10.918;0.4013628;-0.2981742;;
10.919;0.4013628;-0.2981742;;
10.919;0.4013628;-0.2981742;;
10.938;0.3960522;-0.3051912;;
10.939;0.3959994;-0.3052609;;
10.94;0.3959833;-0.3052822;;
10.96;0.3906539;-0.312073;;
10.96;0.3906539;-0.312073;;
10.96;0.3906539;-0.312073;;
10.961;0.3906539;-0.312073;;
10.98;0.3852002;-0.3187787;;
10.981;0.3851448;-0.3188468;;
10.982;0.385133;-0.3188613;;
10.982;0.385131;-0.3188637;;
11.001;0.3795487;-0.3254871;;
11.002;0.3794768;-0.3255724;;
11.003;0.3794768;-0.3255724;;
11.003;0.3794768;-0.3255724;;
11.023;0.3737614;-0.3321167;;
11.023;0.3736881;-0.3322005;;
11.024;0.3736881;-0.3322005;;
11.044;0.3678931;-0.3386055;;
11.044;0.3678722;-0.3386286;;
11.045;0.3678289;-0.3386765;;
11.046;0.3678219;-0.3386842;;
11.065;0.3619018;-0.3450016;;
11.066;0.3618382;-0.3450695;;
11.067;0.3618282;-0.3450802;;
11.067;0.3618267;-0.3450817;;
11.087;0.3588124;-0.3482143;;
11.088;0.3567855;-0.350285;;
11.089;0.3560045;-0.3510829;;
11.089;0.3558772;-0.3512129;;
11.109;0.3526037;-0.3545001;;
11.11;0.3525724;-0.3545316;;
11.111;0.3494636;-0.3575964;;
11.111;0.3494636;-0.3575964;;
11.13;0.346294;-0.3606664;;
11.136;0.3462544;-0.3607047;;
11.137;0.3435943;-0.3632361;;
11.152;0.338519;-0.3679729;;
11.153;0.3384334;-0.3680528;;
11.154;0.3384334;-0.3680528;;
11.154;0.3384334;-0.3680528;;
11.155;0.3367441;-0.369599;;
11.173;0.3334651;-0.3725598;;
11.174;0.3334299;-0.3725916;;
11.175;0.3334205;-0.3726;;
11.1877312;;;-0.214782504150605;0.278433863616824
11.195;0.3268876;-0.3783444;;
11.196;0.3268876;-0.3783444;;
11.196;0.3268876;-0.3783444;;
11.197;0.3268876;-0.3783444;;
11.216;0.3187988;-0.3851848;;
11.216;0.3187988;-0.3851848;;
11.217;0.3187988;-0.3851848;;
11.217;0.3187988;-0.3851848;;
11.237;0.3134646;-0.3895374;;
11.238;0.3134162;-0.3895769;;
11.238;0.31341;-0.3895819;;
11.258;0.3066358;-0.3949349;;
11.259;0.3065746;-0.3949833;;
11.259;0.3065516;-0.3950014;;
11.26;0.3065516;-0.3950014;;
11.261;0.3065516;-0.3950014;;
11.279;0.2996674;-0.400248;;
11.28;0.2995887;-0.400308;;
11.281;0.2995768;-0.400317;;
11.301;0.2926297;-0.4054207;;
11.301;0.2926189;-0.4054286;;
11.302;0.2924787;-0.4055316;;
11.322;0.2853967;-0.4105457;;
11.323;0.2853095;-0.4106075;;
11.324;0.2853095;-0.4106075;;
11.325;0.2853095;-0.4106075;;
11.326;0.2853095;-0.4106075;;
11.344;0.2818128;-0.4130143;;
11.345;0.2797797;-0.4143886;;
11.346;0.2780768;-0.4155397;;
11.367;0.2707124;-0.4203746;;
11.368;0.2707124;-0.4203746;;
11.368;0.2707124;-0.4203746;;
11.369;0.2707124;-0.4203746;;
11.37;0.2707124;-0.4203746;;
11.389;0.2670223;-0.4227279;;
11.39;0.2640802;-0.4245688;;
11.391;0.2633572;-0.4250212;;
11.412;0.2558157;-0.4296025;;
11.413;0.2558157;-0.4296025;;
11.414;0.2558157;-0.4296025;;
11.414;0.2558157;-0.4296025;;
11.434;0.2520223;-0.4318388;;
11.434;0.2506748;-0.4326172;;
11.435;0.248637;-0.4337945;;
11.436;0.2482692;-0.4340069;;
11.437;0.2482111;-0.4340405;;
11.455;0.2443829;-0.4362072;;
11.456;0.241221;-0.4379608;;
11.457;0.2405572;-0.4383289;;
11.478;0.2366821;-0.4404334;;
11.478;0.2366821;-0.4404334;;
11.4785035;;;-0.979026927632211;-0.080752259485427
11.478;0.2366821;-0.4404334;;
11.478;0.2366821;-0.4404334;;
11.479;0.233858;-0.4419356;;
