circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.3009159;;;0;0
7.318;0;0;;
7.338;0;0;;
7.339;0;0;;
7.359;0;0;;
7.361;0;0;;
7.381;0;0;;
7.383;0;0;;
7.405;0;0;;
7.406;0;0;;
7.427;0;0;;
7.428;0;0;;
7.448;0;0;;
7.45;0;0;;
7.471;0;0;;
7.472;0;0;;
7.492;0;0;;
7.494;0;0;;
7.514;0;0;;
7.515;0;0;;
7.537;0;0;;
7.538;0;0;;
7.558;0;0;;
7.559;0;0;;
7.58;0;0;;
7.58066;;;0;0
7.58;0;0;;
7.581;0;0;;
7.608;0;0;;
7.609;0;0;;
7.623;0;0;;
7.624;0;0;;
7.643;0;0;;
7.644;0;0;;
7.664;0;0;;
7.685;0;0;;
7.686;0;0;;
7.706;0;0;;
7.707;0;0;;
7.728;0;0;;
7.729;0;0;;
7.75;0;0;;
7.751;0;0;;
7.793;0;0;;
7.794;0;0;;
7.814;0;0;;
7.815;0;0;;
7.836;0;0;;
7.838;0;0;;
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.8814597;;;0;0
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.9;0;0;;
7.901;0;0;;
7.921;0;0;;
7.941;0;0;;
7.942;0;0;;
7.963;0;0;;
7.964;0;0;;
7.983;0;0;;
7.985;0;0;;
8.006;0;0;;
8.007;0;0;;
8.027;0;0;;
8.028;0;0;;
8.139;0;0;;
8.1832627;;;0;0
8.206;0;0;;
8.228;0;0;;
8.229;0;0;;
8.25;0;0;;
8.251;0;0;;
8.252;0;0;;
8.253;0;0;;
8.272;0;0;;
8.273;0;0;;
8.274;0;0;;
8.294;0;0;;
8.295;0;0;;
8.295;0;0;;
8.296;0;0;;
8.314;0;0;;
8.315;0;0;;
8.316;0;0;;
8.335;0;0;;
8.336;0;0;;
8.337;0;0;;
8.337;0;0;;
8.356;0;0;;
8.357;0;0;;
8.358;0;0;;
8.358;0;0;;
8.378;0;0;;
8.378;0;0;;
8.379;0;0;;
8.38;0;0;;
8.399;0;0;;
8.399;0;0;;
8.4;0;0;;
8.401;0;0;;
8.42;0;0;;
8.421;0;0;;
8.421;0;0;;
8.442;0;0;;
8.442;0;0;;
8.443;0;0;;
8.443;0;0;;
8.464;0;0;;
8.464;0;0;;
8.465;0;0;;
8.465;0;0;;
8.4850657;;;0;0
8.485;0;0;;
8.486;0;0;;
8.487;0;0;;
8.487;0;0;;
8.507;0;0;;
8.507;0;0;;
8.508;0;0;;
8.509;0;0;;
8.53;0;0;;
8.531;0;0;;
8.532;0;0;;
8.532;0;0;;
8.551;0;0;;
8.552;0;0;;
8.553;0;0;;
8.554;0;0;;
8.573;0;0;;
8.575;0;0;;
8.575;0;0;;
8.576;0;0;;
8.596;0;0;;
8.618;0;0;;
8.641;0;0;;
8.642;0;0;;
8.642;0;0;;
8.664;0;0;;
8.664;0;0;;
8.685;0;0;;
8.707;0;0;;
8.749;0;0;;
8.771;0;0;;
8.771;0;0;;
8.7863662;;;0;0
8.792;0;0;;
8.793;0;0;;
8.814;0;0;;
8.815;0;0;;
8.816;0;0;;
8.836;0;0;;
8.857;0;0;;
8.921;0;0;;
8.942;0;0;;
8.943;0;0;;
9.014;0;0;;
9.014;0;0;;
9.016;0;0;;
9.017;0;0;;
9.038;0;0;;
9.058;0;0;;
9.079;0;0;;
9.079;0;0;;
9.08;0;0;;
9.0881687;;;0;0
9.1;0;0;;
9.122;0;0;;
9.143;0;0;;
9.144;0;0;;
9.165;0;0;;
9.172;0;0;;
9.187;0;0;;
9.188;0;0;;
9.208;0;0;;
9.209;0;0;;
9.229;0;0;;
9.25;0;0;;
9.251;0;0;;
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.389972;;;0;0
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.402;0;0;;
9.403;0;0;;
9.423;0;0;;
9.425;0;0;;
9.467;0;0;;
9.488;0;0;;
9.509;0;0;;
9.509;0;0;;
9.552;0;0;;
9.6912729;;;0;0
9.753;0;0;;
9.754;0;0;;
9.774;0;0;;
9.775;0;0;;
9.795;0;0;;
9.796;0;0;;
9.816;0;0;;
9.817;0;0;;
9.838;0;0;;
9.839;0;0;;
9.859;0;0;;
9.861;0;0;;
9.882;0;0;;
9.903;0;0;;
9.905;0;0;;
9.926;0;0;;
9.927;0;0;;
9.949;0;0;;
9.95;0;0;;
9.9930762;;;0;0
10.082;0;0;;
10.083;0;0;;
10.084;0;0;;
10.105;0.1561176;0.468672;;
10.106;0.1574729;0.4727406;;
10.107;0.1578615;0.4739074;;
10.107;0.1579143;0.4740657;;
10.127;0.166022;0.4716216;;
10.128;0.1661547;0.4715816;;
10.129;0.1662068;0.4715659;;
10.129;0.166215;0.4715634;;
10.149;0.174509;0.468557;;
10.15;0.1745944;0.468526;;
10.151;0.1746088;0.4685208;;
10.152;0.1746109;0.46852;;
10.152;0.1746113;0.4685199;;
10.171;0.1786149;0.467008;;
10.172;0.1823375;0.4655641;;
10.173;0.1829382;0.4653311;;
10.194;0.1907668;0.4621766;;
10.195;0.1908444;0.4621453;;
10.196;0.1908555;0.4621408;;
10.196;0.1908574;0.4621401;;
10.197;0.1908587;0.4621395;;
10.217;0.1990576;0.4586677;;
10.217;0.1990576;0.4586677;;
10.225;0.1990576;0.4586677;;
10.24;0.2068117;0.4552228;;
10.241;0.2069191;0.455175;;
10.242;0.2069335;0.4551686;;
10.242;0.206936;0.4551676;;
10.263;0.2148542;0.4514829;;
10.264;0.2149485;0.451439;;
10.265;0.2149485;0.451439;;
10.265;0.2149485;0.451439;;
10.266;0.2149485;0.451439;;
10.285;0.2227376;0.4476471;;
10.286;0.2227376;0.4476471;;
10.286;0.2227376;0.4476471;;
10.2948782;;;0.0783146574600051;0.0195786643650013
10.306;0.230477;0.4437099;;
10.307;0.2305996;0.4436476;;
10.308;0.2306551;0.4436193;;
10.309;0.2306637;0.4436149;;
10.309;0.230667;0.4436133;;
10.329;0.2384466;0.4394806;;
10.329;0.2384466;0.4394806;;
10.33;0.2384466;0.4394806;;
10.349;0.2421608;0.4374448;;
10.35;0.2454032;0.4356312;;
10.372;0.249826;0.4331127;;
10.374;0.2536607;0.4308785;;
10.395;0.2611037;0.4264082;;
10.396;0.2611735;0.4263663;;
10.397;0.2611888;0.4263571;;
10.417;0.2682641;0.4219381;;
10.418;0.2684917;0.421796;;
10.44;0.2722423;0.4193851;;
10.441;0.2751944;0.4174505;;
10.462;0.2796202;0.4145023;;
10.463;0.2825662;0.4124964;;
10.484;0.2903833;0.4070337;;
10.486;0.2904637;0.4069775;;
10.486;0.290468;0.4069745;;
10.487;0.2904746;0.4069699;;
10.507;0.2939674;0.4044538;;
10.508;0.2965528;0.4025576;;
10.508;0.2969637;0.4022563;;
10.509;0.29735;0.4019729;;
10.528;0.3009518;0.3992837;;
10.529;0.3033319;0.3974734;;
10.53;0.3043251;0.396718;;
10.531;0.3044905;0.3965922;;
10.551;0.3079515;0.3939107;;
10.553;0.3109543;0.3915423;;
10.553;0.3111857;0.3913598;;
10.554;0.3113262;0.391249;;
10.574;0.318139;0.3857287;;
10.574;0.3181903;0.3856871;;
10.576;0.3182249;0.385659;;
10.576;0.3182249;0.385659;;
10.596;0.3215266;0.3829102;;
10.5961807;;;-0.0696845974647206;0.00215751499882114
10.597;0.3243825;0.3804911;;
10.598;0.3245689;0.3803332;;
10.618;0.3282508;0.3771615;;
10.619;0.330914;0.3748208;;
10.62;0.3317733;0.3740656;;
10.62;0.3319172;0.3739392;;
10.64;0.3348174;0.371345;;
10.641;0.334843;0.3713222;;
10.642;0.337135;0.3692365;;
10.642;0.3373134;0.3690742;;
10.661;0.3413085;0.3653876;;
10.662;0.3413512;0.3653481;;
10.663;0.3413592;0.3653408;;
10.669;0.3443165;0.362554;;
10.682;0.3476235;0.3593849;;
10.683;0.3476691;0.3593411;;
10.683;0.3476865;0.3593245;;
10.703;0.3539031;0.3532034;;
10.704;0.3539031;0.3532034;;
10.704;0.3539031;0.3532034;;
10.705;0.3539031;0.3532034;;
10.724;0.3599569;0.3470303;;
10.725;0.3600164;0.3469697;;
10.725;0.3600265;0.3469594;;
10.726;0.3600342;0.3469516;;
10.746;0.366023;0.3406262;;
10.746;0.3660659;0.3405809;;
10.747;0.3660911;0.3405543;;
10.748;0.3660969;0.3405481;;
10.767;0.3719567;0.3341365;;
10.768;0.3720346;0.3340513;;
10.769;0.3720346;0.3340513;;
10.769;0.3720346;0.3340513;;
10.788;0.377741;0.3275832;;
10.789;0.3778166;0.3274975;;
10.789;0.3778166;0.3274975;;
10.809;0.3834479;0.3208844;;
10.81;0.3835068;0.3208151;;
10.811;0.3835168;0.3208034;;
10.812;0.3835168;0.3208034;;
10.831;0.3890902;0.3140189;;
10.832;0.3891493;0.3139469;;
10.833;0.3891591;0.313935;;
10.853;0.3943138;0.3074313;;
10.854;0.3945117;0.3071815;;
10.855;0.3945117;0.3071815;;
10.855;0.3945117;0.3071815;;
10.856;0.3945117;0.3071815;;
10.874;0.3971905;0.3037095;;
10.875;0.3972208;0.3036701;;
10.876;0.3998099;0.3002533;;
10.877;0.3998099;0.3002533;;
10.896;0.4024969;0.2966416;;
10.897;0.4024969;0.2966416;;
10.8974587;;;0.559540302183817;0.142042590544776
10.876;0.3998099;0.3002533;;
10.877;0.3998099;0.3002533;;
10.896;0.4024969;0.2966416;;
10.897;0.4024969;0.2966416;;
10.917;0.4075445;0.2896663;;
10.918;0.4076085;0.2895778;;
10.918;0.4076085;0.2895778;;
10.919;0.4076085;0.2895778;;
10.919;0.4076085;0.2895778;;
10.938;0.4126409;0.2823588;;
10.939;0.4126909;0.2822871;;
10.94;0.4127062;0.2822651;;
10.96;0.4175177;0.2750981;;
10.96;0.4175177;0.2750981;;
10.96;0.4175177;0.2750981;;
10.961;0.4175177;0.2750981;;
10.98;0.4222099;0.2678391;;
10.981;0.4222576;0.2677654;;
10.982;0.4222677;0.2677497;;
10.982;0.4222695;0.2677471;;
11.001;0.4268436;0.2603912;;
11.002;0.4269025;0.2602965;;
11.003;0.4269025;0.2602965;;
11.003;0.4269025;0.2602965;;
11.023;0.4313603;0.2528385;;
11.023;0.4314174;0.2527429;;
11.024;0.4314174;0.2527429;;
11.044;0.4357182;0.2452523;;
11.044;0.4357337;0.2452253;;
11.045;0.4357659;0.2451693;;
11.046;0.435771;0.2451603;;
11.065;0.4399498;0.2375777;;
11.066;0.4399948;0.2374962;;
11.067;0.4400018;0.2374834;;
11.067;0.4400029;0.2374815;;
11.087;0.4420506;0.2336467;;
11.088;0.4433936;0.2310791;;
11.089;0.4439111;0.2300898;;
11.089;0.4439954;0.2299286;;
11.109;0.4461102;0.2257995;;
11.11;0.4461305;0.2257599;;
11.111;0.4480846;0.2218562;;
11.111;0.4480846;0.2218562;;
11.13;0.4500248;0.2178931;;
11.136;0.450049;0.2178437;;
11.137;0.4516345;0.2145315;;
11.152;0.4545711;0.2082409;;
11.153;0.4546206;0.2081347;;
11.154;0.4546206;0.2081347;;
11.154;0.4546206;0.2081347;;
11.155;0.4555692;0.2060503;;
11.173;0.4573718;0.2020168;;
11.174;0.4573911;0.2019735;;
11.175;0.4573963;0.201962;;
11.1877312;;;-0.798898630844306;-0.0576820671663011
11.195;0.4608408;0.1939737;;
11.196;0.4608408;0.1939737;;
11.196;0.4608408;0.1939737;;
11.197;0.4608408;0.1939737;;
11.216;0.4648467;0.1841671;;
11.216;0.4648467;0.1841671;;
11.217;0.4648467;0.1841671;;
11.217;0.4648467;0.1841671;;
11.237;0.4673379;0.1777489;;
11.238;0.4673606;0.1776906;;
11.238;0.4673634;0.1776831;;
11.258;0.4703611;0.1695863;;
11.259;0.4703882;0.1695132;;
11.259;0.4703983;0.1694857;;
11.26;0.4703983;0.1694857;;
11.261;0.4703983;0.1694857;;
11.279;0.4732607;0.1613172;;
11.28;0.4732935;0.1612238;;
11.281;0.4732984;0.1612096;;
11.301;0.4760056;0.1530255;;
11.301;0.4760098;0.1530128;;
11.302;0.4760644;0.1528476;;
11.322;0.4786446;0.1445628;;
11.323;0.4786764;0.1444607;;
11.324;0.4786764;0.1444607;;
11.325;0.4786764;0.1444607;;
11.326;0.4786764;0.1444607;;
11.344;0.4798848;0.1403915;;
11.345;0.4805637;0.1380332;;
11.346;0.4811322;0.1360579;;
11.367;0.4834547;0.1275599;;
11.368;0.4834547;0.1275599;;
11.368;0.4834547;0.1275599;;
11.369;0.4834547;0.1275599;;
11.37;0.4834547;0.1275599;;
11.389;0.4845525;0.1233232;;
11.39;0.4853942;0.1199562;;
11.391;0.485601;0.1191288;;
11.412;0.4876277;0.1105407;;
11.413;0.4876277;0.1105407;;
11.414;0.4876277;0.1105407;;
11.414;0.4876277;0.1105407;;
11.434;0.4885823;0.1062419;;
11.434;0.4889062;0.1047199;;
11.435;0.4893961;0.1024179;;
11.436;0.4894845;0.1020025;;
11.437;0.4894985;0.1019368;;
11.455;0.4903762;0.09762652;;
11.456;0.4910668;0.09407747;;
11.457;0.4912118;0.09333236;;
11.478;0.4920158;0.08899667;;
11.478;0.4920158;0.08899667;;
11.4785035;;;-0.00153072937828175;-0.0776434138758728
11.478;0.4920158;0.08899667;;
11.478;0.4920158;0.08899667;;
11.479;0.4925718;0.08584651;;
11.48;0.4926638;0.08532532;;
11.48;0.4926822;0.08522061;;
11.499;0.4934937;0.0803966;;
11.5;0.493502;0.08034749;;
11.501;0.4935045;0.08033231;;
11.52;0.4948434;0.07162394;;
11.521;0.4948434;0.07162394;;
11.521;0.4948434;0.07162394;;
11.522;0.4948434;0.07162394;;
11.541;0.4959936;0.06316177;;
11.542;0.4960088;0.0630496;;
11.542;0.4960088;0.0630496;;
