circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.3009159;;;0;0
7.318;0;0;;
7.338;0;0;;
7.339;0;0;;
7.359;0;0;;
7.361;0;0;;
7.381;0;0;;
7.383;0;0;;
7.405;0;0;;
7.406;0;0;;
7.427;0;0;;
7.428;0;0;;
7.448;0;0;;
7.45;0;0;;
7.471;0;0;;
7.472;0;0;;
7.492;0;0;;
7.494;0;0;;
7.514;0;0;;
7.515;0;0;;
7.537;0;0;;
7.538;0;0;;
7.558;0;0;;
7.559;0;0;;
7.58;0;0;;
7.58066;;;0;0
7.58;0;0;;
7.581;0;0;;
7.608;0;0;;
7.609;0;0;;
7.623;0;0;;
7.624;0;0;;
7.643;0;0;;
7.644;0;0;;
7.664;0;0;;
7.685;0;0;;
7.686;0;0;;
7.706;0;0;;
7.707;0;0;;
7.728;0;0;;
7.729;0;0;;
7.75;0;0;;
7.751;0;0;;
7.793;0;0;;
7.794;0;0;;
7.814;0;0;;
7.815;0;0;;
7.836;0;0;;
7.838;0;0;;
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.8814597;;;0;0
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.9;0;0;;
7.901;0;0;;
7.921;0;0;;
7.941;0;0;;
7.942;0;0;;
7.963;0;0;;
7.964;0;0;;
7.983;0;0;;
7.985;0;0;;
8.006;0;0;;
8.007;0;0;;
8.027;0;0;;
8.028;0;0;;
8.139;0;0;;
8.1832627;;;0;0
8.206;0;0;;
8.228;0;0;;
8.229;0;0;;
8.25;0;0;;
8.251;0;0;;
8.252;0;0;;
8.253;0;0;;
8.272;0;0;;
8.273;0;0;;
8.274;0;0;;
8.294;0;0;;
8.295;0;0;;
8.295;0;0;;
8.296;0;0;;
8.314;0;0;;
8.315;0;0;;
8.316;0;0;;
8.335;0;0;;
8.336;0;0;;
8.337;0;0;;
8.337;0;0;;
8.356;0;0;;
8.357;0;0;;
8.358;0;0;;
8.358;0;0;;
8.378;0;0;;
8.378;0;0;;
8.379;0;0;;
8.38;0;0;;
8.399;0;0;;
8.399;0;0;;
8.4;0;0;;
8.401;0;0;;
8.42;0;0;;
8.421;0;0;;
8.421;0;0;;
8.442;0;0;;
8.442;0;0;;
8.443;0;0;;
8.443;0;0;;
8.464;0;0;;
8.464;0;0;;
8.465;0;0;;
8.465;0;0;;
8.4850657;;;0;0
8.485;0;0;;
8.486;0;0;;
8.487;0;0;;
8.487;0;0;;
8.507;0;0;;
8.507;0;0;;
8.508;0;0;;
8.509;0;0;;
8.53;0;0;;
8.531;0;0;;
8.532;0;0;;
8.532;0;0;;
8.551;0;0;;
8.552;0;0;;
8.553;0;0;;
8.554;0;0;;
8.573;0;0;;
8.575;0;0;;
8.575;0;0;;
8.576;0;0;;
8.596;0;0;;
8.618;0;0;;
8.641;0;0;;
8.642;0;0;;
8.642;0;0;;
8.664;0;0;;
8.664;0;0;;
8.685;0;0;;
8.707;0;0;;
8.749;0;0;;
8.771;0;0;;
8.771;0;0;;
8.7863662;;;0;0
8.792;0;0;;
8.793;0;0;;
8.814;0;0;;
8.815;0;0;;
8.816;0;0;;
8.836;0;0;;
8.857;0;0;;
8.921;0;0;;
8.942;0;0;;
8.943;0;0;;
9.014;0;0;;
9.014;0;0;;
9.016;0;0;;
9.017;0;0;;
9.038;0;0;;
9.058;0;0;;
9.079;0;0;;
9.079;0;0;;
9.08;0;0;;
9.0881687;;;0;0
9.1;0;0;;
9.122;0;0;;
9.143;0;0;;
9.144;0;0;;
9.165;0;0;;
9.172;0;0;;
9.187;0;0;;
9.188;0;0;;
9.208;0;0;;
9.209;0;0;;
9.229;0;0;;
9.25;0;0;;
9.251;0;0;;
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.389972;;;0;0
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.402;0;0;;
9.403;0;0;;
9.423;0;0;;
9.425;0;0;;
9.467;0;0;;
9.488;0;0;;
9.509;0;0;;
9.509;0;0;;
9.552;0;0;;
9.6912729;;;0;0
9.753;0;0;;
9.754;0;0;;
9.774;0;0;;
9.775;0;0;;
9.795;0;0;;
9.796;0;0;;
9.816;0;0;;
9.817;0;0;;
9.838;0;0;;
9.839;0;0;;
9.859;0;0;;
9.861;0;0;;
9.882;0;0;;
9.903;0;0;;
9.905;0;0;;
9.926;0;0;;
9.927;0;0;;
9.949;0;0;;
9.95;0;0;;
9.9930762;;;0;0
10.082;0;0;;
10.083;0;0;;
10.084;0;0;;
10.105;-0.4017803;-0.2874;;
10.106;-0.4052682;-0.289895;;
10.107;-0.4062685;-0.2906105;;
10.107;-0.4064041;-0.2907075;;
10.127;-0.4115268;-0.2839646;;
10.128;-0.4116107;-0.2838542;;
10.129;-0.4116436;-0.2838109;;
10.129;-0.4116488;-0.2838041;;
10.149;-0.4165916;-0.2764968;;
10.15;-0.4166425;-0.2764215;;
10.151;-0.4166511;-0.2764089;;
10.152;-0.4166524;-0.2764069;;
10.152;-0.4166526;-0.2764066;;
10.171;-0.4190029;-0.2728302;;
10.172;-0.4211659;-0.2694739;;
10.173;-0.4215149;-0.2689324;;
10.194;-0.4259942;-0.2617788;;
10.195;-0.4260386;-0.2617079;;
10.196;-0.4260449;-0.2616978;;
10.196;-0.426046;-0.261696;;
10.197;-0.4260467;-0.2616948;;
10.217;-0.4306391;-0.2540669;;
10.217;-0.4306391;-0.2540669;;
10.225;-0.4306391;-0.2540669;;
10.24;-0.4348874;-0.2467221;;
10.241;-0.4349462;-0.2466203;;
10.242;-0.4349542;-0.2466067;;
10.242;-0.4349555;-0.2466044;;
10.263;-0.4391957;-0.2389691;;
10.264;-0.4392462;-0.2388782;;
10.265;-0.4392462;-0.2388782;;
10.265;-0.4392462;-0.2388782;;
10.266;-0.4392462;-0.2388782;;
10.285;-0.4433189;-0.2312322;;
10.286;-0.4433189;-0.2312322;;
10.286;-0.4433189;-0.2312322;;
10.2948782;;;-0.0325930009646802;-0.00814825024117004
10.306;-0.447266;-0.2234979;;
10.307;-0.4473285;-0.2233754;;
10.308;-0.4473568;-0.2233199;;
10.309;-0.4473612;-0.2233113;;
10.309;-0.4473629;-0.223308;;
10.329;-0.4512276;-0.2153918;;
10.329;-0.4512276;-0.2153918;;
10.33;-0.4512276;-0.2153918;;
10.349;-0.4530358;-0.2115617;;
10.35;-0.454593;-0.2081886;;
10.372;-0.4566908;-0.2035515;;
10.374;-0.4584798;-0.19949;;
10.395;-0.4618747;-0.1914964;;
10.396;-0.4619058;-0.1914231;;
10.397;-0.4619126;-0.1914071;;
10.417;-0.4650392;-0.1836734;;
10.418;-0.4651397;-0.1834247;;
10.44;-0.4667571;-0.1792697;;
10.441;-0.4680082;-0.1759694;;
10.462;-0.4698558;-0.1709827;;
10.463;-0.4710602;-0.1676284;;
10.484;-0.4741734;-0.1586141;;
10.486;-0.4742054;-0.1585215;;
10.486;-0.4742072;-0.1585164;;
10.487;-0.4742098;-0.1585089;;
10.507;-0.4755566;-0.1544203;;
10.508;-0.4765337;-0.1513666;;
10.508;-0.476689;-0.1508813;;
10.509;-0.476835;-0.150425;;
10.528;-0.4781682;-0.1461323;;
10.529;-0.4790297;-0.1432687;;
10.53;-0.4793892;-0.1420738;;
10.531;-0.479449;-0.1418747;;
10.551;-0.4806729;-0.1376711;;
10.553;-0.4817101;-0.13399;;
10.553;-0.48179;-0.1337064;;
10.554;-0.4818386;-0.1335341;;
10.574;-0.4841055;-0.1250636;;
10.574;-0.4841226;-0.1249998;;
10.576;-0.4841341;-0.1249568;;
10.576;-0.4841341;-0.1249568;;
10.596;-0.4851894;-0.1207922;;
10.5961807;;;0.0695825405011848;0.00924738488412617
10.597;-0.486078;-0.1171565;;
10.598;-0.486136;-0.1169193;;
10.618;-0.4872504;-0.1121891;;
10.619;-0.4880292;-0.10873;;
10.62;-0.4882805;-0.107614;;
10.62;-0.4883226;-0.1074271;;
10.64;-0.4891441;-0.1036237;;
10.641;-0.4891513;-0.1035902;;
10.642;-0.4897797;-0.1005556;;
10.642;-0.4898286;-0.1003195;;
10.661;-0.4908938;-0.09498862;;
10.662;-0.4909052;-0.09493159;;
10.663;-0.4909073;-0.09492103;;
10.669;-0.4916618;-0.09092822;;
10.682;-0.4924744;-0.08642051;;
10.683;-0.4924857;-0.08635827;;
10.684;-0.4924899;-0.08633461;;
10.703;-0.4939213;-0.07772852;;
10.704;-0.4939213;-0.07772852;;
10.704;-0.4939213;-0.07772852;;
10.705;-0.4939213;-0.07772852;;
10.724;-0.4951906;-0.06917607;;
10.725;-0.495203;-0.06909202;;
10.725;-0.4952051;-0.0690778;;
10.726;-0.4952067;-0.06906693;;
10.746;-0.4963339;-0.06042949;;
10.746;-0.4963419;-0.06036752;;
10.747;-0.4963467;-0.06033126;;
10.748;-0.4963478;-0.06032284;;
10.767;-0.4973198;-0.05169142;;
10.768;-0.4973327;-0.05157671;;
10.769;-0.4973327;-0.05157671;;
10.769;-0.4973327;-0.05157671;;
10.788;-0.4981475;-0.04298974;;
10.789;-0.4981582;-0.04287603;;
10.789;-0.4981582;-0.04287603;;
10.809;-0.498827;-0.03421591;;
10.81;-0.498834;-0.03412524;;
10.811;-0.4988351;-0.03410989;;
10.812;-0.4988351;-0.03410989;;
10.831;-0.4993562;-0.02534515;;
10.832;-0.4993617;-0.02525216;;
10.833;-0.4993626;-0.0252368;;
10.853;-0.4997101;-0.01694529;;
10.854;-0.4997235;-0.01662691;;
10.855;-0.4997235;-0.01662691;;
10.855;-0.4997235;-0.01662691;;
10.856;-0.4997235;-0.01662691;;
10.874;-0.4998498;-0.01224346;;
10.875;-0.4998512;-0.0121937;;
10.876;-0.4999375;-0.007907632;;
10.877;-0.4999375;-0.007907632;;
10.896;-0.4999884;-0.003406416;;
10.897;-0.4999884;-0.003406416;;
10.8974587;;;-0.639943045048789;-0.150738376378071
10.876;-0.4999375;-0.007907632;;
10.877;-0.4999375;-0.007907632;;
10.896;-0.4999884;-0.003406416;;
10.897;-0.4999884;-0.003406416;;
10.917;-0.499972;0.005203645;;
10.918;-0.4999718;0.005312862;;
10.918;-0.4999718;0.005312862;;
10.919;-0.4999718;0.005312862;;
10.919;-0.4999718;0.005312862;;
10.938;-0.4997998;0.01411122;;
10.939;-0.4997981;0.01419861;;
10.94;-0.4997976;0.01422539;;
10.96;-0.4994775;0.02285176;;
10.96;-0.4994775;0.02285176;;
10.96;-0.4994775;0.02285176;;
10.961;-0.4994775;0.02285176;;
10.98;-0.4990069;0.03148241;;
10.981;-0.4990021;0.03157009;;
10.982;-0.4990011;0.0315887;;
10.982;-0.4990009;0.03159186;;
11.001;-0.4983778;0.04023147;;
11.002;-0.4983698;0.04034273;;
11.003;-0.4983698;0.04034273;;
11.003;-0.4983698;0.04034273;;
11.023;-0.4975926;0.04899661;;
11.023;-0.4975826;0.0491075;;
11.024;-0.4975826;0.0491075;;
11.044;-0.4966591;0.05769547;;
11.044;-0.4966558;0.05772645;;
11.045;-0.4966489;0.05779065;;
11.046;-0.4966478;0.05780096;;
11.065;-0.4955716;0.06639159;;
11.066;-0.49556;0.06648397;;
11.067;-0.4955582;0.06649847;;
11.067;-0.4955579;0.06650061;;
11.087;-0.4949605;0.07080667;;
11.088;-0.4945379;0.07367327;;
11.089;-0.4943751;0.0747778;;
11.089;-0.4943485;0.07495788;;
11.109;-0.4936323;0.07954138;;
11.11;-0.4936255;0.07958528;;
11.111;-0.4929119;0.08389208;;
11.111;-0.4929119;0.08389208;;
11.13;-0.4921521;0.08823875;;
11.137;-0.4921426;0.08829312;;
11.137;-0.4916857;0.09077758;;
11.152;-0.4901601;0.0987011;;
11.153;-0.4901344;0.09883478;;
11.154;-0.4901344;0.09883478;;
11.154;-0.4901344;0.09883478;;
11.155;-0.4896765;0.1010787;;
11.173;-0.488764;0.1054013;;
11.174;-0.4887542;0.1054477;;
11.175;-0.4887516;0.1054601;;
11.1877312;;;0.301288118547052;-0.075416346741308
11.195;-0.4868429;0.1139474;;
11.196;-0.4868429;0.1139474;;
11.196;-0.4868429;0.1139474;;
11.197;-0.4868429;0.1139474;;
11.216;-0.4843196;0.1242358;;
11.216;-0.4843196;0.1242358;;
11.217;-0.4843196;0.1242358;;
11.217;-0.4843196;0.1242358;;
11.237;-0.4825625;0.1308925;;
11.238;-0.4825465;0.1309529;;
11.238;-0.4825445;0.1309607;;
11.258;-0.4802105;0.1392731;;
11.259;-0.4801894;0.1393482;;
11.259;-0.4801815;0.1393764;;
11.26;-0.4801815;0.1393764;;
11.261;-0.4801815;0.1393764;;
11.279;-0.4776959;0.1476674;;
11.28;-0.4776674;0.1477621;;
11.281;-0.4776631;0.1477765;;
11.301;-0.4750427;0.1559888;;
11.301;-0.4750386;0.1560016;;
11.302;-0.4749857;0.1561673;;
11.322;-0.4722035;0.1643865;;
11.323;-0.4721692;0.1644877;;
11.324;-0.4721692;0.1644877;;
11.325;-0.4721692;0.1644877;;
11.326;-0.4721692;0.1644877;;
11.344;-0.470755;0.1684902;;
11.345;-0.469918;0.1707971;;
11.346;-0.469217;0.1727293;;
11.367;-0.4661009;0.1809694;;
11.368;-0.4661009;0.1809694;;
11.368;-0.4661009;0.1809694;;
11.369;-0.4661009;0.1809694;;
11.37;-0.4661009;0.1809694;;
11.389;-0.4644988;0.1850423;;
11.39;-0.4632006;0.188261;;
11.391;-0.4628816;0.1890519;;
11.412;-0.4594733;0.197191;;
11.413;-0.4594733;0.197191;;
11.414;-0.4594733;0.197191;;
11.414;-0.4594733;0.197191;;
11.434;-0.4577188;0.20123;;
11.434;-0.4570862;0.2026517;;
11.435;-0.4561295;0.204802;;
11.436;-0.4559569;0.20519;;
11.437;-0.4559296;0.2052514;;
11.455;-0.4541061;0.2092544;;
