circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.5149517;;;0;0
9.7946972;;;0;0
10.0960004;;;0;0
10.117;0;0;;
10.372;0;0;;
10.392;0;0;;
10.4033194;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
10.7106392;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.0119422;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.3138019;;;0;0
10.5;0;0;;
10.501;0;0;;
11.6151053;;;0;0
11.9169101;;;0;0
12.2187144;;;0;0
12.5200178;;;0;0
12.8218234;;;0;0
13.1231256;;;0;0
13.287;0;0;;
13.33;0;0;;
13.4249303;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.503;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.7262333;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.503;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.742;0;0;;
14.0280383;;;0;0
14.319;0;0;;
14.3293308;;;0;0
14.319;0;0;;
14.6311356;;;0;0
14.896;0.1693743;-1.490407;;
14.9329401;;;0;0
14.896;0.1693743;-1.490407;;
14.937;0.1168715;-1.49544;;
14.938;0.1168715;-1.49544;;
15.044;-0.001531437;-1.499999;;
15.045;-0.0147143;-1.499928;;
15.2347449;;;0;0
14.896;0.1693743;-1.490407;;
14.937;0.1168715;-1.49544;;
14.938;0.1168715;-1.49544;;
15.044;-0.001531437;-1.499999;;
15.045;-0.0147143;-1.499928;;
15.5365494;;;0;0
15.75;-0.8001187;-1.268783;;
15.772;-0.8221698;-1.254606;;
15.794;-0.8436006;-1.240295;;
15.816;-0.8654292;-1.225163;;
15.817;-0.8656033;-1.225042;;
15.8378529;;;0.00284734238604928;0.00071183559651232
15.838;-0.8865365;-1.209977;;
15.839;-0.8867165;-1.209848;;
15.839;-0.8867911;-1.209794;;
15.84;-0.8867911;-1.209794;;
15.84;-0.8867911;-1.209794;;
15.86;-0.8975185;-1.201857;;
15.861;-0.9079984;-1.193959;;
15.861;-0.9079984;-1.193959;;
15.882;-0.9285129;-1.178073;;
15.883;-0.9287142;-1.177917;;
15.884;-0.9287554;-1.177885;;
15.905;-0.9390903;-1.169662;;
15.906;-0.9493948;-1.161314;;
15.906;-0.9493948;-1.161314;;
15.907;-0.9493948;-1.161314;;
15.926;-0.9596247;-1.152874;;
15.927;-0.9679307;-1.1459;;
15.928;-0.96924;-1.144801;;
15.949;-0.979609;-1.135942;;
15.993;-1.018492;-1.101201;;
16.035;-1.060104;-1.061207;;
16.077;-1.09334;-1.026934;;
16.078;-1.093489;-1.02678;;
16.12;-1.128601;-0.9880508;;
16.1391561;;;0.0214199018129068;0.00606681104973901
16.142;-1.145823;-0.9680292;;
16.143;-1.145987;-0.9678389;;
16.163;-1.162639;-0.9477674;;
16.185;-1.179085;-0.9272275;;
16.186;-1.179276;-0.9269886;;
16.206;-1.194877;-0.9067812;;
16.208;-1.19521;-0.9063509;;
16.228;-1.203187;-0.8957322;;
16.229;-1.209719;-0.8868781;;
16.25;-1.218877;-0.8742627;;
16.251;-1.225084;-0.8655313;;
16.272;-1.234045;-0.8527193;;
16.273;-1.234135;-0.8525901;;
16.294;-1.248913;-0.8307928;;
16.295;-1.248913;-0.8307928;;
16.315;-1.263029;-0.8091662;;
16.316;-1.263207;-0.8088931;;
16.336;-1.276879;-0.7871293;;
16.337;-1.277025;-0.7868962;;
16.357;-1.290561;-0.7644887;;
16.358;-1.290703;-0.7642539;;
16.379;-1.30373;-0.7418082;;
16.379;-1.303889;-0.7415341;;
16.4;-1.316539;-0.718831;;
16.4;-1.316693;-0.7185545;;
16.421;-1.328955;-0.6956075;;
16.422;-1.3291;-0.6953358;;
16.4404591;;;0.197844629529093;0.0555279684320123
16.443;-1.340859;-0.6723768;;
16.463;-1.352539;-0.6485605;;
16.464;-1.352659;-0.6483145;;
16.485;-1.358297;-0.636417;;
16.486;-1.362978;-0.6263135;;
16.506;-1.369235;-0.6125301;;
16.508;-1.373981;-0.601796;;
16.529;-1.379769;-0.588418;;
16.531;-1.38441;-0.5774022;;
16.558;-1.389925;-0.5640084;;
16.559;-1.3938;-0.5543402;;
16.574;-1.402012;-0.5332578;;
16.574;-1.402012;-0.5332578;;
16.596;-1.408835;-0.5149571;;
16.597;-1.408891;-0.5148055;;
16.618;-1.41761;-0.4902794;;
16.619;-1.417687;-0.4900617;;
16.639;-1.426019;-0.4652532;;
16.64;-1.426125;-0.4649382;;
16.66;-1.433931;-0.4402754;;
