circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
9.5149517;;;0;0
9.7946972;;;0;0
10.0960004;;;0;0
10.117;0;0;;
10.372;0;0;;
10.392;0;0;;
10.4033194;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
10.7106392;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.0119422;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.3138019;;;0;0
10.5;0;0;;
10.501;0;0;;
11.6151053;;;0;0
11.9169101;;;0;0
12.2187144;;;0;0
12.5200178;;;0;0
12.8218234;;;0;0
13.1231256;;;0;0
13.287;0;0;;
13.33;0;0;;
13.4249303;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.503;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.7262333;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.503;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.742;0;0;;
14.0280383;;;0;0
14.319;0;0;;
14.3293308;;;0;0
14.319;0;0;;
14.6311356;;;0;0
14.896;-1.013066;1.106209;;
14.9329401;;;0;0
14.896;-1.013066;1.106209;;
14.937;-0.9735487;1.141141;;
14.938;-0.9735487;1.141141;;
15.044;-0.8804385;1.214425;;
15.045;-0.8697314;1.222116;;
15.2347449;;;0;0
14.896;-1.013066;1.106209;;
14.937;-0.9735487;1.141141;;
14.938;-0.9735487;1.141141;;
15.044;-0.8804385;1.214425;;
15.045;-0.8697314;1.222116;;
15.5365494;;;0;0
15.75;-0.09846228;1.496765;;
15.772;-0.07228972;1.498257;;
15.794;-0.04653966;1.499275;;
15.816;-0.01998581;1.499864;;
15.817;-0.019774;1.499869;;
15.8378529;;;0.904855360230885;0.226213840057721
15.838;0.006016321;1.499985;;
15.839;0.006238128;1.499986;;
15.839;0.006329963;1.499987;;
15.84;0.006329963;1.499987;;
15.84;0.006329963;1.499987;;
15.86;0.01967385;1.499871;;
15.861;0.0327944;1.499641;;
15.861;0.0327944;1.499641;;
15.882;0.05872889;1.498847;;
15.883;0.05898325;1.498839;;
15.884;0.05903539;1.498838;;
15.905;0.07222988;1.49826;;
15.906;0.08547346;1.497563;;
15.906;0.08547346;1.497563;;
15.907;0.08547346;1.497563;;
15.926;0.09871041;1.496748;;
15.927;0.1095289;1.495988;;
15.928;0.1112342;1.495869;;
15.949;0.1248304;1.494796;;
15.993;0.1767076;1.489545;;
16.035;0.2338805;1.481648;;
16.077;0.2809141;1.473456;;
16.078;0.2811252;1.47342;;
16.12;0.3322954;1.462725;;
16.1391561;;;-0.0226315987284059;0.22055594037562
16.142;0.3579973;1.45665;;
16.143;0.3582416;1.456593;;
16.163;0.3835106;1.450142;;
16.185;0.4088891;1.443191;;
16.186;0.4091842;1.443111;;
16.206;0.4336835;1.435933;;
16.208;0.4342051;1.43578;;
16.228;0.4469006;1.431878;;
16.229;0.4573893;1.428554;;
16.25;0.4722137;1.423731;;
16.251;0.4823674;1.420316;;
16.272;0.4971473;1.415218;;
16.273;0.4972963;1.415166;;
16.294;0.5220639;1.406218;;
16.295;0.5220639;1.406218;;
16.315;0.5461958;1.397019;;
16.316;0.5465004;1.396903;;
16.336;0.5703536;1.387331;;
16.337;0.570609;1.387229;;
16.357;0.5947309;1.377057;;
16.358;0.5949836;1.376951;;
16.379;0.6187159;1.366449;;
16.379;0.6190057;1.366321;;
16.4;0.6425837;1.355389;;
16.4;0.6428709;1.355255;;
16.421;0.6662796;1.343899;;
16.422;0.6665567;1.343764;;
16.4404591;;;-0.199691305422922;0.170633114019889
16.443;0.6895642;1.332101;;
16.463;0.7130124;1.319699;;
16.464;0.7132546;1.319571;;
16.485;0.7248091;1.313259;;
16.486;0.7345341;1.307836;;
16.506;0.7476981;1.300363;;
16.508;0.757847;1.294469;;
16.529;0.7703928;1.287048;;
16.531;0.7806229;1.280864;;
16.558;0.7929574;1.27327;;
16.559;0.8017753;1.267726;;
16.574;0.82081;1.255496;;
16.574;0.82081;1.255496;;
16.596;0.8370869;1.244701;;
16.597;0.8372217;1.244612;;
16.618;0.8586915;1.229895;;
16.619;0.858882;1.229764;;
16.639;0.8802047;1.214591;;
16.64;0.8804755;1.214398;;
16.66;0.901287;1.199034;;
16.661;0.901287;1.199034;;
16.661;0.901287;1.199034;;
16.662;0.901287;1.199034;;
16.681;0.9222794;1.182963;;
16.681;0.9222794;1.182963;;
16.682;0.9222794;1.182963;;
16.682;0.9222794;1.182963;;
16.702;0.9427794;1.166687;;
16.703;0.9430375;1.166482;;
