circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
9.5149517;;;0;0
9.7946972;;;0;0
10.0960004;;;0;0
10.117;0;0;;
10.372;0;0;;
10.392;0;0;;
10.4033194;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
10.7106392;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.0119422;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.3138019;;;0;0
10.5;0;0;;
10.501;0;0;;
11.6151053;;;0;0
11.9169101;;;0;0
12.2187144;;;0;0
12.5200178;;;0;0
12.8218234;;;0;0
13.1231256;;;0;0
13.287;0;0;;
13.33;0;0;;
13.4249303;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.502;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.7262333;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.502;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.742;0;0;;
14.0280383;;;0;0
14.319;0;0;;
14.3293308;;;0;0
14.319;0;0;;
14.6311356;;;0;0
14.896;0.7390124;1.30532;;
14.9329401;;;0;0
14.896;0.7390124;1.30532;;
14.937;0.7844466;1.278532;;
14.938;0.7844466;1.278532;;
15.044;0.8829163;1.212625;;
15.045;0.8935395;1.204818;;
15.2347449;;;0;0
14.896;0.7390124;1.30532;;
14.937;0.7844466;1.278532;;
14.938;0.7844466;1.278532;;
15.044;0.8829163;1.212625;;
15.045;0.8935395;1.204818;;
15.5365494;;;0;0
15.75;1.393082;0.556169;;
15.772;1.402588;0.5317385;;
15.794;1.411514;0.5075634;;
15.816;1.42028;0.4824911;;
15.817;1.420349;0.4822911;;
15.8378529;;;-0.00279841843854506;-0.000699604609636265
15.838;1.42843;0.4577991;;
15.839;1.428499;0.4575884;;
15.839;1.428528;0.4575012;;
15.84;1.428528;0.4575012;;
15.84;1.428528;0.4575012;;
15.86;1.432542;0.4447747;;
15.861;1.436378;0.4322254;;
15.861;1.436378;0.4322254;;
15.882;1.443637;0.4073148;;
15.883;1.443708;0.4070705;;
15.884;1.443722;0.4070204;;
15.905;1.44725;0.3942931;;
15.906;1.45068;0.3814823;;
15.906;1.45068;0.3814823;;
15.907;1.45068;0.3814823;;
15.926;1.453995;0.3686413;;
15.927;1.456616;0.3581176;;
15.928;1.457029;0.3564588;;
15.949;1.46021;0.3431967;;
15.993;1.471247;0.2922357;;
16.035;1.481404;0.2354207;;
16.077;1.488147;0.1881579;;
16.078;1.488178;0.1879457;;
16.12;1.493819;0.1359751;;
16.1391561;;;-0.0418857001229154;-0.0111710296403651
16.142;1.495984;0.109654;;
16.143;1.496005;0.1094039;;
16.163;1.497678;0.0833782;;
16.185;1.49891;0.05709412;;
16.186;1.498925;0.05678845;;
16.206;1.499669;0.03127015;;
16.208;1.499684;0.0307268;;
16.228;1.499897;0.01744698;;
16.229;1.499977;0.006444498;;
16.25;1.499971;-0.009144673;;
16.251;1.49986;-0.01985688;;
16.272;1.499579;-0.03548885;;
16.273;1.499576;-0.03564643;;
16.294;1.498719;-0.06196699;;
16.295;1.498719;-0.06196699;;
16.315;1.497428;-0.08776049;;
16.316;1.497411;-0.08808611;;
16.336;1.49568;-0.1137295;;
16.337;1.495661;-0.1140041;;
16.357;1.493441;-0.1400886;;
16.358;1.493418;-0.1403619;;
16.379;1.490764;-0.1661779;;
16.379;1.490731;-0.1664931;;
16.4;1.48762;-0.1922954;;
16.4;1.487582;-0.1926096;;
16.421;1.484015;-0.218382;;
16.422;1.483973;-0.2186872;;
16.4404591;;;0.159943498557421;0.0288148449989901
16.443;1.47999;-0.2441726;;
16.463;1.475441;-0.2703058;;
16.464;1.475394;-0.2705756;;
16.485;1.472962;-0.2835149;;
16.486;1.47081;-0.2944398;;
16.506;1.46777;-0.3092687;;
16.508;1.465301;-0.3207424;;
16.529;1.46212;-0.3349675;;
16.531;1.4594;-0.3466077;;
16.558;1.455989;-0.3606852;;
16.559;1.453441;-0.3707847;;
16.573;1.447692;-0.392667;;
16.574;1.447692;-0.392667;;
16.596;1.442455;-0.4114831;;
16.597;1.442412;-0.411639;;
16.618;1.43505;-0.4366058;;
16.619;1.434984;-0.4368274;;
16.639;1.427143;-0.4617952;;
16.64;1.427043;-0.4621123;;
16.66;1.418862;-0.4866531;;
16.661;1.418862;-0.4866531;;
16.661;1.418862;-0.4866531;;
16.662;1.418862;-0.4866531;;
16.681;1.410064;-0.5115843;;
16.681;1.410064;-0.5115843;;
16.682;1.410064;-0.5115843;;
16.682;1.410064;-0.5115843;;
