circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
9.5149517;;;0;0
9.7946972;;;0;0
10.0960004;;;0;0
10.117;0;0;;
10.372;0;0;;
10.392;0;0;;
10.4033194;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
10.7106392;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.0119422;;;0;0
10.372;0;0;;
10.392;0;0;;
10.414;0;0;;
10.5;0;0;;
10.501;0;0;;
11.3138019;;;0;0
10.5;0;0;;
10.501;0;0;;
11.6151053;;;0;0
11.9169101;;;0;0
12.2187144;;;0;0
12.5200178;;;0;0
12.8218234;;;0;0
13.1231256;;;0;0
13.287;0;0;;
13.33;0;0;;
13.4249303;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.502;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.7262333;;;0;0
13.48;0;0;;
13.481;0;0;;
13.502;0;0;;
13.502;0;0;;
13.523;0;0;;
13.543;0;0;;
13.544;0;0;;
13.632;0;0;;
13.742;0;0;;
14.0280383;;;0;0
14.319;0;0;;
14.3293308;;;0;0
14.319;0;0;;
14.6311356;;;0;0
14.896;1.469801;-0.2994764;;
14.9329401;;;0;0
14.896;1.469801;-0.2994764;;
14.937;1.458363;-0.350965;;
14.938;1.458363;-0.350965;;
15.044;1.426111;-0.4649817;;
15.045;1.421969;-0.4774973;;
15.2347449;;;0;0
14.896;1.469801;-0.2994764;;
14.937;1.458363;-0.350965;;
14.938;1.458363;-0.350965;;
15.044;1.426111;-0.4649817;;
15.045;1.421969;-0.4774973;;
15.5365494;;;0;0
15.75;0.959434;-1.153033;;
15.772;0.939137;-1.169625;;
15.794;0.9189033;-1.185584;;
15.816;0.8977669;-1.201668;;
15.817;0.8975983;-1.201796;;
15.8378529;;;-0.911631879396397;-0.227907969849099
15.838;0.8768019;-1.21705;;
15.839;0.876623;-1.217181;;
15.839;0.876549;-1.217235;;
15.84;0.876549;-1.217235;;
15.84;0.876549;-1.217235;;
15.86;0.8656856;-1.224985;;
15.861;0.8549359;-1.232512;;
15.861;0.8549359;-1.232512;;
15.882;0.8334876;-1.247113;;
15.883;0.8332772;-1.247256;;
15.884;0.8332341;-1.247285;;
15.905;0.8222199;-1.254573;;
15.906;0.8110959;-1.261794;;
15.906;0.8110959;-1.261794;;
15.907;0.8110959;-1.261794;;
15.926;0.7999079;-1.268915;;
15.927;0.7907091;-1.27466;;
15.928;0.7892591;-1.275565;;
15.949;0.7776292;-1.282689;;
15.993;0.732573;-1.308933;;
16.035;0.6816773;-1.33615;;
16.077;0.6388116;-1.357168;;
16.078;0.6386192;-1.357263;;
16.12;0.5909354;-1.378688;;
16.1391561;;;-0.933548981238268;-0.461295215158666
16.142;0.5665717;-1.38888;;
16.143;0.5663401;-1.388977;;
16.163;0.5421054;-1.398611;;
16.185;0.5174885;-1.407905;;
16.186;0.5172022;-1.408013;;
16.206;0.4931628;-1.416607;;
16.208;0.492651;-1.41679;;
16.228;0.4800867;-1.421095;;
16.229;0.4696475;-1.424572;;
16.25;0.4548195;-1.429383;;
16.251;0.4445974;-1.432588;;
16.272;0.4296435;-1.437151;;
16.273;0.4295076;-1.437193;;
16.294;0.4041957;-1.444516;;
16.295;0.4041957;-1.444516;;
16.315;0.3792654;-1.451258;;
16.316;0.3789507;-1.451343;;
16.336;0.3540272;-1.45762;;
16.337;0.3537603;-1.457687;;
16.357;0.3282666;-1.463637;;
16.358;0.3279995;-1.463699;;
16.379;0.3026268;-1.469152;;
16.379;0.302317;-1.469219;;
16.4;0.2768162;-1.474234;;
16.4;0.2765056;-1.474295;;
16.421;0.2508923;-1.478866;;
16.422;0.250589;-1.47892;;
16.4404591;;;0.384036691731143;-0.365286042225881
16.443;0.2251203;-1.483008;;
16.463;0.1988603;-1.486757;;
16.464;0.1985891;-1.486796;;
16.485;0.1855316;-1.488481;;
16.486;0.1744764;-1.48981;;
16.506;0.1594339;-1.491502;;
16.508;0.1477586;-1.492699;;
16.529;0.1332468;-1.494069;;
16.531;0.1213359;-1.49508;;
16.558;0.1068933;-1.496186;;
16.559;0.0965009;-1.496884;;
16.573;0.07391299;-1.498178;;
16.574;0.07391299;-1.498178;;
16.596;0.05439949;-1.499012;;
16.597;0.05423787;-1.499019;;
16.618;0.0282179;-1.499732;;
16.619;0.027987;-1.499738;;
16.639;0.00181802;-1.499996;;
16.64;0.001485701;-1.499999;;
16.66;-0.02438219;-1.499802;;
16.661;-0.02438219;-1.499802;;
16.661;-0.02438219;-1.499802;;
16.662;-0.02438219;-1.499802;;
16.681;-0.05081167;-1.499139;;
