circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.3009159;;;0;0
7.318;0;0;;
7.338;0;0;;
7.339;0;0;;
7.359;0;0;;
7.361;0;0;;
7.381;0;0;;
7.383;0;0;;
7.405;0;0;;
7.406;0;0;;
7.427;0;0;;
7.428;0;0;;
7.448;0;0;;
7.45;0;0;;
7.471;0;0;;
7.472;0;0;;
7.492;0;0;;
7.494;0;0;;
7.514;0;0;;
7.515;0;0;;
7.537;0;0;;
7.538;0;0;;
7.558;0;0;;
7.559;0;0;;
7.58;0;0;;
7.58066;;;0;0
7.58;0;0;;
7.581;0;0;;
7.608;0;0;;
7.609;0;0;;
7.623;0;0;;
7.624;0;0;;
7.643;0;0;;
7.644;0;0;;
7.664;0;0;;
7.685;0;0;;
7.686;0;0;;
7.706;0;0;;
7.707;0;0;;
7.728;0;0;;
7.729;0;0;;
7.75;0;0;;
7.751;0;0;;
7.793;0;0;;
7.794;0;0;;
7.814;0;0;;
7.815;0;0;;
7.836;0;0;;
7.838;0;0;;
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.8814597;;;0;0
7.857;0;0;;
7.859;0;0;;
7.878;0;0;;
7.879;0;0;;
7.9;0;0;;
7.901;0;0;;
7.921;0;0;;
7.941;0;0;;
7.942;0;0;;
7.963;0;0;;
7.964;0;0;;
7.983;0;0;;
7.985;0;0;;
8.006;0;0;;
8.007;0;0;;
8.027;0;0;;
8.028;0;0;;
8.139;0;0;;
8.1832627;;;0;0
8.206;0;0;;
8.228;0;0;;
8.229;0;0;;
8.25;0;0;;
8.251;0;0;;
8.252;0;0;;
8.253;0;0;;
8.272;0;0;;
8.273;0;0;;
8.274;0;0;;
8.294;0;0;;
8.295;0;0;;
8.295;0;0;;
8.296;0;0;;
8.314;0;0;;
8.315;0;0;;
8.316;0;0;;
8.335;0;0;;
8.336;0;0;;
8.337;0;0;;
8.337;0;0;;
8.356;0;0;;
8.357;0;0;;
8.358;0;0;;
8.358;0;0;;
8.378;0;0;;
8.378;0;0;;
8.379;0;0;;
8.38;0;0;;
8.399;0;0;;
8.399;0;0;;
8.4;0;0;;
8.401;0;0;;
8.42;0;0;;
8.421;0;0;;
8.421;0;0;;
8.442;0;0;;
8.442;0;0;;
8.443;0;0;;
8.443;0;0;;
8.464;0;0;;
8.464;0;0;;
8.465;0;0;;
8.465;0;0;;
8.4850657;;;0;0
8.485;0;0;;
8.486;0;0;;
8.487;0;0;;
8.487;0;0;;
8.507;0;0;;
8.507;0;0;;
8.508;0;0;;
8.509;0;0;;
8.53;0;0;;
8.531;0;0;;
8.532;0;0;;
8.532;0;0;;
8.551;0;0;;
8.552;0;0;;
8.553;0;0;;
8.554;0;0;;
8.573;0;0;;
8.575;0;0;;
8.575;0;0;;
8.576;0;0;;
8.596;0;0;;
8.618;0;0;;
8.641;0;0;;
8.642;0;0;;
8.642;0;0;;
8.664;0;0;;
8.664;0;0;;
8.685;0;0;;
8.707;0;0;;
8.749;0;0;;
8.771;0;0;;
8.771;0;0;;
8.7863662;;;0;0
8.792;0;0;;
8.793;0;0;;
8.814;0;0;;
8.815;0;0;;
8.816;0;0;;
8.836;0;0;;
8.857;0;0;;
8.921;0;0;;
8.942;0;0;;
8.943;0;0;;
9.014;0;0;;
9.014;0;0;;
9.016;0;0;;
9.017;0;0;;
9.038;0;0;;
9.058;0;0;;
9.079;0;0;;
9.079;0;0;;
9.08;0;0;;
9.0881687;;;0;0
9.1;0;0;;
9.122;0;0;;
9.143;0;0;;
9.144;0;0;;
9.165;0;0;;
9.172;0;0;;
9.187;0;0;;
9.188;0;0;;
9.208;0;0;;
9.209;0;0;;
9.229;0;0;;
9.25;0;0;;
9.251;0;0;;
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.389972;;;0;0
9.252;0;0;;
9.293;0;0;;
9.294;0;0;;
9.295;0;0;;
9.295;0;0;;
9.316;0;0;;
9.337;0;0;;
9.338;0;0;;
9.358;0;0;;
9.359;0;0;;
9.379;0;0;;
9.38;0;0;;
9.402;0;0;;
9.403;0;0;;
9.423;0;0;;
9.425;0;0;;
9.467;0;0;;
9.488;0;0;;
9.509;0;0;;
9.509;0;0;;
9.552;0;0;;
9.6912729;;;0;0
9.753;0;0;;
9.754;0;0;;
9.774;0;0;;
9.775;0;0;;
9.795;0;0;;
9.796;0;0;;
9.816;0;0;;
9.817;0;0;;
9.838;0;0;;
9.839;0;0;;
9.859;0;0;;
9.861;0;0;;
9.882;0;0;;
9.903;0;0;;
9.905;0;0;;
9.926;0;0;;
9.927;0;0;;
9.949;0;0;;
9.95;0;0;;
9.9930762;;;0;0
10.082;0;0;;
10.083;0;0;;
10.084;0;0;;
10.105;0.1491767;-0.4709272;;
10.106;0.1504717;-0.4750154;;
10.107;0.1508431;-0.4761878;;
10.107;0.1508935;-0.4763469;;
10.127;0.1428976;-0.4791352;;
10.128;0.1427667;-0.4791808;;
10.129;0.1427153;-0.4791988;;
10.129;0.1427072;-0.4792016;;
10.149;0.1342302;-0.4816444;;
10.15;0.1341428;-0.4816695;;
10.151;0.1341282;-0.4816738;;
10.152;0.134126;-0.4816744;;
10.152;0.1341256;-0.4816745;;
10.171;0.1299979;-0.4828046;;
10.172;0.1261375;-0.4838246;;
10.173;0.1255146;-0.4839891;;
10.194;0.117327;-0.4860386;;
10.195;0.1172458;-0.486059;;
10.196;0.1172343;-0.4860618;;
10.196;0.1172323;-0.4860623;;
10.197;0.1172309;-0.4860627;;
10.217;0.1085572;-0.4880731;;
10.217;0.1085572;-0.4880731;;
10.225;0.1085572;-0.4880731;;
10.24;0.1002591;-0.4898438;;
10.241;0.1001441;-0.4898683;;
10.242;0.1001287;-0.4898717;;
10.242;0.1001261;-0.4898722;;
10.263;0.09155422;-0.4915454;;
10.264;0.09145213;-0.4915654;;
10.265;0.09145213;-0.4915654;;
10.265;0.09145213;-0.4915654;;
10.266;0.09145213;-0.4915654;;
10.285;0.08292186;-0.493076;;
10.286;0.08292186;-0.493076;;
10.286;0.08292186;-0.493076;;
10.2948782;;;0.636972642269844;0.159243160567461
10.306;0.07434637;-0.4944398;;
10.307;0.07421051;-0.4944614;;
10.308;0.07414903;-0.4944712;;
10.309;0.07413942;-0.4944728;;
10.309;0.0741358;-0.4944733;;
10.329;0.06541282;-0.4957027;;
10.329;0.06541282;-0.4957027;;
10.33;0.06541282;-0.4957027;;
10.349;0.06121141;-0.4962388;;
10.35;0.05752217;-0.4966774;;
10.372;0.05246374;-0.4972396;;
10.374;0.04804816;-0.497686;;
10.395;0.03939673;-0.4984446;;
10.396;0.03931743;-0.4984516;;
10.397;0.03930007;-0.4984531;;
10.417;0.0309787;-0.4990368;;
10.418;0.03071111;-0.4990556;;
10.44;0.02625974;-0.4993097;;
10.441;0.02273433;-0.4994798;;
10.462;0.01742081;-0.4996961;;
10.463;0.01385845;-0.4998049;;
10.484;0.004323366;-0.4999802;;
10.486;0.004225327;-0.499982;;
10.486;0.004220013;-0.4999821;;
10.487;0.004212063;-0.4999822;;
10.507;-9.26503E-05;-0.4999998;;
10.508;-0.00329887;-0.4999853;;
10.508;-0.003808408;-0.499983;;
10.509;-0.004287476;-0.4999809;;
10.528;-0.008782052;-0.4999223;;
10.529;-0.01177167;-0.4998568;;
10.53;-0.01301923;-0.4998294;;
10.531;-0.013227;-0.4998248;;
10.551;-0.01760314;-0.4996898;;
10.553;-0.02142453;-0.4995387;;
10.553;-0.02171898;-0.4995271;;
10.554;-0.02189781;-0.49952;;
10.574;-0.03065424;-0.4990585;;
10.574;-0.03072024;-0.499055;;
10.576;-0.0307647;-0.4990526;;
10.576;-0.0307647;-0.4990526;;
10.596;-0.03505155;-0.4987694;;
10.5961807;;;0.912251816092452;0.387306114590574
10.597;-0.03878389;-0.498491;;
10.598;-0.03902745;-0.4984728;;
10.618;-0.04387049;-0.498071;;
10.619;-0.04740093;-0.4977428;;
10.62;-0.04854001;-0.4976369;;
10.62;-0.04873073;-0.4976192;;
10.64;-0.05260187;-0.4972252;;
10.641;-0.05263595;-0.4972217;;
10.642;-0.05571617;-0.4968816;;
10.642;-0.05595587;-0.4968551;;
10.661;-0.06135498;-0.4962208;;
10.662;-0.06141274;-0.4962141;;
10.663;-0.06142344;-0.4962128;;
10.669;-0.06545398;-0.4956965;;
10.682;-0.06999219;-0.4950764;;
10.683;-0.07005485;-0.4950679;;
10.684;-0.07007867;-0.4950646;;
10.703;-0.07870587;-0.4937665;;
10.704;-0.07870587;-0.4937665;;
10.704;-0.07870587;-0.4937665;;
10.705;-0.07870587;-0.4937665;;
10.724;-0.08723195;-0.4923308;;
10.725;-0.08731574;-0.4923167;;
10.725;-0.08732992;-0.4923143;;
10.726;-0.08734076;-0.4923125;;
10.746;-0.09590374;-0.4907153;;
10.746;-0.09596518;-0.4907039;;
10.747;-0.09600113;-0.4906971;;
10.748;-0.09600948;-0.4906956;;
10.767;-0.1045188;-0.4889528;;
10.768;-0.1046319;-0.4889296;;
10.769;-0.1046319;-0.4889296;;
10.769;-0.1046319;-0.4889296;;
10.788;-0.1130504;-0.487051;;
10.789;-0.1131618;-0.4870261;;
10.789;-0.1131618;-0.4870261;;
10.809;-0.1216047;-0.4849859;;
10.81;-0.1216931;-0.4849646;;
10.811;-0.1217081;-0.484961;;
10.812;-0.1217081;-0.484961;;
10.831;-0.1302049;-0.482748;;
10.832;-0.130295;-0.4827245;;
10.833;-0.1303099;-0.4827207;;
10.853;-0.138303;-0.4804889;;
10.854;-0.1386099;-0.4804032;;
10.855;-0.1386099;-0.4804032;;
10.855;-0.1386099;-0.4804032;;
10.856;-0.1386099;-0.4804032;;
10.874;-0.1428179;-0.4791689;;
10.875;-0.1428656;-0.4791549;;
10.876;-0.1469686;-0.4779124;;
10.877;-0.1469686;-0.4779124;;
10.896;-0.1512652;-0.4765699;;
10.897;-0.1512652;-0.4765699;;
10.8974587;;;-0.501959397511986;0.261816265212577
10.876;-0.1469686;-0.4779124;;
10.877;-0.1469686;-0.4779124;;
10.896;-0.1512652;-0.4765699;;
10.897;-0.1512652;-0.4765699;;
10.917;-0.1594488;-0.4738936;;
10.918;-0.1595526;-0.4738596;;
10.918;-0.1595526;-0.4738596;;
10.919;-0.1595526;-0.4738596;;
10.919;-0.1595526;-0.4738596;;
10.938;-0.1678672;-0.4709773;;
10.939;-0.1679498;-0.4709486;;
10.94;-0.1679751;-0.4709399;;
10.96;-0.1760804;-0.4679698;;
10.96;-0.1760804;-0.4679698;;
10.96;-0.1760804;-0.4679698;;
10.961;-0.1760804;-0.4679698;;
10.98;-0.1841432;-0.4648552;;
10.981;-0.1842251;-0.4648235;;
10.982;-0.1842425;-0.4648168;;
10.982;-0.1842454;-0.4648157;;
11.001;-0.1922696;-0.4615533;;
11.002;-0.192373;-0.4615113;;
11.003;-0.192373;-0.4615113;;
11.003;-0.192373;-0.4615113;;
11.023;-0.2003631;-0.4580979;;
11.023;-0.2004655;-0.4580541;;
11.024;-0.2004655;-0.4580541;;
11.044;-0.2083478;-0.454522;;
11.044;-0.2083762;-0.4545093;;
11.045;-0.2084351;-0.4544829;;
11.046;-0.2084446;-0.4544786;;
11.065;-0.2162822;-0.4508004;;
11.066;-0.2163665;-0.4507609;;
11.067;-0.2163797;-0.4507547;;
11.067;-0.2163817;-0.4507537;;
11.087;-0.2202924;-0.448855;;
11.088;-0.2228881;-0.4475672;;
11.089;-0.2238882;-0.447071;;
11.089;-0.2240513;-0.4469901;;
11.109;-0.2281891;-0.4448926;;
11.11;-0.2282288;-0.4448725;;
11.111;-0.2321043;-0.442863;;
11.111;-0.2321043;-0.442863;;
11.13;-0.2360034;-0.4407972;;
11.137;-0.2360522;-0.4407713;;
11.137;-0.2382738;-0.4395691;;
11.152;-0.2453381;-0.4356696;;
11.153;-0.2454573;-0.4356039;;
11.154;-0.2454573;-0.4356039;;
11.154;-0.2454573;-0.4356039;;
11.155;-0.2474499;-0.434475;;
11.173;-0.251279;-0.4322715;;
11.174;-0.2513201;-0.4322478;;
11.175;-0.251331;-0.4322415;;
11.1877312;;;0.785038968548944;0.458076007349813
11.195;-0.2588131;-0.4278034;;
11.196;-0.2588131;-0.4278034;;
11.196;-0.2588131;-0.4278034;;
11.197;-0.2588131;-0.4278034;;
11.216;-0.2678182;-0.4222243;;
11.216;-0.2678182;-0.4222243;;
11.217;-0.2678182;-0.4222243;;
11.217;-0.2678182;-0.4222243;;
11.237;-0.2736062;-0.4184962;;
11.238;-0.2736587;-0.4184623;;
11.238;-0.2736655;-0.418458;;
11.258;-0.2808498;-0.4136696;;
11.259;-0.2809147;-0.4136263;;
11.259;-0.280939;-0.41361;;
11.26;-0.280939;-0.41361;;
11.261;-0.280939;-0.41361;;
11.279;-0.2880562;-0.408684;;
11.28;-0.2881375;-0.4086277;;
11.281;-0.2881499;-0.4086192;;
11.301;-0.2951505;-0.4035893;;
11.301;-0.2951613;-0.4035815;;
11.302;-0.2953026;-0.4034799;;
11.322;-0.3022598;-0.398294;;
11.323;-0.3023455;-0.3982301;;
11.324;-0.3023455;-0.3982301;;
11.325;-0.3023455;-0.3982301;;
11.326;-0.3023455;-0.3982301;;
11.344;-0.305715;-0.3956483;;
11.345;-0.3076503;-0.3941394;;
11.346;-0.3092713;-0.3928756;;
11.367;-0.3161453;-0.3873657;;
11.368;-0.3161453;-0.3873657;;
11.368;-0.3161453;-0.3873657;;
11.369;-0.3161453;-0.3873657;;
11.37;-0.3161453;-0.3873657;;
11.389;-0.3195237;-0.3845834;;
11.39;-0.3221837;-0.3823541;;
11.391;-0.3228374;-0.3818063;;
11.412;-0.3295249;-0.3760497;;
11.413;-0.3295249;-0.3760497;;
11.414;-0.3295249;-0.3760497;;
11.414;-0.3295249;-0.3760497;;
11.434;-0.332824;-0.3731329;;
11.434;-0.3339806;-0.372092;;
11.435;-0.33573;-0.3705176;;
11.436;-0.3360457;-0.3702335;;
11.437;-0.3360956;-0.3701886;;
