lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
42.97;0.4893947;0.8310175
42.972;0.4893947;0.8310175
42.973;0.4894896;0.8328134
42.974;0.4894896;0.8328134
42.975;0.4894896;0.8328134
42.976;0.489745;0.8351182
43.003;0.489745;0.8351182
43.004;0.4894783;0.8368028
43.005;0.4894783;0.8368028
43.006;0.4891078;0.8379877
43.006;0.4891078;0.8379877
43.006;0.4890153;0.8388633
43.037;0.4884776;0.8392676
43.037;0.4884776;0.8392676
43.038;0.4880914;0.8395326
43.039;0.4880914;0.8395326
43.039;0.4877794;0.8393661
43.07;0.4877794;0.8393661
43.071;0.4871836;0.838927
43.071;0.4871836;0.838927
43.072;0.4866095;0.8375809
43.073;0.4866095;0.8375809
43.104;0.4862139;0.8362398
43.105;0.4857521;0.8344112
43.105;0.4857521;0.8344112
43.106;0.4853474;0.831315
43.107;0.4853474;0.831315
43.107;0.4853474;0.831315
43.108;0.4854205;0.8278574
43.137;0.4854205;0.8278574
43.138;0.4857444;0.8236946
43.138;0.4857444;0.8236946
43.139;0.4862833;0.8182459
43.14;0.4862833;0.8182459
43.14;0.4870241;0.8127174
43.17;0.4876331;0.807301
43.171;0.4876331;0.807301
43.172;0.4881664;0.8019477
43.172;0.4881664;0.8019477
43.173;0.4881664;0.8019477
43.174;0.4888542;0.7975221
43.204;0.4888542;0.7975221
43.205;0.48967;0.7937292
43.205;0.48967;0.7937292
43.207;0.4886241;0.7915685
43.207;0.4886241;0.7915685
43.237;0.4767843;0.7965403
43.239;0.4767843;0.7965403
43.24;0.4467004;0.8246264
43.272;0.4467004;0.8246264
43.274;0.4065096;0.8716506
43.275;0.4065096;0.8716506
43.275;0.3685552;0.9205188
43.276;0.3685552;0.9205188
43.304;0.3421425;0.9643066
43.306;0.3349825;0.9867993
43.307;0.3388897;0.9920832
43.308;0.3440234;0.9953274
43.337;0.3502611;0.9982913
43.339;0.3566987;1.000997
43.371;0.3636462;1.003203
43.373;0.3710207;1.005394
43.374;0.377538;1.006615
43.375;0.3839028;1.006739
43.403;0.3904988;1.006063
43.405;0.3961196;1.005204
43.435;0.4017089;1.004783
43.436;0.4072665;1.005241
43.438;0.4119701;1.007486
43.472;0.4159291;1.010071
43.473;0.4193418;1.01331
43.474;0.4219698;1.017067
43.504;0.4243158;1.022387
43.54;0.4269891;1.029402
43.541;0.4295214;1.037414
43.543;0.4318301;1.045471
43.573;0.433927;1.051473
43.577;0.4356196;1.055875
43.579;0.4375908;1.05934
43.603;0.4404427;1.062563
43.607;0.4430629;1.066655
43.608;0.444982;1.078334
43.609;0.444982;1.078334
43.64;0.445734;1.088458
43.642;0.445734;1.088458
43.644;0.4486026;1.11647
43.644;0.4486026;1.11647
43.645;0.4511942;1.143914
43.675;0.4511942;1.143914
43.676;0.4516748;1.148432
43.677;0.4516748;1.148432
43.678;0.4516748;1.148432
43.707;0.4516748;1.148432
43.708;0.4543093;1.158055
43.709;0.4543093;1.158055
43.71;0.4543093;1.158055
43.739;0.4548481;1.152396
43.74;0.4548481;1.152396
43.742;0.4548481;1.152396
43.743;0.455799;1.146273
43.744;0.455799;1.146273
43.77;0.4597723;1.155424
43.774;0.4630393;1.160069
43.775;0.4630393;1.160069
43.776;0.4630393;1.160069
43.777;0.4660369;1.161533
43.778;0.4660369;1.161533
43.807;0.4688465;1.162163
43.808;0.4688465;1.162163
43.809;0.4715932;1.161965
43.81;0.4715932;1.161965
43.811;0.4740307;1.16215
43.811;0.4740307;1.16215
43.812;0.4760261;1.162247
43.841;0.4783978;1.163126
43.842;0.4783978;1.163126
43.843;0.4783978;1.163126
43.846;0.4811611;1.165204
43.872;0.4811611;1.165204
43.871;0.4844179;1.168546
43.875;0.4883526;1.173114
43.876;0.4883526;1.173114
43.877;0.4883526;1.173114
43.878;0.492365;1.176647
43.878;0.492365;1.176647
43.909;0.496094;1.179479
43.911;0.496094;1.179479
43.912;0.4995386;1.182467
43.913;0.4995386;1.182467
43.914;0.5027649;1.185426
43.914;0.5027649;1.185426
43.944;0.5059987;1.189101
43.945;0.5090361;1.193218
43.946;0.5090361;1.193218
43.947;0.5115398;1.196749
43.948;0.5115398;1.196749
43.949;0.5131957;1.199879
43.972;0.5144762;1.202675
43.973;0.5144762;1.202675
43.974;0.5144762;1.202675
43.975;0.5154732;1.205483
44.005;0.5154732;1.205483
44.005;0.5161663;1.207705
44.008;0.5161663;1.207705
44.009;0.5169045;1.209468
44.01;0.5169045;1.209468
44.011;0.5172696;1.211643
44.101;0.5172696;1.211643
44.102;0.5174312;1.213335
44.104;0.5174312;1.213335
44.104;0.5173296;1.214072
44.105;0.5173296;1.214072
44.105;0.5169425;1.214924
44.106;0.5169425;1.214924
44.107;0.5164513;1.215505
44.108;0.5164513;1.215505
44.109;0.5161384;1.217016
44.11;0.5161384;1.217016
44.111;0.5164468;1.219664
44.112;0.5164468;1.219664
44.112;0.5171416;1.222793
44.114;0.5178758;1.226946
44.115;0.51876;1.231034
44.139;0.5194421;1.235395
44.141;0.5201215;1.240141
44.143;0.5208383;1.245333
46.606;0.4847882;0.6522384
46.607;0.4842047;0.6553732
46.608;0.4842047;0.6553732
46.609;0.4842047;0.6553732
46.61;0.4844669;0.6733737
46.638;0.4844669;0.6733737
46.64;0.4828794;0.6990728
46.64;0.4812739;0.7253112
46.641;0.4812739;0.7253112
46.642;0.4812739;0.7253112
46.644;0.4801406;0.7509869
46.645;0.4801406;0.7509869
46.672;0.4781889;0.7631909
46.673;0.4781889;0.7631909
46.674;0.4784019;0.7686591
46.675;0.4784019;0.7686591
46.675;0.4792894;0.7744123
46.676;0.4792894;0.7744123
46.706;0.4802382;0.7794316
46.706;0.4802382;0.7794316
46.707;0.4805772;0.7838101
46.708;0.4805772;0.7838101
46.708;0.4809201;0.7877438
46.74;0.4809201;0.7877438
46.74;0.4807723;0.7904587
46.741;0.4806898;0.7926376
46.742;0.4806898;0.7926376
46.742;0.4806898;0.7926376
46.743;0.4813273;0.7950366
46.744;0.4813273;0.7950366
46.773;0.4818121;0.7971663
46.773;0.4818121;0.7971663
46.774;0.4827123;0.799553
46.775;0.4827123;0.799553
46.776;0.48337;0.8015292
46.797;0.48337;0.8015292
46.806;0.4837539;0.802278
46.807;0.4837807;0.8018577
46.808;0.4837807;0.8018577
46.808;0.4837807;0.8018577
46.809;0.4833848;0.803247
46.839;0.4829825;0.8083913
46.84;0.4864978;0.8263393
46.841;0.4901639;0.8451297
46.872;0.4942043;0.8616696
46.873;0.4983054;0.8737207
46.874;0.4982806;0.873955
46.906;0.4988036;0.8743657
46.907;0.4990745;0.8749271
46.908;0.4990745;0.8749271
46.94;0.4990745;0.8749271
46.973;0.5437145;0.8583556
46.974;0.5437145;0.8583556
46.974;0.5437145;0.8583556
46.976;0.5895177;0.8408175
46.977;0.5895177;0.8408175
46.977;0.6357256;0.8224289
47.006;0.6357256;0.8224289
47.007;0.6819798;0.8036172
47.008;0.6819798;0.8036172
47.008;0.6835266;0.8029853
47.009;0.6835266;0.8029853
47.009;0.6840936;0.8035985
47.04;0.6840936;0.8035985
47.041;0.6839039;0.8055013
47.042;0.6839039;0.8055013
47.042;0.6834948;0.8085773
47.043;0.6834948;0.8085773
47.044;0.6833782;0.8121895
47.073;0.6833782;0.8121895
47.074;0.6829523;0.8158749
47.074;0.6823495;0.8182927
47.075;0.6823495;0.8182927
47.075;0.6823495;0.8182927
47.076;0.6817377;0.8190062
47.107;0.6817377;0.8190062
47.108;0.6808136;0.8178476
47.108;0.6808136;0.8178476
47.109;0.680052;0.8153527
47.11;0.680052;0.8153527
47.11;0.6794932;0.8127183
47.139;0.6794932;0.8127183
47.14;0.678973;0.8097127
47.14;0.6788182;0.8076876
47.141;0.6788182;0.8076876
47.141;0.6788182;0.8076876
47.142;0.6786546;0.8056753
47.173;0.6833726;0.794072
47.174;0.6872516;0.7825165
47.207;0.6908278;0.7698818
47.208;0.6944327;0.758064
47.209;0.6927561;0.7567514
47.241;0.69188;0.7561812
47.241;0.6912616;0.7564489
47.242;0.6912616;0.7564489
