small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
50.939;-1.267054;0;;
50.94;-1.267054;0;;
50.94;-1.267054;0;;
50.941;-1.267054;0;;
50.959;-1.311761;0;;
50.96;-1.311761;0;;
50.96;-1.311761;0;;
50.98;-1.354653;0;;
50.982;-1.356052;0;;
50.982;-1.356168;0;;
50.983;-1.356221;0;;
50.984;-1.356228;0;;
50.9922442;;;0.497635684882004;0.295551542979576
51.003;-1.400017;0;;
51.004;-1.400727;0;;
51.005;-1.401007;0;;
51.026;-1.445192;0;;
51.027;-1.445568;0;;
51.027;-1.445729;0;;
51.028;-1.445729;0;;
51.029;-1.445729;0;;
51.049;-1.489137;0;;
51.049;-1.48962;0;;
51.05;-1.490232;0;;
51.07;-1.534868;0;;
51.071;-1.534868;0;;
51.072;-1.534868;0;;
51.072;-1.534868;0;;
51.092;-1.556997;0;;
51.093;-1.575995;0;;
51.094;-1.578833;0;;
51.094;-1.579311;0;;
51.095;-1.579653;0;;
51.115;-1.623191;0;;
51.116;-1.62377;0;;
51.116;-1.623833;0;;
51.117;-1.624278;0;;
51.136;-1.647134;0;;
51.137;-1.647134;0;;
51.137;-1.6602;0;;
51.164;-1.691777;0;;
51.165;-1.714119;0;;
51.165;-1.714119;0;;
51.178;-1.745303;0;;
51.179;-1.745765;0;;
51.18;-1.745859;0;;
51.181;-1.745878;0;;
51.2;-1.78051;0;;
51.2;-1.780979;0;;
51.201;-1.780979;0;;
51.202;-1.780979;0;;
51.221;-1.824868;0;;
51.221;-1.825037;0;;
51.222;-1.82546;0;;
51.223;-1.82546;0;;
51.242;-1.870026;0;;
51.242;-1.870026;0;;
51.243;-1.870026;0;;
51.243;-1.870026;0;;
51.262;-1.915036;0;;
51.263;-1.915036;0;;
51.263;-1.915036;0;;
51.264;-1.915036;0;;
51.284;-1.959619;0;;
51.285;-1.959619;0;;
51.286;-1.959619;0;;
51.2935428;;;0.497960282346503;0.486328380677567
51.284;-1.959619;0;;
51.285;-1.959619;0;;
51.286;-1.959619;0;;
51.305;-2.003352;0;;
51.306;-2.003829;0;;
51.307;-2.003919;0;;
51.307;-2.003919;0;;
51.308;-2.003919;0;;
51.328;-2.049531;0;;
51.328;-2.049531;0;;
51.35;-2.092597;0;;
51.351;-2.093175;0;;
51.351;-2.093292;0;;
51.352;-2.09353;0;;
51.352;-2.09357;0;;
51.372;-2.137451;0;;
51.373;-2.138393;0;;
51.374;-2.138959;0;;
51.393;-2.161004;0;;
51.394;-2.178576;0;;
51.395;-2.181942;0;;
51.396;-2.182491;0;;
51.397;-2.182661;0;;
51.416;-2.205397;0;;
51.417;-2.223476;0;;
51.418;-2.226362;0;;
51.438;-2.270532;0;;
51.44;-2.27167;0;;
51.441;-2.272043;0;;
51.441;-2.272101;0;;
51.461;-2.316032;0;;
51.462;-2.316448;0;;
51.463;-2.316554;0;;
51.463;-2.316571;0;;
51.464;-2.316585;0;;
51.484;-2.360533;0;;
51.485;-2.361804;0;;
51.486;-2.362107;0;;
51.526;-2.439535;0;;
51.528;-2.439904;0;;
51.529;-2.448334;0;;
51.529;-2.449774;0;;
51.53;-2.450452;0;;
51.53;-2.450637;0;;
51.531;-2.450637;0;;
51.531;-2.450637;0;;
51.55;-2.493407;0;;
51.551;-2.494368;0;;
51.552;-2.495505;0;;
51.553;-2.495659;0;;
51.573;-2.517979;0;;
51.574;-2.533175;0;;
51.574;-2.534087;0;;
51.575;-2.540296;0;;
51.576;-2.540296;0;;
51.5953429;;;0.496816731626765;0.496346492298449
51.595;-2.583989;0;;
51.596;-2.585757;0;;
51.597;-2.585757;0;;
51.618;-2.628955;0;;
51.619;-2.629334;0;;
51.619;-2.62939;0;;
51.62;-2.62948;0;;
51.62;-2.62948;0;;
51.64;-2.674041;0;;
51.641;-2.674777;0;;
51.642;-2.675061;0;;
51.66;-2.697073;0;;
51.662;-2.6973;0;;
51.663;-2.714008;0;;
51.663;-2.716837;0;;
51.682;-2.741518;0;;
51.682;-2.741704;0;;
51.683;-2.741824;0;;
51.684;-2.741847;0;;
51.703;-2.786312;0;;
51.703;-2.786312;0;;
51.704;-2.786312;0;;
51.704;-2.786312;0;;
51.724;-2.830719;0;;
51.724;-2.831073;0;;
51.725;-2.831277;0;;
51.726;-2.831277;0;;
51.745;-2.87513;0;;
51.745;-2.87513;0;;
51.746;-2.87513;0;;
51.747;-2.87513;0;;
51.766;-2.919749;0;;
51.767;-2.920151;0;;
51.767;-2.920336;0;;
51.768;-2.920336;0;;
51.787;-2.964121;0;;
51.788;-2.964526;0;;
51.789;-2.964646;0;;
51.809;-3.008893;0;;
51.81;-3.009302;0;;
51.81;-3.009363;0;;
51.811;-3.009457;0;;
51.812;-3.009457;0;;
51.831;-2.97778;0;;
51.832;-2.977465;0;;
51.853;-2.92274;0;;
51.854;-2.922239;0;;
51.854;-2.922153;0;;
51.855;-2.922076;0;;
51.856;-2.922076;0;;
51.875;-2.888195;0;;
51.876;-2.887848;0;;
51.877;-2.887768;0;;
51.8971435;;;0.47931126573083;0.4939696440566
51.897;-2.844955;0;;
51.898;-2.844904;0;;
51.899;-2.843862;0;;
51.899;-2.843862;0;;
51.9;-2.843862;0;;
51.919;-2.801201;0;;
51.92;-2.800283;0;;
51.921;-2.799165;0;;
51.941;-2.776511;0;;
51.942;-2.761707;0;;
51.942;-2.761362;0;;
51.943;-2.755811;0;;
51.962;-2.732204;0;;
51.963;-2.731989;0;;
51.964;-2.716522;0;;
51.965;-2.711791;0;;
51.985;-2.687343;0;;
51.986;-2.68712;0;;
51.987;-2.670983;0;;
51.988;-2.66639;0;;
52.006;-2.642515;0;;
52.007;-2.642274;0;;
52.008;-2.64221;0;;
52.009;-2.626159;0;;
52.027;-2.597162;0;;
52.028;-2.59683;0;;
52.029;-2.59678;0;;
52.029;-2.596772;0;;
52.049;-2.553052;0;;
52.049;-2.552752;0;;
52.05;-2.552559;0;;
52.05;-2.552526;0;;
52.07;-2.509101;0;;
52.07;-2.508781;0;;
52.071;-2.508605;0;;
52.071;-2.508553;0;;
52.091;-2.463714;0;;
52.091;-2.463714;0;;
52.092;-2.463714;0;;
52.092;-2.463714;0;;
52.112;-2.41883;0;;
52.112;-2.418464;0;;
52.113;-2.418266;0;;
52.134;-2.374274;0;;
52.134;-2.374274;0;;
52.135;-2.374274;0;;
52.136;-2.374274;0;;
52.156;-2.330303;0;;
52.156;-2.330168;0;;
52.157;-2.329821;0;;
52.177;-2.28546;0;;
52.178;-2.285064;0;;
52.184;-2.284914;0;;
52.185;-2.28491;0;;
52.185;-2.284909;0;;
52.1984421;;;0.296831553568588;0.453711103630938
52.184;-2.284914;0;;
52.185;-2.28491;0;;
52.185;-2.284909;0;;
52.199;-2.242167;0;;
52.2;-2.242067;0;;
52.201;-2.240631;0;;
52.221;-2.196001;0;;
52.222;-2.196001;0;;
52.223;-2.196001;0;;
52.223;-2.196001;0;;
52.243;-2.173932;0;;
52.243;-2.160919;0;;
52.244;-2.152111;0;;
52.245;-2.150826;0;;
52.263;-2.128317;0;;
52.264;-2.128105;0;;
52.265;-2.113314;0;;
52.266;-2.10771;0;;
52.284;-2.084359;0;;
52.285;-2.084041;0;;
52.286;-2.084041;0;;
52.286;-2.084041;0;;
52.305;-2.039733;0;;
52.307;-2.039163;0;;
52.307;-2.039163;0;;
52.307;-2.039163;0;;
52.327;-1.994767;0;;
52.328;-1.994767;0;;
52.328;-1.994767;0;;
52.329;-1.994767;0;;
52.348;-1.95076;0;;
52.349;-1.950354;0;;
52.349;-1.950308;0;;
52.35;-1.950182;0;;
52.369;-1.905689;0;;
52.37;-1.905689;0;;
52.37;-1.905689;0;;
52.371;-1.905689;0;;
52.391;-1.861291;0;;
52.391;-1.861038;0;;
52.412;-1.816694;0;;
52.412;-1.816422;0;;
52.413;-1.816202;0;;
52.414;-1.81617;0;;
52.434;-1.771369;0;;
52.435;-1.770935;0;;
52.436;-1.770802;0;;
52.436;-1.770802;0;;
52.455;-1.727445;0;;
52.457;-1.72695;0;;
52.457;-1.72691;0;;
52.458;-1.72689;0;;
52.459;-1.726886;0;;
52.478;-1.68237;0;;
52.479;-1.681698;0;;
52.48;-1.68131;0;;
52.5002422;;;0.484040508067451;0.450992068268027
52.499;-1.63878;0;;
52.501;-1.638666;0;;
52.502;-1.637138;0;;
52.503;-1.637138;0;;
52.523;-1.585661;0;;
52.524;-1.584821;0;;
52.524;-1.584743;0;;
52.526;-1.583828;0;;
52.544;-1.56941;0;;
52.545;-1.55394;0;;
52.546;-1.549428;0;;
52.546;-1.548852;0;;
52.566;-1.525958;0;;
52.567;-1.509387;0;;
52.568;-1.504568;0;;
52.569;-1.503818;0;;
52.589;-1.459277;0;;
52.59;-1.458726;0;;
52.591;-1.458726;0;;
52.591;-1.458726;0;;
52.609;-1.436199;0;;
52.61;-1.436199;0;;
52.61;-1.436199;0;;
52.611;-1.436199;0;;
52.631;-1.391433;0;;
52.631;-1.391433;0;;
52.632;-1.391433;0;;
52.632;-1.391433;0;;
52.652;-1.347035;0;;
52.652;-1.347035;0;;
52.652;-1.347035;0;;
52.653;-1.347035;0;;
52.673;-1.302359;0;;
52.674;-1.302359;0;;
52.674;-1.302359;0;;
52.674;-1.302359;0;;
52.694;-1.257468;0;;
52.695;-1.257468;0;;
52.695;-1.257468;0;;
52.715;-1.2132;0;;
52.716;-1.212647;0;;
52.717;-1.212647;0;;
52.737;-1.168638;0;;
52.737;-1.168456;0;;
52.738;-1.168146;0;;
52.739;-1.168096;0;;
52.739;-1.16809;0;;
52.758;-1.124355;0;;
52.759;-1.123884;0;;
52.76;-1.123801;0;;
52.78;-1.079028;0;;
52.781;-1.078567;0;;
52.782;-1.078489;0;;
52.783;-1.078478;0;;
52.801541;;;0.497048540395819;0.45080971987789
52.803;-1.033872;0;;
52.804;-1.033872;0;;
52.804;-1.033872;0;;
52.824;-1.011356;0;;
52.824;-0.998513;0;;
52.825;-0.990796;0;;
52.826;-0.9896915;0;;
52.845;-0.9667901;0;;
52.846;-0.9496112;0;;
52.85;-0.9470237;0;;
52.851;-0.946549;0;;
52.863;-0.9272943;0;;
52.867;-0.9225251;0;;
52.868;-0.9032398;0;;
52.869;-0.9004252;0;;
52.889;-0.8775784;0;;
52.889;-0.8775784;0;;
52.89;-0.8775784;0;;
52.891;-0.8775784;0;;
52.909;-0.832219;0;;
52.91;-0.832219;0;;
52.911;-0.832219;0;;
52.911;-0.832219;0;;
52.931;-0.7889258;0;;
52.931;-0.7887325;0;;
52.932;-0.7884747;0;;
52.932;-0.7884387;0;;
52.952;-0.7444752;0;;
52.952;-0.7442336;0;;
52.953;-0.7439156;0;;
52.953;-0.7439156;0;;
52.973;-0.6990957;0;;
52.973;-0.6990957;0;;
52.974;-0.6990957;0;;
52.994;-0.654571;0;;
52.995;-0.65411;0;;
52.996;-0.6540424;0;;
53.016;-0.6095403;0;;
53.017;-0.6095403;0;;
53.017;-0.6095403;0;;
53.018;-0.6095403;0;;
53.038;-0.5651854;0;;
53.038;-0.5651854;0;;
53.039;-0.5651854;0;;
53.04;-0.5651854;0;;
53.059;-0.520781;0;;
53.06;-0.5203264;0;;
53.061;-0.5202335;0;;
53.061;-0.5202178;0;;
53.081;-0.4766938;0;;
53.081;-0.4762944;0;;
53.082;-0.4758652;0;;
53.083;-0.475644;0;;
53.103;-0.4534421;0;;
53.1033416;;;0.498277881488926;0.451101949850323
53.105;-0.431179;0;;
53.124;-0.4089754;0;;
53.125;-0.3925937;0;;
53.126;-0.3867215;0;;
53.127;-0.3867215;0;;
53.147;-0.3636723;0;;
53.148;-0.3474326;0;;
53.149;-0.343188;0;;
53.149;-0.3416926;0;;
53.168;-0.3188903;0;;
53.169;-0.3188903;0;;
53.169;-0.3188903;0;;
53.17;-0.3188903;0;;
53.189;-0.2740081;0;;
53.19;-0.2740081;0;;
53.196;-0.252521;0;;
53.196;-0.252521;0;;
53.209;-0.2234428;0;;
53.21;-0.2228981;0;;
53.211;-0.2228981;0;;
53.211;-0.2228981;0;;
53.231;-0.1860792;0;;
53.231;-0.1857865;0;;
53.252;-0.1415128;0;;
53.253;-0.1410913;0;;
53.253;-0.1410206;0;;
53.254;-0.1409917;0;;
53.274;-0.09648365;0;;
53.275;-0.0959274;0;;
53.276;-0.0959274;0;;
53.276;-0.0959274;0;;
53.296;-0.05202432;0;;
53.296;-0.05186119;0;;
53.297;-0.05153633;0;;
53.298;-0.05148421;0;;
53.317;-0.007134818;0;;
53.318;-0.006657906;0;;
53.319;-0.006583204;0;;
53.32;-0.006562683;0;;
53.339;0.03724389;0;;
53.339;0.03751589;0;;
53.34;0.03777693;0;;
53.341;0.03781674;0;;
53.36;0.08223474;0;;
53.361;0.08271752;0;;
53.362;0.08278929;0;;
53.363;0.08281242;0;;
53.383;0.1053087;0;;
53.383;0.06068298;0;;
53.384;0.1274218;0;;
53.384;0.1274218;0;;
53.403;0.1504712;0;;
53.404;0.1507238;0;;
53.4046405;;;0.49725282017448;0.454690260739053
53.404;0.1507238;0;;
53.405;0.1672671;0;;
53.406;0.1694422;0;;
53.425;0.1945863;0;;
53.425;0.1949218;0;;
53.426;0.1950713;0;;
53.427;0.2121025;0;;
53.448;0.2393539;0;;
53.448;0.2393539;0;;
53.449;0.2393539;0;;
53.45;0.2540697;0;;
53.468;0.2840087;0;;
53.469;0.2840087;0;;
53.469;0.2840087;0;;
53.47;0.2840087;0;;
53.489;0.3280704;0;;
53.49;0.3286487;0;;
53.491;0.3286487;0;;
53.491;0.3286487;0;;
53.51;0.3730446;0;;
53.511;0.3734674;0;;
53.532;0.4175111;0;;
53.533;0.4179074;0;;
53.533;0.4179728;0;;
53.539;0.4386148;0;;
53.553;0.4638434;0;;
53.554;0.4645267;0;;
53.555;0.4647448;0;;
53.556;0.4647448;0;;
53.574;0.5064892;0;;
53.575;0.5069288;0;;
53.576;0.5070298;0;;
53.576;0.5070472;0;;
53.595;0.5513363;0;;
53.596;0.5518218;0;;
53.597;0.5518899;0;;
53.598;0.5519047;0;;
53.617;0.5960804;0;;
53.617;0.596457;0;;
53.619;0.5966648;0;;
53.619;0.5966648;0;;
53.639;0.6184565;0;;
53.64;0.6322957;0;;
53.64;0.6354319;0;;
53.641;0.6401955;0;;
53.66;0.6640987;0;;
53.661;0.664317;0;;
53.662;0.6793365;0;;
53.662;0.6808217;0;;
53.681;0.7085822;0;;
53.682;0.7085822;0;;
53.682;0.7085822;0;;
53.683;0.7085822;0;;
53.702;0.7526078;0;;
53.703;0.7531834;0;;
53.703;0.7531834;0;;
53.7059391;;;0.496022577431168;0.494528465511569
53.702;0.7526078;0;;
53.703;0.7531834;0;;
53.703;0.7531834;0;;
53.723;0.7970633;0;;
53.724;0.7976072;0;;
53.724;0.7976072;0;;
53.725;0.7976072;0;;
53.745;0.8424337;0;;
53.745;0.8424337;0;;
53.746;0.8424337;0;;
53.746;0.8424337;0;;
53.765;0.8862266;0;;
53.766;0.8866646;0;;
53.767;0.8867647;0;;
53.786;0.9313086;0;;
53.787;0.9317587;0;;
53.787;0.9318357;0;;
53.788;0.931873;0;;
53.807;0.9758691;0;;
53.808;0.9763182;0;;
53.809;0.9764112;0;;
53.809;0.9764269;0;;
53.829;0.9981033;0;;
53.83;1.013474;0;;
53.83;1.013975;0;;
53.831;1.020929;0;;
53.85;1.043645;0;;
53.851;1.043852;0;;
53.852;1.043916;0;;
53.852;1.049025;0;;
53.871;1.088907;0;;
53.872;1.08943;0;;
53.878;1.08943;0;;
53.879;1.106514;0;;
53.892;1.142564;0;;
53.893;1.143065;0;;
53.893;1.143143;0;;
53.894;1.14322;0;;
53.913;1.176835;0;;
53.914;1.177162;0;;
53.914;1.177216;0;;
53.934;1.221746;0;;
53.935;1.222164;0;;
53.936;1.222264;0;;
53.956;1.266248;0;;
53.956;1.266573;0;;
53.957;1.266767;0;;
53.958;1.266795;0;;
53.977;1.310612;0;;
53.978;1.311055;0;;
53.978;1.311131;0;;
53.979;1.311178;0;;
53.999;1.356071;0;;
53.999;1.356071;0;;
54;1.356071;0;;
54.001;1.356071;0;;
54.0077389;;;0.218384165945188;0.441397197087116
54.02;1.400382;0;;
54.021;1.400787;0;;
54.021;1.400805;0;;
54.022;1.400924;0;;
54.041;1.423499;0;;
54.042;1.445588;0;;
54.043;1.445588;0;;
54.043;1.445588;0;;
54.063;1.467928;0;;
54.064;1.468132;0;;
54.064;1.475994;0;;
54.065;1.48617;0;;
54.084;1.512652;0;;
54.085;1.512906;0;;
54.086;1.512973;0;;
54.086;1.535039;0;;
54.105;1.557884;0;;
54.106;1.557884;0;;
54.106;1.557884;0;;
54.107;1.557884;0;;
54.126;1.601748;0;;
54.127;1.602225;0;;
54.148;1.645836;0;;
54.148;1.646146;0;;
54.149;1.646312;0;;
54.15;1.64636;0;;
54.15;1.64636;0;;
54.169;1.690803;0;;
54.17;1.691291;0;;
54.171;1.691358;0;;
54.191;1.735484;0;;
54.191;1.735847;0;;
54.192;1.73601;0;;
54.193;1.736032;0;;
54.213;1.779956;0;;
54.214;1.780291;0;;
54.222;1.780493;0;;
54.223;1.80324;0;;
54.235;1.830272;0;;
54.236;1.830683;0;;
54.237;1.830805;0;;
54.237;1.83082;0;;
54.256;1.869783;0;;
54.257;1.870151;0;;
54.257;1.870204;0;;
54.258;1.870293;0;;
54.277;1.914839;0;;
54.278;1.914839;0;;
54.278;1.914839;0;;
54.279;1.914839;0;;
54.299;1.958688;0;;
54.299;1.958972;0;;
54.301;1.959244;0;;
54.301;1.959244;0;;
54.3090385;;;-0.475460993125474;0.246895290382858
54.277;1.914839;0;;
54.278;1.914839;0;;
54.278;1.914839;0;;
54.279;1.914839;0;;
54.299;1.958688;0;;
54.299;1.958972;0;;
54.301;1.959244;0;;
54.301;1.959244;0;;
54.321;1.9817;0;;
54.321;2.003973;0;;
54.322;2.003973;0;;
54.322;2.003973;0;;
54.342;2.027097;0;;
54.343;2.027324;0;;
54.343;2.040504;0;;
54.344;2.04728;0;;
54.364;2.07175;0;;
54.364;2.07175;0;;
54.365;2.07175;0;;
54.366;2.093348;0;;
54.385;2.11623;0;;
54.385;2.11623;0;;
54.385;2.11623;0;;
54.386;2.11623;0;;
54.406;2.159741;0;;
54.407;2.160123;0;;
54.427;2.204468;0;;
54.427;2.204631;0;;
54.428;2.204916;0;;
54.429;2.205;0;;
54.448;2.249212;0;;
54.449;2.249642;0;;
54.449;2.249705;0;;
54.45;2.249778;0;;
54.47;2.293879;0;;
54.47;2.294138;0;;
54.471;2.294389;0;;
54.472;2.294432;0;;
54.492;2.33899;0;;
54.493;2.339407;0;;
54.494;2.339509;0;;
54.494;2.339526;0;;
54.513;2.383288;0;;
54.514;2.383724;0;;
54.515;2.383856;0;;
54.515;2.383856;0;;
54.534;2.428234;0;;
54.535;2.428682;0;;
54.535;2.428758;0;;
54.536;2.428808;0;;
54.556;2.472988;0;;
54.562;2.472988;0;;
54.563;2.472988;0;;
54.564;2.472988;0;;
54.6108384;;;-0.491467270904236;0.0489462599042253
54.627;2.606367;0;;
54.628;2.606746;0;;
54.629;2.606837;0;;
54.63;2.606864;0;;
54.631;2.606879;0;;
54.632;2.606897;0;;
54.633;2.606897;0;;
54.634;2.606897;0;;
54.634;2.629557;0;;
54.635;2.629557;0;;
54.636;2.629557;0;;
54.636;2.629557;0;;
54.65;2.652815;0;;
54.651;2.653117;0;;
54.651;2.653165;0;;
54.652;2.653226;0;;
54.671;2.696779;0;;
54.672;2.696779;0;;
54.673;2.696779;0;;
54.673;2.696779;0;;
54.692;2.740723;0;;
54.693;2.741159;0;;
54.693;2.741233;0;;
54.694;2.741285;0;;
54.713;2.785099;0;;
54.714;2.785666;0;;
54.715;2.785666;0;;
54.715;2.785666;0;;
54.734;2.830048;0;;
54.735;2.830498;0;;
54.736;2.830595;0;;
54.736;2.830611;0;;
54.756;2.874044;0;;
54.757;2.874681;0;;
54.757;2.874818;0;;
54.758;2.875121;0;;
54.778;2.898119;0;;
54.779;2.913047;0;;
54.779;2.913901;0;;
54.78;2.918106;0;;
54.799;2.942032;0;;
54.8;2.942431;0;;
54.82;2.987025;0;;
54.82;2.987232;0;;
54.821;2.987493;0;;
54.821;2.987595;0;;
54.822;2.987595;0;;
54.841;2.999836;0;;
54.841;2.999908;0;;
54.842;2.999984;0;;
54.862;2.956528;0;;
54.863;2.956125;0;;
54.863;2.956057;0;;
54.864;2.956007;0;;
54.883;2.91157;0;;
54.884;2.911129;0;;
54.884;2.911053;0;;
54.886;2.910992;0;;
54.911;2.866397;0;;
54.911;2.866397;0;;
54.912;2.866397;0;;
54.9131403;;;-0.464010094865137;-0.143306323103698
54.883;2.91157;0;;
54.884;2.911129;0;;
54.884;2.911053;0;;
54.886;2.910992;0;;
54.911;2.866397;0;;
54.911;2.866397;0;;
54.912;2.866397;0;;
54.913;2.850895;0;;
54.925;2.822537;0;;
54.926;2.821118;0;;
54.927;2.820922;0;;
54.928;2.82088;0;;
54.947;2.777101;0;;
54.948;2.776523;0;;
54.948;2.776523;0;;
54.949;2.776523;0;;
54.97;2.733829;0;;
54.971;2.732919;0;;
54.973;2.732146;0;;
54.973;2.732123;0;;
54.993;2.68928;0;;
54.994;2.688119;0;;
54.994;2.687977;0;;
54.995;2.687636;0;;
55.014;2.643623;0;;
55.015;2.643205;0;;
55.015;2.643047;0;;
55.016;2.643047;0;;
55.035;2.598789;0;;
55.036;2.598311;0;;
55.037;2.598238;0;;
55.037;2.598212;0;;
55.058;2.575875;0;;
55.058;2.785256;0;;
55.059;2.553596;0;;
55.059;2.553596;0;;
55.079;2.5318;0;;
55.08;2.516411;0;;
55.102;2.487128;0;;
55.103;2.474699;0;;
55.103;2.4711;0;;
55.105;2.464239;0;;
55.105;2.464239;0;;
55.123;2.44175;0;;
55.124;2.441502;0;;
55.125;2.424085;0;;
55.144;2.397499;0;;
55.145;2.397218;0;;
55.146;2.397171;0;;
55.146;2.39717;0;;
55.147;2.379209;0;;
55.166;2.353021;0;;
55.166;2.352952;0;;
55.167;2.352667;0;;
55.2139374;;;0.296785374206624;-0.183153763748607
55.229;2.218671;0;;
55.236;2.218671;0;;
55.237;2.201681;0;;
55.25;2.174424;0;;
55.25;2.174141;0;;
55.271;2.129401;0;;
55.272;2.128863;0;;
55.273;2.128863;0;;
55.273;2.128863;0;;
55.274;2.128863;0;;
55.274;2.128863;0;;
55.292;2.085439;0;;
55.293;2.084976;0;;
55.294;2.084847;0;;
55.295;2.084847;0;;
55.314;2.062847;0;;
55.315;2.04928;0;;
55.315;2.046469;0;;
55.336;2.017134;0;;
55.337;2.017134;0;;
55.337;2.015961;0;;
55.338;1.995112;0;;
55.339;1.995112;0;;
55.358;1.972633;0;;
55.359;1.954647;0;;
55.38;1.928397;0;;
55.38;1.928289;0;;
55.382;1.928078;0;;
55.401;1.88316;0;;
55.465;1.749932;0;;
55.466;1.749531;0;;
55.486;1.704682;0;;
55.487;1.70425;0;;
55.487;1.704176;0;;
55.488;1.704138;0;;
55.508;1.660323;0;;
55.508;1.659965;0;;
55.509;1.659813;0;;
55.51;1.659774;0;;
55.5157377;;;-0.238772292062363;-0.274585055350117
55.465;1.749932;0;;
55.466;1.749531;0;;
55.486;1.704682;0;;
55.487;1.70425;0;;
55.487;1.704176;0;;
55.488;1.704138;0;;
55.508;1.660323;0;;
55.508;1.659965;0;;
55.509;1.659813;0;;
55.51;1.659774;0;;
55.529;1.615681;0;;
55.53;1.615681;0;;
55.53;1.615681;0;;
55.531;1.615681;0;;
55.55;1.570817;0;;
55.551;1.570817;0;;
55.552;1.570817;0;;
55.573;1.526666;0;;
55.573;1.52613;0;;
55.574;1.52613;0;;
55.574;1.52613;0;;
55.575;1.52613;0;;
55.6;1.481656;0;;
55.6;1.481449;0;;
55.601;1.481246;0;;
55.616;1.448915;0;;
55.617;1.442859;0;;
55.618;1.436849;0;;
55.618;1.436849;0;;
55.619;1.436849;0;;
55.638;1.414755;0;;
55.64;1.397697;0;;
55.66;1.369881;0;;
55.661;1.369608;0;;
55.661;1.356238;0;;
55.662;1.347278;0;;
55.663;1.347278;0;;
55.682;1.324819;0;;
55.684;1.307746;0;;
55.684;1.306379;0;;
55.705;1.280287;0;;
55.706;1.264528;0;;
55.8175386;;;-0.259650514760333;-0.231422959677089
55.817;1.03548;0;;
55.839;1.013402;0;;
55.841;0.9898797;0;;
55.862;0.946982;0;;
55.863;0.9452149;0;;
55.865;0.9449364;0;;
55.884;0.9230693;0;;
55.885;0.9005808;0;;
55.885;0.9005808;0;;
55.886;0.9005808;0;;
55.886;0.9005808;0;;
55.905;0.8779142;0;;
55.907;0.8630868;0;;
55.908;0.8600736;0;;
55.926;0.8339872;0;;
55.927;0.8329018;0;;
55.928;0.8329018;0;;
55.929;0.8329018;0;;
55.929;0.8272901;0;;
55.948;0.7888163;0;;
55.949;0.7888163;0;;
55.949;0.7888163;0;;
55.969;0.7439259;0;;
55.97;0.7439259;0;;
55.97;0.7439259;0;;
55.971;0.7439259;0;;
56.011;0.6551424;0;;
56.012;0.6545836;0;;
56.012;0.6545836;0;;
56.013;0.6545836;0;;
56.013;0.6545836;0;;
56.014;0.6545836;0;;
56.1188372;;;-0.0249254833994796;-0.138114602176138
56.355;-0.03729588;0;;
56.4211386;;;0;-0.0453125832031103
56.548;-0.4172121;0;;
56.612;-0.5506711;0;;
56.676;-0.663227;0;;
56.678;-0.6831213;0;;
56.698;-0.7076048;0;;
56.7;-0.7078694;0;;
56.719;-0.7521847;0;;
56.72;-0.7526627;0;;
56.7219361;;;-0.478819224709371;-0.200433502986309
56.719;-0.7521847;0;;
56.72;-0.7526627;0;;
56.74;-0.7970152;0;;
56.74;-0.7972878;0;;
56.74;-0.7974286;0;;
56.741;-0.797579;0;;
56.761;-0.8421102;0;;
56.762;-0.8421102;0;;
56.762;-0.8421102;0;;
56.762;-0.8421102;0;;
56.782;-0.8863098;0;;
56.782;-0.886633;0;;
56.783;-0.8868137;0;;
56.803;-0.9311478;0;;
56.804;-0.9317064;0;;
56.81;-0.9317064;0;;
56.824;-0.9754394;0;;
56.825;-0.9760403;0;;
56.826;-0.9761648;0;;
56.826;-0.9761858;0;;
56.827;-0.9761949;0;;
56.846;-1.019812;0;;
56.847;-1.020273;0;;
56.848;-1.020364;0;;
56.869;-1.064671;0;;
56.869;-1.064797;0;;
56.87;-1.065133;0;;
56.871;-1.065187;0;;
56.89;-1.10908;0;;
56.89;-1.109584;0;;
56.954;-1.22146;0;;
56.955;-1.221899;0;;
56.975;-1.267274;0;;
56.976;-1.267274;0;;
56.976;-1.267274;0;;
56.996;-1.311357;0;;
56.996;-1.311357;0;;
56.997;-1.311357;0;;
56.997;-1.311357;0;;
57.017;-1.354963;0;;
57.018;-1.35551;0;;
57.018;-1.35551;0;;
57.019;-1.35551;0;;
57.0237365;;;0.302477922101987;-0.0921834601534395
57.019;-1.35551;0;;
57.038;-1.399789;0;;
57.039;-1.400258;0;;
57.06;-1.444678;0;;
57.061;-1.445057;0;;
57.061;-1.445098;0;;
57.062;-1.445183;0;;
57.082;-1.489508;0;;
57.082;-1.490073;0;;
57.083;-1.490073;0;;
57.084;-1.490073;0;;
57.103;-1.533651;0;;
57.104;-1.534081;0;;
57.104;-1.534235;0;;
57.105;-1.534235;0;;
57.125;-1.579266;0;;
57.126;-1.579266;0;;
57.273;-1.868749;0;;
57.274;-1.869243;0;;
57.295;-1.914491;0;;
57.316;-1.958975;0;;
57.317;-1.958975;0;;
57.318;-1.958975;0;;
57.318;-1.958975;0;;
57.3250348;;;0.19867262305807;-0.000518832589758833
57.273;-1.868749;0;;
57.274;-1.869243;0;;
57.295;-1.914491;0;;
57.316;-1.958975;0;;
57.317;-1.958975;0;;
