small (2)Cube2Timestamp;small (2)Cube2XPos;small (2)Cube2YPos;small (2)Cube2newCorr;small (2)Cube2smoothCorr
50.038;2.651056;-1;;
50.038;2.651056;-1;;
50.058;2.695295;-1;;
50.058;2.695329;-1;;
50.059;2.695689;-1;;
50.059;2.695863;-1;;
50.079;2.740705;-1;;
50.08;2.740705;-1;;
50.08;2.740705;-1;;
50.081;2.740705;-1;;
50.0868428;;;-0.446726114918646;0.0953638323767713
50.08;2.740705;-1;;
50.08;2.740705;-1;;
50.081;2.740705;-1;;
50.1;2.784741;-1;;
50.101;2.785154;-1;;
50.102;2.785318;-1;;
50.102;2.785318;-1;;
50.121;2.829772;-1;;
50.122;2.829772;-1;;
50.129;2.829772;-1;;
50.129;2.829772;-1;;
50.143;2.873906;-1;;
50.144;2.874487;-1;;
50.144;2.874683;-1;;
50.145;2.874683;-1;;
50.165;2.896967;-1;;
50.166;2.913775;-1;;
50.166;2.916654;-1;;
50.167;2.919029;-1;;
50.186;2.942694;-1;;
50.187;2.942694;-1;;
50.188;2.959135;-1;;
50.188;2.961963;-1;;
50.208;2.986679;-1;;
50.209;2.986679;-1;;
50.208;2.986679;-1;;
50.209;2.986679;-1;;
50.229;2.999835;-1;;
50.229;2.999943;-1;;
50.23;2.999988;-1;;
50.25;2.956167;-1;;
50.251;2.955618;-1;;
50.251;2.955618;-1;;
50.271;2.911306;-1;;
50.272;2.910919;-1;;
50.272;2.910877;-1;;
50.273;2.91079;-1;;
50.274;2.910764;-1;;
50.292;2.866847;-1;;
50.293;2.866411;-1;;
50.293;2.86624;-1;;
50.314;2.821991;-1;;
50.314;2.821756;-1;;
50.315;2.821455;-1;;
50.315;2.821455;-1;;
50.335;2.777313;-1;;
50.335;2.777033;-1;;
50.336;2.776823;-1;;
50.337;2.776753;-1;;
50.357;2.731826;-1;;
50.357;2.731826;-1;;
50.358;2.731826;-1;;
50.358;2.731826;-1;;
50.377;2.709912;-1;;
50.378;2.692615;-1;;
50.379;2.687584;-1;;
50.38;2.687584;-1;;
50.3886432;;;0.133035914895266;0.218483484122523
50.379;2.687584;-1;;
50.38;2.687584;-1;;
50.4;2.664712;-1;;
50.4;2.650788;-1;;
50.401;2.644322;-1;;
50.402;2.642573;-1;;
50.421;2.61979;-1;;
50.422;2.60096;-1;;
50.423;2.597777;-1;;
50.424;2.597777;-1;;
50.443;2.575479;-1;;
50.443;2.57544;-1;;
50.444;2.575228;-1;;
50.464;2.531288;-1;;
50.464;2.531136;-1;;
50.468;2.530904;-1;;
50.471;2.51011;-1;;
50.472;2.508742;-1;;
50.485;2.47849;-1;;
50.486;2.478073;-1;;
50.507;2.441993;-1;;
50.507;2.441796;-1;;
50.508;2.441597;-1;;
50.509;2.441566;-1;;
50.528;2.397475;-1;;
50.529;2.396902;-1;;
50.53;2.396902;-1;;
50.53;2.396902;-1;;
50.549;2.352886;-1;;
50.55;2.352448;-1;;
50.551;2.352314;-1;;
50.551;2.352314;-1;;
50.571;2.307597;-1;;
50.571;2.307597;-1;;
50.571;2.307597;-1;;
50.572;2.307597;-1;;
50.591;2.263254;-1;;
50.592;2.262803;-1;;
50.593;2.262682;-1;;
50.593;2.262682;-1;;
50.613;2.21873;-1;;
50.613;2.218366;-1;;
50.614;2.218217;-1;;
50.615;2.218179;-1;;
50.634;2.196006;-1;;
50.635;2.180411;-1;;
50.635;2.173248;-1;;
50.636;2.173248;-1;;
50.656;2.151209;-1;;
50.657;2.15101;-1;;
50.657;2.144456;-1;;
50.676;2.106302;-1;;
50.677;2.105892;-1;;
50.678;2.105828;-1;;
50.679;2.10581;-1;;
50.6904433;;;0.498124262674072;0.224529448054472
50.698;2.062238;-1;;
50.698;2.061654;-1;;
50.699;2.061654;-1;;
50.719;2.017593;-1;;
50.72;2.017182;-1;;
50.72;2.017112;-1;;
50.721;2.017064;-1;;
50.74;1.972802;-1;;
50.741;1.972228;-1;;
50.742;1.972228;-1;;
50.742;1.972228;-1;;
50.762;1.92853;-1;;
50.762;1.928196;-1;;
50.763;1.928026;-1;;
50.763;1.927997;-1;;
50.783;1.883292;-1;;
50.784;1.882848;-1;;
50.784;1.882772;-1;;
50.785;1.88273;-1;;
50.805;1.838496;-1;;
50.805;1.838496;-1;;
50.809;1.838496;-1;;
50.809;1.838496;-1;;
50.826;1.794298;-1;;
50.826;1.794182;-1;;
50.827;1.793629;-1;;
50.827;1.793629;-1;;
50.847;1.749086;-1;;
50.848;1.749086;-1;;
50.849;1.749086;-1;;
50.849;1.749086;-1;;
50.869;1.704583;-1;;
50.87;1.704583;-1;;
50.871;1.704583;-1;;
50.871;1.704583;-1;;
50.891;1.660743;-1;;
50.892;1.659732;-1;;
50.893;1.659427;-1;;
50.913;1.637637;-1;;
50.914;1.622518;-1;;
50.915;1.616392;-1;;
50.937;1.571201;-1;;
50.938;1.570643;-1;;
50.939;1.570176;-1;;
50.94;1.570176;-1;;
50.94;1.570176;-1;;
50.941;1.570176;-1;;
50.959;1.525469;-1;;
50.96;1.525469;-1;;
50.96;1.525469;-1;;
50.98;1.482576;-1;;
50.982;1.481178;-1;;
50.982;1.481062;-1;;
50.983;1.481009;-1;;
50.984;1.481002;-1;;
50.9922442;;;0.497635681282871;0.227599235625413
51.003;1.437212;-1;;
51.004;1.436502;-1;;
51.005;1.436223;-1;;
51.026;1.392038;-1;;
51.027;1.391662;-1;;
51.027;1.3915;-1;;
51.028;1.3915;-1;;
51.029;1.3915;-1;;
51.049;1.348092;-1;;
51.049;1.34761;-1;;
51.05;1.346998;-1;;
51.07;1.302362;-1;;
51.071;1.302362;-1;;
51.072;1.302362;-1;;
51.072;1.302362;-1;;
51.092;1.280233;-1;;
51.093;1.261235;-1;;
51.094;1.258396;-1;;
51.094;1.257918;-1;;
51.095;1.257577;-1;;
51.115;1.214039;-1;;
51.116;1.21346;-1;;
51.116;1.213396;-1;;
51.117;1.212951;-1;;
51.136;1.190095;-1;;
51.137;1.190095;-1;;
51.137;1.17703;-1;;
51.164;1.145452;-1;;
51.165;1.12311;-1;;
51.165;1.12311;-1;;
51.178;1.091927;-1;;
51.179;1.091464;-1;;
51.18;1.091371;-1;;
51.181;1.091352;-1;;
51.2;1.05672;-1;;
51.2;1.056251;-1;;
51.201;1.056251;-1;;
51.202;1.056251;-1;;
51.221;1.012361;-1;;
51.221;1.012192;-1;;
51.222;1.01177;-1;;
51.223;1.01177;-1;;
51.242;0.9672033;-1;;
51.242;0.9672033;-1;;
51.243;0.9672033;-1;;
51.243;0.9672033;-1;;
51.262;0.9221938;-1;;
51.263;0.9221938;-1;;
51.263;0.9221938;-1;;
51.264;0.9221938;-1;;
51.284;0.8776106;-1;;
51.285;0.8776106;-1;;
51.286;0.8776106;-1;;
51.2935428;;;0.497960285789869;0.236006005944687
51.284;0.8776106;-1;;
51.285;0.8776106;-1;;
51.286;0.8776106;-1;;
51.305;0.8338776;-1;;
51.306;0.8334008;-1;;
51.307;0.8333109;-1;;
51.307;0.8333109;-1;;
51.308;0.8333109;-1;;
51.328;0.787699;-1;;
51.328;0.787699;-1;;
51.35;0.7446324;-1;;
51.351;0.7440546;-1;;
51.351;0.7439375;-1;;
51.352;0.7436998;-1;;
51.352;0.7436595;-1;;
51.372;0.6997793;-1;;
51.373;0.6988364;-1;;
51.374;0.6982704;-1;;
51.393;0.6762261;-1;;
51.394;0.6586538;-1;;
51.395;0.6552882;-1;;
51.396;0.6547386;-1;;
51.397;0.6545693;-1;;
51.416;0.6318325;-1;;
51.417;0.6137541;-1;;
51.418;0.6108677;-1;;
51.438;0.5666975;-1;;
51.44;0.5655599;-1;;
51.441;0.5651872;-1;;
51.441;0.5651292;-1;;
51.461;0.5211979;-1;;
51.462;0.5207815;-1;;
51.463;0.520676;-1;;
51.463;0.5206584;-1;;
51.464;0.5206449;-1;;
51.484;0.4766973;-1;;
51.485;0.4754263;-1;;
51.486;0.4751227;-1;;
51.526;0.3976945;-1;;
51.528;0.3973255;-1;;
51.529;0.3888962;-1;;
51.529;0.3874559;-1;;
51.53;0.3867775;-1;;
51.53;0.3865926;-1;;
51.531;0.3865926;-1;;
51.531;0.3865926;-1;;
51.55;0.3438227;-1;;
51.551;0.3428621;-1;;
51.552;0.3417244;-1;;
51.553;0.3415708;-1;;
51.573;0.3192508;-1;;
51.574;0.3040551;-1;;
51.574;0.3031429;-1;;
51.575;0.2969335;-1;;
51.576;0.2969335;-1;;
51.5953429;;;0.496816721314188;0.424714573191253
51.595;0.2532411;-1;;
51.596;0.2514734;-1;;
51.597;0.2514734;-1;;
51.618;0.2082752;-1;;
51.619;0.2078955;-1;;
51.619;0.2078398;-1;;
51.62;0.2077496;-1;;
51.62;0.2077496;-1;;
51.64;0.1631623;-1;;
51.641;0.1624435;-1;;
51.642;0.1621663;-1;;
51.66;0.1401567;-1;;
51.662;0.1399295;-1;;
51.663;0.1232218;-1;;
51.663;0.1203927;-1;;
51.682;0.09571117;-1;;
51.682;0.09552608;-1;;
51.683;0.09540541;-1;;
51.684;0.09538262;-1;;
51.703;0.05091738;-1;;
51.703;0.05091738;-1;;
51.704;0.05091738;-1;;
51.704;0.05091738;-1;;
51.724;0.00651101;-1;;
51.724;0.006156681;-1;;
51.725;0.005952409;-1;;
51.726;0.005952409;-1;;
51.745;-0.03790016;-1;;
51.745;-0.03790016;-1;;
51.746;-0.03790016;-1;;
51.747;-0.03790016;-1;;
51.766;-0.08251922;-1;;
51.767;-0.08292186;-1;;
51.767;-0.08310632;-1;;
51.768;-0.08310632;-1;;
51.787;-0.126891;-1;;
51.788;-0.1272968;-1;;
51.789;-0.1274163;-1;;
51.809;-0.1716636;-1;;
51.81;-0.1720725;-1;;
51.81;-0.1721333;-1;;
51.811;-0.1722274;-1;;
51.812;-0.1722274;-1;;
51.831;-0.2166201;-1;;
51.832;-0.2170611;-1;;
51.853;-0.2718299;-1;;
51.854;-0.2723314;-1;;
51.854;-0.2724167;-1;;
51.855;-0.2724939;-1;;
51.856;-0.2724939;-1;;
51.875;-0.3063756;-1;;
51.876;-0.3067224;-1;;
51.877;-0.3068025;-1;;
51.8971435;;;0.492246618031843;0.496556713818569
51.897;-0.3496149;-1;;
51.898;-0.3496668;-1;;
51.899;-0.3507082;-1;;
51.899;-0.3507082;-1;;
51.9;-0.3507082;-1;;
51.919;-0.3933692;-1;;
51.92;-0.3942871;-1;;
51.921;-0.3954054;-1;;
51.941;-0.4180594;-1;;
51.942;-0.4328631;-1;;
51.942;-0.4332085;-1;;
51.943;-0.4387595;-1;;
51.962;-0.4623667;-1;;
51.963;-0.4625818;-1;;
51.964;-0.4780491;-1;;
51.965;-0.4827801;-1;;
51.985;-0.5072277;-1;;
51.986;-0.5074507;-1;;
51.987;-0.5235878;-1;;
51.988;-0.5281803;-1;;
52.006;-0.5520555;-1;;
52.007;-0.5522963;-1;;
52.008;-0.5523611;-1;;
52.009;-0.5684114;-1;;
52.027;-0.5974091;-1;;
52.028;-0.5977406;-1;;
52.029;-0.5977907;-1;;
52.029;-0.597799;-1;;
52.049;-0.6415187;-1;;
52.049;-0.6418185;-1;;
52.05;-0.6420117;-1;;
52.05;-0.6420448;-1;;
52.07;-0.6854697;-1;;
52.07;-0.6857901;-1;;
52.071;-0.6859663;-1;;
52.071;-0.686018;-1;;
52.091;-0.7308568;-1;;
52.091;-0.7308568;-1;;
52.092;-0.7308568;-1;;
52.092;-0.7308568;-1;;
52.112;-0.7757406;-1;;
52.112;-0.7761065;-1;;
52.113;-0.7763047;-1;;
52.134;-0.8202967;-1;;
52.134;-0.8202967;-1;;
52.135;-0.8202967;-1;;
52.136;-0.8202967;-1;;
52.156;-0.864267;-1;;
52.156;-0.8644027;-1;;
52.157;-0.8647496;-1;;
52.177;-0.90911;-1;;
52.178;-0.9095064;-1;;
52.184;-0.9096564;-1;;
52.185;-0.9096608;-1;;
52.185;-0.9096615;-1;;
52.1984421;;;-0.296831326627557;0.337565595958243
52.184;-0.9096564;-1;;
52.185;-0.9096608;-1;;
52.185;-0.9096615;-1;;
52.199;-0.9524037;-1;;
52.2;-0.9525034;-1;;
52.201;-0.9539397;-1;;
52.221;-0.99857;-1;;
52.222;-0.99857;-1;;
52.223;-0.99857;-1;;
52.223;-0.99857;-1;;
52.243;-1.020638;-1;;
52.243;-1.033651;-1;;
52.244;-1.04246;-1;;
52.245;-1.043745;-1;;
52.263;-1.066254;-1;;
52.264;-1.066466;-1;;
52.265;-1.081256;-1;;
52.266;-1.08686;-1;;
52.284;-1.110212;-1;;
52.285;-1.11053;-1;;
52.286;-1.11053;-1;;
52.286;-1.11053;-1;;
52.305;-1.154837;-1;;
52.307;-1.155407;-1;;
52.307;-1.155407;-1;;
52.307;-1.155407;-1;;
52.327;-1.199803;-1;;
52.328;-1.199803;-1;;
52.328;-1.199803;-1;;
52.329;-1.199803;-1;;
52.348;-1.243811;-1;;
52.349;-1.244216;-1;;
52.349;-1.244262;-1;;
52.35;-1.244389;-1;;
52.369;-1.288882;-1;;
52.37;-1.288882;-1;;
52.37;-1.288882;-1;;
52.371;-1.288882;-1;;
52.391;-1.333279;-1;;
52.391;-1.333532;-1;;
52.412;-1.377876;-1;;
52.412;-1.378148;-1;;
52.413;-1.378368;-1;;
52.414;-1.378401;-1;;
52.434;-1.423202;-1;;
52.435;-1.423635;-1;;
52.436;-1.423768;-1;;
52.436;-1.423768;-1;;
52.455;-1.467126;-1;;
52.457;-1.46762;-1;;
52.457;-1.46766;-1;;
52.458;-1.46768;-1;;
52.459;-1.467685;-1;;
52.478;-1.512201;-1;;
52.479;-1.512872;-1;;
52.48;-1.51326;-1;;
52.5002422;;;-0.484040508368404;0.141230358027988
52.499;-1.555791;-1;;
52.501;-1.555905;-1;;
52.502;-1.557432;-1;;
52.503;-1.557432;-1;;
52.523;-1.60891;-1;;
52.524;-1.609749;-1;;
52.524;-1.609828;-1;;
52.526;-1.610743;-1;;
52.544;-1.62516;-1;;
52.545;-1.64063;-1;;
52.546;-1.645142;-1;;
52.546;-1.645718;-1;;
52.566;-1.668613;-1;;
52.567;-1.685183;-1;;
52.568;-1.690003;-1;;
52.569;-1.690753;-1;;
52.589;-1.735294;-1;;
52.59;-1.735845;-1;;
52.591;-1.735845;-1;;
52.591;-1.735845;-1;;
52.609;-1.758371;-1;;
52.61;-1.758371;-1;;
52.61;-1.758371;-1;;
52.611;-1.758371;-1;;
52.631;-1.803138;-1;;
52.631;-1.803138;-1;;
52.632;-1.803138;-1;;
52.632;-1.803138;-1;;
52.652;-1.847535;-1;;
52.652;-1.847535;-1;;
52.652;-1.847535;-1;;
52.653;-1.847535;-1;;
52.673;-1.892212;-1;;
52.674;-1.892212;-1;;
52.674;-1.892212;-1;;
52.674;-1.892212;-1;;
52.694;-1.937103;-1;;
52.695;-1.937103;-1;;
52.695;-1.937103;-1;;
52.715;-1.98137;-1;;
52.716;-1.981923;-1;;
52.717;-1.981923;-1;;
52.737;-2.025932;-1;;
52.737;-2.026114;-1;;
52.738;-2.026425;-1;;
52.739;-2.026474;-1;;
52.739;-2.026481;-1;;
52.758;-2.070216;-1;;
52.759;-2.070687;-1;;
52.76;-2.070769;-1;;
52.78;-2.115542;-1;;
52.781;-2.116004;-1;;
52.782;-2.116081;-1;;
52.783;-2.116093;-1;;
52.801541;;;-0.497048542284654;-0.0577714075869169
52.803;-2.160698;-1;;
52.804;-2.160698;-1;;
52.804;-2.160698;-1;;
52.824;-2.183214;-1;;
52.824;-2.196058;-1;;
52.825;-2.203774;-1;;
52.826;-2.204879;-1;;
52.845;-2.22778;-1;;
52.846;-2.244959;-1;;
52.85;-2.247547;-1;;
52.851;-2.248022;-1;;
52.863;-2.267276;-1;;
52.867;-2.272045;-1;;
52.868;-2.291331;-1;;
52.869;-2.294146;-1;;
52.889;-2.316992;-1;;
52.889;-2.316992;-1;;
52.89;-2.316992;-1;;
52.891;-2.316992;-1;;
52.909;-2.362352;-1;;
52.91;-2.362352;-1;;
52.911;-2.362352;-1;;
52.911;-2.362352;-1;;
52.931;-2.405645;-1;;
52.931;-2.405838;-1;;
52.932;-2.406096;-1;;
52.932;-2.406132;-1;;
52.952;-2.450096;-1;;
52.952;-2.450337;-1;;
52.953;-2.450655;-1;;
52.953;-2.450655;-1;;
52.973;-2.495475;-1;;
52.973;-2.495475;-1;;
52.974;-2.495475;-1;;
52.994;-2.54;-1;;
52.995;-2.540461;-1;;
52.996;-2.540529;-1;;
53.016;-2.585031;-1;;
53.017;-2.585031;-1;;
53.017;-2.585031;-1;;
53.018;-2.585031;-1;;
53.038;-2.629386;-1;;
53.038;-2.629386;-1;;
53.039;-2.629386;-1;;
53.04;-2.629386;-1;;
53.059;-2.67379;-1;;
53.06;-2.674245;-1;;
53.061;-2.674338;-1;;
53.061;-2.674353;-1;;
53.081;-2.717877;-1;;
53.081;-2.718277;-1;;
53.082;-2.718706;-1;;
53.083;-2.718927;-1;;
53.103;-2.741129;-1;;
53.1033416;;;-0.498277886049601;-0.256790329059675
53.105;-2.763392;-1;;
53.124;-2.785595;-1;;
53.125;-2.801977;-1;;
53.126;-2.807849;-1;;
53.127;-2.807849;-1;;
53.147;-2.830898;-1;;
53.148;-2.847138;-1;;
53.149;-2.851382;-1;;
53.149;-2.852878;-1;;
53.168;-2.87568;-1;;
53.169;-2.87568;-1;;
53.169;-2.87568;-1;;
53.17;-2.87568;-1;;
53.189;-2.920563;-1;;
53.19;-2.920563;-1;;
53.196;-2.94205;-1;;
53.196;-2.94205;-1;;
53.209;-2.971128;-1;;
53.21;-2.971672;-1;;
53.211;-2.971672;-1;;
53.211;-2.971672;-1;;
53.231;-3.008491;-1;;
53.231;-3.008784;-1;;
53.252;-2.978429;-1;;
53.253;-2.978139;-1;;
53.253;-2.978091;-1;;
53.254;-2.978071;-1;;
53.274;-2.933565;-1;;
53.275;-2.933009;-1;;
53.276;-2.933009;-1;;
53.276;-2.933009;-1;;
53.296;-2.889106;-1;;
53.296;-2.888943;-1;;
53.297;-2.888618;-1;;
53.298;-2.888566;-1;;
53.317;-2.844216;-1;;
53.318;-2.84374;-1;;
53.319;-2.843665;-1;;
53.32;-2.843644;-1;;
53.339;-2.799838;-1;;
53.339;-2.799566;-1;;
53.34;-2.799305;-1;;
53.341;-2.799265;-1;;
53.36;-2.754847;-1;;
53.361;-2.754364;-1;;
53.362;-2.754292;-1;;
53.363;-2.754269;-1;;
53.383;-2.731773;-1;;
53.383;-2.776399;-1;;
53.384;-2.70966;-1;;
53.384;-2.70966;-1;;
53.403;-2.68661;-1;;
53.404;-2.686358;-1;;
53.4046405;;;0.202902469578101;-0.314659158750423
53.404;-2.686358;-1;;
53.405;-2.669814;-1;;
53.406;-2.667639;-1;;
53.425;-2.642495;-1;;
53.425;-2.64216;-1;;
53.426;-2.64201;-1;;
53.427;-2.624979;-1;;
53.448;-2.597728;-1;;
53.448;-2.597728;-1;;
53.449;-2.597728;-1;;
53.45;-2.583012;-1;;
53.468;-2.553073;-1;;
53.469;-2.553073;-1;;
53.469;-2.553073;-1;;
53.47;-2.553073;-1;;
53.489;-2.509011;-1;;
53.49;-2.508433;-1;;
53.491;-2.508433;-1;;
53.491;-2.508433;-1;;
53.51;-2.464037;-1;;
53.511;-2.463614;-1;;
53.532;-2.41957;-1;;
53.533;-2.419174;-1;;
53.533;-2.419109;-1;;
53.539;-2.398467;-1;;
53.553;-2.373238;-1;;
53.554;-2.372555;-1;;
53.555;-2.372337;-1;;
53.556;-2.372337;-1;;
53.574;-2.330592;-1;;
53.575;-2.330153;-1;;
53.576;-2.330052;-1;;
53.576;-2.330034;-1;;
53.595;-2.285745;-1;;
53.596;-2.28526;-1;;
53.597;-2.285192;-1;;
53.598;-2.285177;-1;;
53.617;-2.241001;-1;;
53.617;-2.240625;-1;;
53.619;-2.240417;-1;;
53.619;-2.240417;-1;;
53.639;-2.218625;-1;;
53.64;-2.204786;-1;;
53.64;-2.20165;-1;;
53.641;-2.196886;-1;;
53.66;-2.172983;-1;;
53.661;-2.172765;-1;;
53.662;-2.157745;-1;;
53.662;-2.15626;-1;;
53.681;-2.1285;-1;;
53.682;-2.1285;-1;;
53.682;-2.1285;-1;;
53.683;-2.1285;-1;;
53.702;-2.084474;-1;;
53.703;-2.083899;-1;;
53.703;-2.083899;-1;;
53.7059391;;;0.496022587029235;-0.156088376019065
53.702;-2.084474;-1;;
53.703;-2.083899;-1;;
53.703;-2.083899;-1;;
53.723;-2.040019;-1;;
53.724;-2.039475;-1;;
53.724;-2.039475;-1;;
53.725;-2.039475;-1;;
53.745;-1.994648;-1;;
53.745;-1.994648;-1;;
53.746;-1.994648;-1;;
53.746;-1.994648;-1;;
53.765;-1.950855;-1;;
53.766;-1.950417;-1;;
53.767;-1.950317;-1;;
53.786;-1.905773;-1;;
53.787;-1.905323;-1;;
53.787;-1.905246;-1;;
53.788;-1.905209;-1;;
53.807;-1.861213;-1;;
53.808;-1.860764;-1;;
53.809;-1.860671;-1;;
53.809;-1.860655;-1;;
53.829;-1.838979;-1;;
53.83;-1.823607;-1;;
53.83;-1.823107;-1;;
53.831;-1.816153;-1;;
53.85;-1.793437;-1;;
53.851;-1.79323;-1;;
53.852;-1.793166;-1;;
53.852;-1.788056;-1;;
53.871;-1.748175;-1;;
53.872;-1.747652;-1;;
53.878;-1.747652;-1;;
53.879;-1.730568;-1;;
53.892;-1.694518;-1;;
53.893;-1.694017;-1;;
53.893;-1.693939;-1;;
53.894;-1.693861;-1;;
53.913;-1.660247;-1;;
53.914;-1.65992;-1;;
53.914;-1.659866;-1;;
53.934;-1.615336;-1;;
53.935;-1.614918;-1;;
53.936;-1.614818;-1;;
53.956;-1.570834;-1;;
53.956;-1.570509;-1;;
53.957;-1.570314;-1;;
53.958;-1.570287;-1;;
53.977;-1.52647;-1;;
53.978;-1.526026;-1;;
53.978;-1.52595;-1;;
53.979;-1.525904;-1;;
53.999;-1.481011;-1;;
53.999;-1.481011;-1;;
54;-1.481011;-1;;
54.001;-1.481011;-1;;
54.0077389;;;0.218384203323175;-0.0156034336807489
54.02;-1.4367;-1;;
54.021;-1.436295;-1;;
54.021;-1.436277;-1;;
54.022;-1.436158;-1;;
54.041;-1.413583;-1;;
54.042;-1.391494;-1;;
54.043;-1.391494;-1;;
54.043;-1.391494;-1;;
54.063;-1.369154;-1;;
54.064;-1.368949;-1;;
54.064;-1.361088;-1;;
54.065;-1.350911;-1;;
54.084;-1.32443;-1;;
54.085;-1.324176;-1;;
54.086;-1.324109;-1;;
54.086;-1.302043;-1;;
54.105;-1.279198;-1;;
54.106;-1.279198;-1;;
54.106;-1.279198;-1;;
54.107;-1.279198;-1;;
54.126;-1.235334;-1;;
54.127;-1.234856;-1;;
54.148;-1.191246;-1;;
54.148;-1.190936;-1;;
54.149;-1.19077;-1;;
54.15;-1.190722;-1;;
54.15;-1.190722;-1;;
54.169;-1.146279;-1;;
54.17;-1.145791;-1;;
54.171;-1.145723;-1;;
54.191;-1.101598;-1;;
54.191;-1.101235;-1;;
54.192;-1.101072;-1;;
54.193;-1.10105;-1;;
54.213;-1.057126;-1;;
54.214;-1.05679;-1;;
54.222;-1.056589;-1;;
54.223;-1.033842;-1;;
54.235;-1.00681;-1;;
54.236;-1.006399;-1;;
54.237;-1.006276;-1;;
54.237;-1.006262;-1;;
54.256;-0.967299;-1;;
54.257;-0.9669311;-1;;
54.257;-0.9668778;-1;;
54.258;-0.9667891;-1;;
54.277;-0.9222431;-1;;
54.278;-0.9222431;-1;;
54.278;-0.9222431;-1;;
54.279;-0.9222431;-1;;
54.299;-0.8783941;-1;;
54.299;-0.8781096;-1;;
54.301;-0.8778382;-1;;
54.301;-0.8778382;-1;;
54.3090385;;;-0.475460963300482;-0.0112859178839145
54.277;-0.9222431;-1;;
54.278;-0.9222431;-1;;
54.278;-0.9222431;-1;;
54.279;-0.9222431;-1;;
54.299;-0.8783941;-1;;
54.299;-0.8781096;-1;;
54.301;-0.8778382;-1;;
54.301;-0.8778382;-1;;
54.321;-0.8553823;-1;;
54.321;-0.8331093;-1;;
54.322;-0.8331093;-1;;
54.322;-0.8331093;-1;;
54.342;-0.8099849;-1;;
54.343;-0.809758;-1;;
54.343;-0.796578;-1;;
54.344;-0.7898021;-1;;
54.364;-0.7653317;-1;;
54.364;-0.7653317;-1;;
54.365;-0.7653317;-1;;
54.366;-0.7437337;-1;;
54.385;-0.7208517;-1;;
54.385;-0.7208517;-1;;
54.385;-0.7208517;-1;;
54.386;-0.7208517;-1;;
54.406;-0.6773409;-1;;
54.407;-0.6769583;-1;;
54.427;-0.6326139;-1;;
54.427;-0.6324507;-1;;
54.428;-0.6321657;-1;;
54.429;-0.632082;-1;;
54.448;-0.5878699;-1;;
54.449;-0.5874402;-1;;
54.449;-0.5873765;-1;;
54.45;-0.5873041;-1;;
54.47;-0.5432024;-1;;
54.47;-0.5429432;-1;;
54.471;-0.5426928;-1;;
54.472;-0.54265;-1;;
54.492;-0.4980915;-1;;
54.493;-0.4976752;-1;;
54.494;-0.4975733;-1;;
54.494;-0.4975559;-1;;
54.513;-0.4537933;-1;;
54.514;-0.4533573;-1;;
54.515;-0.4532259;-1;;
54.515;-0.4532259;-1;;
54.534;-0.4088474;-1;;
54.535;-0.4084001;-1;;
54.535;-0.4083233;-1;;
54.536;-0.4082737;-1;;
54.556;-0.3640935;-1;;
54.562;-0.3640935;-1;;
54.563;-0.3640935;-1;;
54.564;-0.3640935;-1;;
54.6108384;;;-0.491467264433146;-0.00992379356062348
54.627;-0.2307149;-1;;
54.628;-0.2303353;-1;;
54.629;-0.2302447;-1;;
54.63;-0.2302172;-1;;
54.631;-0.2302023;-1;;
54.632;-0.2301848;-1;;
54.633;-0.2301848;-1;;
54.634;-0.2301848;-1;;
54.634;-0.2075245;-1;;
54.635;-0.2075245;-1;;
54.636;-0.2075245;-1;;
54.636;-0.2075245;-1;;
54.65;-0.1842662;-1;;
54.651;-0.1839644;-1;;
54.651;-0.1839167;-1;;
54.652;-0.1838555;-1;;
54.671;-0.1403029;-1;;
54.672;-0.1403029;-1;;
54.673;-0.1403029;-1;;
54.673;-0.1403029;-1;;
54.692;-0.09635824;-1;;
54.693;-0.0959227;-1;;
54.693;-0.0958481;-1;;
54.694;-0.0957969;-1;;
54.713;-0.05198285;-1;;
54.714;-0.05141537;-1;;
54.715;-0.05141537;-1;;
54.715;-0.05141537;-1;;
54.734;-0.007033214;-1;;
54.735;-0.00658341;-1;;
54.736;-0.006486898;-1;;
54.736;-0.00647042;-1;;
54.756;0.03696288;-1;;
54.757;0.03759953;-1;;
54.757;0.03773644;-1;;
54.758;0.03803936;-1;;
54.778;0.06103742;-1;;
54.779;0.07596593;-1;;
54.779;0.07681966;-1;;
54.78;0.08102405;-1;;
54.799;0.1049507;-1;;
54.8;0.1053494;-1;;
54.82;0.149944;-1;;
54.82;0.150151;-1;;
54.821;0.1504117;-1;;
54.821;0.1505131;-1;;
54.822;0.1505131;-1;;
54.841;0.19455;-1;;
54.841;0.1948112;-1;;
54.842;0.1950835;-1;;
54.862;0.2386111;-1;;
54.863;0.2390157;-1;;
54.863;0.2390836;-1;;
54.864;0.2391333;-1;;
54.883;0.2835704;-1;;
54.884;0.284012;-1;;
54.884;0.2840876;-1;;
54.886;0.2841479;-1;;
54.911;0.3287435;-1;;
54.911;0.3287435;-1;;
54.912;0.3287435;-1;;
54.9131403;;;-0.484384260602359;-0.147381139596716
54.883;0.2835704;-1;;
54.884;0.284012;-1;;
54.884;0.2840876;-1;;
54.886;0.2841479;-1;;
54.911;0.3287435;-1;;
54.911;0.3287435;-1;;
54.912;0.3287435;-1;;
54.913;0.3442455;-1;;
54.925;0.3726029;-1;;
54.926;0.3740219;-1;;
54.927;0.3742183;-1;;
54.928;0.3742603;-1;;
54.947;0.4180391;-1;;
