lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.51;0.4524715;0.2376492
9.53;0.452519;0.2378519
9.53;0.452519;0.2378519
9.531;0.452519;0.2378519
9.532;0.452545;0.2379409
9.551;0.452545;0.2379409
9.552;0.4527791;0.2376943
9.558;0.4527791;0.2376943
9.559;0.4528916;0.2378425
9.572;0.4528916;0.2378425
9.573;0.4527939;0.2378258
9.573;0.4527939;0.2378258
9.574;0.4527509;0.2381671
9.594;0.4524228;0.2388237
9.594;0.4524228;0.2388237
9.615;0.4520479;0.2390733
9.615;0.4520479;0.2390733
9.616;0.4520479;0.2390733
9.616;0.4521545;0.2393983
9.637;0.4521545;0.2393983
9.637;0.4519742;0.2394645
9.637;0.4519742;0.2394645
9.638;0.4516771;0.2395286
9.658;0.4516771;0.2395286
9.658;0.4514454;0.2396856
9.658;0.4509697;0.2396801
9.659;0.4509697;0.2396801
9.678;0.4509697;0.2396801
9.679;0.4505376;0.2398571
9.68;0.4505376;0.2398571
9.68;0.4500916;0.2397409
9.701;0.4500916;0.2397409
9.702;0.4493949;0.2396127
9.702;0.4487484;0.239922
9.703;0.4487484;0.239922
9.722;0.4487484;0.239922
9.723;0.4485178;0.2414033
9.744;0.455984;0.2545138
9.766;0.4687976;0.2751869
9.767;0.4851627;0.3014526
9.81;0.5227183;0.3436924
9.817;0.55914;0.3776479
9.818;0.5908228;0.403387
9.832;0.6205826;0.4247302
9.852;0.6297992;0.4295099
9.853;0.6338481;0.4315807
9.873;0.6379384;0.4343632
9.894;0.6414896;0.4357916
9.895;0.6446756;0.4370381
9.895;0.6446756;0.4370381
9.916;0.6477097;0.4380789
9.917;0.6509559;0.4394201
9.937;0.6538803;0.4405833
9.938;0.6566611;0.4415511
9.938;0.6566611;0.4415511
9.958;0.6593099;0.441819
9.959;0.6615344;0.4418527
9.979;0.6630096;0.4417048
9.98;0.6645333;0.4412186
9.981;0.6645333;0.4412186
10;0.6657795;0.4407533
10.001;0.6672243;0.4400067
10.022;0.6693206;0.4392661
10.023;0.6708845;0.4384844
10.043;0.6720247;0.4376763
10.044;0.673234;0.4365897
10.064;0.6743037;0.4352098
10.085;0.6760156;0.4336839
10.086;0.6778706;0.4323895
10.106;0.6796399;0.4310423
10.107;0.6813762;0.430014
10.127;0.6828747;0.428824
10.128;0.684067;0.4275771
10.149;0.6855867;0.4261497
10.149;0.6867574;0.4242272
10.17;0.6877884;0.4222394
10.171;0.6894694;0.420008
10.192;0.6907309;0.4179364
10.192;0.6920681;0.4159289
10.213;0.6938608;0.4139998
10.214;0.6938608;0.4139998
10.215;0.6951875;0.411928
10.235;0.6951875;0.411928
10.236;0.6965384;0.4101126
10.237;0.6982393;0.4085561
10.238;0.6982393;0.4085561
10.257;0.6999162;0.4066843
10.258;0.7017655;0.4053583
10.279;0.7017655;0.4053583
10.28;0.7037495;0.4038941
10.281;0.7037495;0.4038941
10.281;0.7037495;0.4038941
10.282;0.7056606;0.4020766
10.3;0.7074722;0.4006794
10.301;0.7074722;0.4006794
10.302;0.708941;0.3991501
10.302;0.708941;0.3991501
10.373;0.710573;0.3976725
10.374;0.710573;0.3976725
10.375;0.712042;0.396733
10.375;0.712042;0.396733
10.376;0.7135403;0.3957397
10.376;0.7135403;0.3957397
10.377;0.7135403;0.3957397
10.377;0.7151223;0.394426
10.378;0.7165511;0.3932233
10.378;0.7165511;0.3932233
10.379;0.7178664;0.3918168
10.38;0.7178664;0.3918168
10.395;0.7195122;0.3902157
10.396;0.7210055;0.3887037
10.416;0.7224527;0.3870675
10.417;0.7239564;0.3852145
10.417;0.7239564;0.3852145
10.437;0.7247005;0.3832473
10.437;0.7247005;0.3832473
10.438;0.7247005;0.3832473
10.439;0.7259721;0.3812083
10.458;0.7259721;0.3812083
10.459;0.7268295;0.3790119
10.46;0.7268295;0.3790119
10.46;0.7278552;0.376998
10.48;0.7278552;0.376998
10.481;0.7288135;0.3751901
10.481;0.7296778;0.3731501
10.482;0.7296778;0.3731501
10.501;0.730485;0.3713627
10.502;0.7310842;0.3691068
10.503;0.7310842;0.3691068
10.522;0.732135;0.3670075
10.523;0.732135;0.3670075
10.524;0.7326508;0.3654951
10.524;0.7326508;0.3654951
10.544;0.7326508;0.3654951
10.544;0.7337685;0.3634597
10.565;0.7347812;0.3615973
10.565;0.7347812;0.3615973
10.566;0.7357011;0.3598637
10.566;0.7357011;0.3598637
10.972;0.717075;0.3375614
10.974;0.6986629;0.3219419
10.995;0.6986629;0.3219419
10.996;0.6717044;0.3054535
10.997;0.641207;0.2861518
10.998;0.6206605;0.2721423
11.018;0.6032941;0.2670454
11.018;0.6032941;0.2670454
11.04;0.5940892;0.2632697
11.041;0.5940892;0.2632697
11.042;0.592889;0.263999
11.042;0.592889;0.263999
11.043;0.5927296;0.2647083
11.043;0.5927296;0.2647083
11.062;0.5917242;0.2646691
11.063;0.5917242;0.2646691
11.064;0.5911549;0.2647498
11.085;0.5911549;0.2647498
11.086;0.5904258;0.2648946
11.086;0.5904258;0.2648946
11.087;0.589769;0.2650228
11.088;0.589769;0.2650228
11.107;0.5894017;0.2650147
11.108;0.5894017;0.2650147
11.109;0.589308;0.2651714
11.109;0.589308;0.2651714
11.129;0.5892326;0.2651673
11.13;0.5892326;0.2651673
11.152;0.5871069;0.2646864
11.175;0.5600844;0.2600559
11.197;0.5332869;0.2563123
11.198;0.5063318;0.25317
11.198;0.4814178;0.2508363
11.22;0.4814178;0.2508363
11.221;0.4814178;0.2508363
11.221;0.4810919;0.2527215
11.222;0.4803705;0.253527
11.222;0.4803705;0.253527
11.241;0.4803705;0.253527
11.242;0.4801206;0.2538949
11.265;0.4797604;0.2540001
11.266;0.4797604;0.2540001
11.266;0.479867;0.2544995
11.267;0.479867;0.2544995
11.268;0.4799557;0.2550773
11.286;0.4799557;0.2550773
11.287;0.4795815;0.2556678
11.287;0.4795815;0.2556678
11.288;0.4796166;0.2573804
11.31;0.4789118;0.2629247
11.337;0.4822852;0.275355
11.338;0.4902212;0.2926005
11.354;0.5001548;0.3132508
11.376;0.5106667;0.3297069
11.377;0.5175006;0.339665
11.378;0.5199674;0.3446362
11.399;0.5200001;0.3453746
11.4;0.5204406;0.3462092
11.421;0.5202327;0.3463353
11.422;0.5201237;0.3465671
11.443;0.5201237;0.3465671
11.444;0.5201237;0.3465671
11.444;0.5203264;0.3465444
11.444;0.5203264;0.3465444
11.445;0.5201576;0.3465688
11.465;0.5201576;0.3465688
11.465;0.5204838;0.3467357
11.487;0.5204838;0.3467357
11.488;0.5205544;0.347025
11.489;0.5205544;0.347025
11.489;0.5207713;0.3469858
11.489;0.5207713;0.3469858
11.49;0.5214664;0.3469099
11.51;0.5214664;0.3469099
11.51;0.5217403;0.3470771
11.532;0.5217403;0.3470771
11.533;0.5225197;0.3469563
11.533;0.5225197;0.3469563
11.534;0.523307;0.3472149
11.534;0.523307;0.3472149
11.535;0.5237907;0.3471503
11.554;0.5237907;0.3471503
11.555;0.5243991;0.3472221
11.556;0.5243991;0.3472221
11.557;0.5246499;0.3472059
11.582;0.5246499;0.3472059
11.583;0.5248063;0.3469787
11.598;0.5248063;0.3469787
11.599;0.5248086;0.3469248
11.6;0.5248086;0.3469248
11.601;0.5248502;0.3466965
11.601;0.5248502;0.3466965
11.601;0.5249534;0.3464475
11.622;0.5249534;0.3464475
11.622;0.5251487;0.3463155
11.643;0.5253091;0.3461322
11.644;0.5253091;0.3461322
11.645;0.5253091;0.3461322
11.645;0.5258229;0.3458486
11.646;0.5258229;0.3458486
11.646;0.5264906;0.3458919
11.666;0.5264906;0.3458919
11.666;0.5269946;0.345897
11.688;0.5269946;0.345897
11.688;0.5273207;0.3458914
11.689;0.5273207;0.3458914
11.69;0.5277674;0.34574
11.711;0.5277674;0.34574
11.712;0.5279738;0.3452726
11.712;0.5279738;0.3452726
11.713;0.5281622;0.3448807
11.713;0.5281622;0.3448807
11.714;0.5287097;0.3446738
11.733;0.528626;0.3446798
11.733;0.528626;0.3446798
11.755;0.528626;0.3446798
11.756;0.5290565;0.3447918
11.756;0.5290565;0.3447918
11.757;0.5296408;0.3445079
11.757;0.5296408;0.3445079
11.758;0.5304269;0.3439623
11.777;0.5313222;0.3431982
11.778;0.5313222;0.3431982
11.8;0.5319177;0.3429366
11.801;0.5319177;0.3429366
11.801;0.5319177;0.3429366
11.802;0.5325747;0.3429755
11.822;0.5326895;0.3430155
11.823;0.5326895;0.3430155
11.824;0.5326895;0.3430155
11.825;0.5332749;0.3431377
11.851;0.5336015;0.3428088
11.851;0.5336015;0.3428088
11.852;0.5336015;0.3428088
11.853;0.5337506;0.3425366
11.867;0.5342996;0.342302
11.868;0.5342996;0.342302
11.868;0.5342996;0.342302
11.869;0.5344514;0.3421116
11.87;0.5344514;0.3421116
11.87;0.5348114;0.3418104
11.889;0.5348114;0.3418104
11.889;0.5351108;0.3413504
11.911;0.5352117;0.3413122
11.912;0.5352117;0.3413122
11.913;0.5351031;0.3409865
11.913;0.5351031;0.3409865
11.934;0.5351027;0.3406527
11.935;0.5351027;0.3406527
11.936;0.5354949;0.3406293
11.937;0.5354949;0.3406293
11.957;0.5358853;0.3404236
11.957;0.5358853;0.3404236
11.958;0.5364162;0.3402512
11.959;0.5364162;0.3402512
11.98;0.5368767;0.3403359
11.98;0.5368767;0.3403359
11.981;0.5372468;0.3401278
11.982;0.5372468;0.3401278
11.982;0.5372468;0.3401278
11.983;0.5377407;0.3398951
12.001;0.5382736;0.3399346
12.002;0.5382736;0.3399346
12.022;0.5390728;0.3397047
12.023;0.5390728;0.3397047
12.024;0.5395044;0.3398356
12.025;0.5395044;0.3398356
12.045;0.5396798;0.3399161
12.046;0.5396798;0.3399161
12.047;0.5396798;0.3399161
12.048;0.5401955;0.3395576
12.048;0.5400352;0.3392658
12.049;0.5400352;0.3392658
12.068;0.539939;0.3386816
12.069;0.539939;0.3386816
12.096;0.5399383;0.3377467
12.097;0.5399383;0.3377467
12.098;0.539597;0.3371229
12.098;0.539597;0.3371229
12.099;0.5396402;0.3366472
12.1;0.5396402;0.3366472
12.112;0.5396402;0.3366472
12.113;0.5398619;0.3361324
12.135;0.5398619;0.3361324
12.136;0.540056;0.3358545
12.137;0.5402405;0.3356528
12.138;0.5402405;0.3356528
12.158;0.5404595;0.335043
12.159;0.5404595;0.335043
12.16;0.5404043;0.3345665
12.16;0.5404043;0.3345665
12.74;0.4779963;0.2584827
12.741;0.4778863;0.2584654
12.741;0.4778863;0.2584654
12.762;0.4778863;0.2584654
12.762;0.4777611;0.2584383
12.783;0.4777192;0.2585069
12.784;0.4777192;0.2585069
12.785;0.4777192;0.2585069
12.785;0.4781485;0.2584593
12.785;0.4781485;0.2584593
12.786;0.4783386;0.2584631
12.805;0.4787402;0.2584544
12.806;0.4787402;0.2584544
12.806;0.4787402;0.2584544
12.807;0.4786959;0.2582493
12.827;0.4786959;0.2582493
12.834;0.478657;0.2584695
12.835;0.478657;0.2584695
12.835;0.4786399;0.2583742
12.849;0.4786399;0.2583742
12.85;0.478635;0.2580762
12.85;0.478635;0.2580762
12.851;0.4787499;0.2577696
12.871;0.4787478;0.2575118
12.872;0.4787478;0.2575118
12.873;0.4787478;0.2575118
12.874;0.4785985;0.2571955
12.895;0.4779913;0.256772
12.896;0.4779913;0.256772
12.896;0.4779913;0.256772
12.897;0.4774435;0.2566343
12.917;0.4774435;0.2566343
12.917;0.4769881;0.2565358
12.918;0.476784;0.2565298
12.919;0.476784;0.2565298
12.938;0.4765793;0.2563839
12.939;0.4765793;0.2563839
12.94;0.4765793;0.2563839
12.941;0.476323;0.2561726
12.961;0.4760177;0.2555036
12.962;0.4760177;0.2555036
12.963;0.4760177;0.2555036
12.963;0.4753053;0.2551619
12.983;0.4749441;0.2552193
12.983;0.4749441;0.2552193
12.984;0.4749441;0.2552193
12.985;0.4748991;0.2550132
13.006;0.4748991;0.2550132
13.007;0.4747425;0.2552531
13.007;0.472836;0.2556313
13.029;0.4647287;0.2603359
13.051;0.4406586;0.2800916
13.073;0.4160431;0.3007547
13.081;0.3937756;0.3283123
13.094;0.3770406;0.3516288
13.096;0.3757148;0.3606876
13.118;0.375782;0.3694694
13.119;0.3756818;0.3719731
13.12;0.3756818;0.3719731
13.139;0.3756818;0.3719731
13.14;0.3768977;0.3748825
13.141;0.3768977;0.3748825
13.141;0.3788047;0.3780176
13.161;0.3788047;0.3780176
13.162;0.3806099;0.3808842
13.163;0.3806099;0.3808842
13.163;0.3823505;0.383383
13.183;0.3823505;0.383383
13.183;0.3834815;0.3859994
13.184;0.3846156;0.3882622
13.184;0.3846156;0.3882622
13.204;0.3846156;0.3882622
13.204;0.3855051;0.3903275
13.205;0.3868893;0.3922786
13.225;0.3868893;0.3922786
13.226;0.3882309;0.3938556
13.227;0.3882309;0.3938556
13.227;0.3896431;0.3953025
13.246;0.3896431;0.3953025
13.247;0.3909144;0.3966654
13.248;0.3909144;0.3966654
13.248;0.3920035;0.3977613
13.267;0.393118;0.3989236
13.268;0.3941254;0.3999979
13.289;0.3950764;0.4007689
13.29;0.3950764;0.4007689
13.31;0.3950764;0.4007689
13.311;0.3958017;0.4013385
13.312;0.3958017;0.4013385
13.312;0.3968582;0.4021116
13.332;0.3968582;0.4021116
13.332;0.3980017;0.4029337
13.332;0.3980017;0.4029337
13.339;0.3994301;0.4036847
13.353;0.3994301;0.4036847
13.353;0.4012534;0.4046636
13.354;0.4012534;0.4046636
13.355;0.4027681;0.4054647
13.374;0.4027681;0.4054647
13.374;0.4042399;0.4063415
13.375;0.4042399;0.4063415
13.376;0.4058786;0.4074253
13.397;0.4058786;0.4074253
13.398;0.406954;0.408116
13.399;0.406954;0.408116
13.399;0.4080895;0.4086709
13.419;0.4080895;0.4086709
13.42;0.4096215;0.4094055
13.42;0.4096215;0.4094055
13.421;0.410674;0.410123
13.44;0.4124019;0.4111071
13.441;0.4124019;0.4111071
13.441;0.4141692;0.4118037
13.462;0.4141692;0.4118037
13.462;0.4153326;0.4119258
13.463;0.4153326;0.4119258
13.464;0.4167476;0.4123679
13.483;0.4167476;0.4123679
13.483;0.4174981;0.4128365
13.484;0.4174981;0.4128365
13.484;0.4187654;0.4134089
13.503;0.4187654;0.4134089
13.505;0.4203108;0.414132
13.505;0.4217803;0.4146939
13.506;0.4217803;0.4146939
13.525;0.4217803;0.4146939
13.525;0.4235989;0.4152356
13.546;0.4235989;0.4152356
13.547;0.4250332;0.4158492
13.547;0.4250332;0.4158492
13.548;0.4264809;0.4164575
13.548;0.4264809;0.4164575
13.548;0.4277318;0.4168287
13.567;0.4277318;0.4168287
13.567;0.4291718;0.41693
13.588;0.4291718;0.41693
13.595;0.4303449;0.4171465
13.595;0.4303449;0.4171465
13.596;0.4318417;0.4175873
13.61;0.4318417;0.4175873
13.611;0.4335062;0.4182212
13.612;0.4335062;0.4182212
13.612;0.4349677;0.419046
13.632;0.4349677;0.419046
13.633;0.4365518;0.419451
13.633;0.4380457;0.4199188
13.634;0.4380457;0.4199188
13.653;0.4380457;0.4199188
13.654;0.4394504;0.4202977
13.655;0.4404586;0.4205875
13.655;0.4404586;0.4205875
13.675;0.4404586;0.4205875
13.675;0.4418066;0.4210172
13.676;0.4418066;0.4210172
13.677;0.4428745;0.4213396
13.696;0.4428745;0.4213396
13.697;0.4438381;0.4218277
13.697;0.4450172;0.4221631
13.698;0.4450172;0.4221631
13.718;0.4450172;0.4221631
13.718;0.4458964;0.4229372
13.718;0.4458964;0.4229372
13.719;0.4468129;0.4234114
13.739;0.4468129;0.4234114
13.739;0.4483457;0.4239623
13.74;0.4499804;0.4249971
13.74;0.4499804;0.4249971
13.76;0.4499804;0.4249971
13.76;0.4511769;0.4253542
13.78;0.4511769;0.4253542
13.781;0.4523808;0.4260641
13.782;0.4523808;0.4260641
13.782;0.4532919;0.4265502
13.801;0.4532919;0.4265502
13.802;0.4543929;0.4270639
13.803;0.4543929;0.4270639
13.804;0.4560728;0.4279228
13.823;0.4560728;0.4279228
13.824;0.4580086;0.4283896
13.824;0.4580086;0.4283896
13.825;0.459626;0.4290187
13.845;0.459626;0.4290187
13.845;0.4611063;0.4293345
13.846;0.4611063;0.4293345
13.846;0.462595;0.4291605
13.866;0.4638723;0.4294358
13.867;0.4653573;0.4295102
13.888;0.4667929;0.429589
13.889;0.468166;0.4301936
13.909;0.4695233;0.4303608
13.91;0.4708009;0.4306623
13.93;0.4721582;0.4309283
14.345;0.5008054;0.3454719
14.359;0.5045237;0.3247322
14.36;0.5045237;0.3247322
14.361;0.5045237;0.3247322
14.361;0.5072443;0.3130887
14.38;0.5072443;0.3130887
14.381;0.5102546;0.3035316
14.382;0.5102546;0.3035316
14.382;0.5118065;0.3028504
14.402;0.5126144;0.303152
14.403;0.5126144;0.303152
14.403;0.5126144;0.303152
14.404;0.5134407;0.3036841
14.424;0.5141896;0.3043543
14.425;0.5141896;0.3043543
14.425;0.5152096;0.3051443
14.446;0.5164765;0.3061304
14.447;0.5174878;0.306685
14.447;0.5174878;0.306685
14.468;0.5174878;0.306685
14.47;0.5183017;0.3069985
14.47;0.5190586;0.3070243
14.491;0.5196841;0.3070656
14.492;0.5204394;0.3070594
14.514;0.5204394;0.3070594
14.515;0.5209445;0.3072516
14.516;0.521207;0.3071249
14.536;0.521207;0.3071249
14.536;0.5214767;0.3072849
14.537;0.5214767;0.3072849
14.538;0.5214056;0.3076908
14.557;0.5212057;0.3076344
14.557;0.5212057;0.3076344
14.579;0.5060711;0.291627
14.613;0.4771124;0.2761564
14.634;0.4771124;0.2761564
14.635;0.4771124;0.2761564
14.643;0.4253459;0.2566337
14.662;0.4253459;0.2566337
14.663;0.3741502;0.2381635
14.663;0.3741502;0.2381635
14.664;0.3381457;0.2337516
14.683;0.3381457;0.2337516
14.684;0.3149845;0.2281071
14.684;0.3149845;0.2281071
14.685;0.3142069;0.2264951
14.705;0.3142069;0.2264951
14.705;0.3125499;0.2245083
14.706;0.3125499;0.2245083
14.706;0.310549;0.2247005
14.726;0.310549;0.2247005
14.727;0.309005;0.2253538
14.728;0.309005;0.2253538
14.728;0.3077018;0.2262032
14.747;0.3077018;0.2262032
14.748;0.3064036;0.2271069
14.749;0.3064036;0.2271069
14.749;0.3048431;0.228057
14.769;0.3048431;0.228057
14.769;0.3038362;0.2290839
14.79;0.3038362;0.2290839
14.791;0.3028564;0.2302468
14.792;0.3028564;0.2302468
14.792;0.3019635;0.231405
14.793;0.3019635;0.231405
14.793;0.301463;0.2324276
14.812;0.301463;0.2324276
14.812;0.3004857;0.2334527
14.833;0.3004857;0.2334527
14.833;0.299856;0.2344034
14.834;0.299856;0.2344034
14.835;0.2996076;0.2357284
14.86;0.2996076;0.2357284
14.861;0.299277;0.2373564
14.862;0.299277;0.2373564
14.862;0.2994366;0.2390524
14.875;0.2994366;0.2390524
14.875;0.299282;0.2407703
14.875;0.2992456;0.2418976
14.876;0.2992456;0.2418976
14.896;0.2992456;0.2418976
14.896;0.2993627;0.2432964
14.897;0.2993627;0.2432964
14.898;0.2992274;0.2450886
14.917;0.2992274;0.2450886
14.918;0.2992923;0.2467019
14.918;0.2992923;0.2467019
14.919;0.2990709;0.248351
14.939;0.2990709;0.248351
14.939;0.298673;0.2496287
14.94;0.298673;0.2496287
14.96;0.2983629;0.2506346
14.96;0.2983629;0.2506346
14.961;0.2980212;0.2518236
14.962;0.2980212;0.2518236
14.963;0.297895;0.252961
14.982;0.297895;0.252961
14.983;0.2977581;0.2541164
14.984;0.2977581;0.2541164
15.004;0.2975003;0.2554082
15.005;0.2975003;0.2554082
15.006;0.2974933;0.2565686
15.006;0.2974933;0.2565686
15.007;0.2973048;0.2578779
15.026;0.2973048;0.2578779
15.027;0.2969064;0.2593347
15.048;0.2969064;0.2593347
15.049;0.2965617;0.2605428
15.05;0.2965617;0.2605428
15.051;0.2961966;0.2618899
15.072;0.2961966;0.2618899
15.073;0.2960413;0.2634366
15.073;0.2960413;0.2634366
15.074;0.296087;0.2649525
15.074;0.296087;0.2649525
15.075;0.2963567;0.2663395
15.095;0.2963567;0.2663395
15.101;0.2961787;0.2676004
15.101;0.2961787;0.2676004
15.116;0.295709;0.2686059
15.117;0.295709;0.2686059
15.118;0.2951155;0.2693692
15.119;0.2951155;0.2693692
15.119;0.2944857;0.2700872
15.138;0.2944857;0.2700872
15.138;0.2941304;0.271053
15.139;0.2941304;0.271053
15.16;0.2939378;0.2716848
15.16;0.2939378;0.2716848
15.161;0.2940009;0.2729104
15.182;0.2940009;0.2729104
15.182;0.2937964;0.2741795
15.183;0.2937964;0.2741795
15.184;0.293731;0.2752828
15.185;0.293731;0.2752828
15.185;0.2936281;0.2768548
15.203;0.2936281;0.2768548
15.204;0.2934031;0.2778942
15.225;0.2934031;0.2778942
15.225;0.2931764;0.2786974
15.226;0.2931764;0.2786974
15.227;0.2927734;0.2796693
15.914;0.4381036;0.2754023
15.915;0.4386429;0.2752022
15.916;0.4391121;0.2751916
15.916;0.4391121;0.2751916
15.917;0.4391121;0.2751916
15.917;0.4392837;0.2750204
15.917;0.4392837;0.2750204
15.918;0.4398597;0.275021
15.918;0.4398597;0.275021
15.919;0.4401574;0.2751528
15.92;0.4401574;0.2751528
15.92;0.4401207;0.2751765
15.936;0.4401207;0.2751765
15.936;0.4403687;0.2752007
15.937;0.4403687;0.2752007
15.937;0.4402848;0.275175
15.957;0.4402848;0.275175
15.957;0.4401485;0.2751476
15.958;0.4401485;0.2751476
15.958;0.4403187;0.2750884
15.978;0.4403187;0.2750884
15.979;0.4402093;0.2751997
16.001;0.4402093;0.2751997
16.001;0.4401196;0.2750757
16.002;0.4401196;0.2750757
16.003;0.4398122;0.2750053
16.023;0.4398122;0.2750053
16.024;0.4398159;0.2750579
16.024;0.4398159;0.2750579
16.025;0.4399566;0.2751457
16.025;0.4399566;0.2751457
16.026;0.4398917;0.2752858
16.044;0.4398917;0.2752858
16.046;0.4401066;0.2753507
16.068;0.4401066;0.2753507
16.068;0.4403103;0.2755217
16.069;0.4403103;0.2755217
16.069;0.4404097;0.2757088
16.07;0.4404097;0.2757088
16.071;0.4407879;0.275807
16.09;0.4407879;0.275807
16.09;0.4412895;0.2759456
16.132;0.4412895;0.2759456
16.133;0.4415914;0.2762648
16.134;0.4415914;0.2762648
16.135;0.441807;0.2765457
16.136;0.441807;0.2765457
16.136;0.4418218;0.2770902
16.137;0.4418218;0.2770902
16.138;0.4425804;0.277311
16.157;0.4425804;0.277311
16.157;0.449432;0.2767898
16.158;0.449432;0.2767898
16.18;0.449432;0.2767898
16.18;0.4659115;0.2765073
16.181;0.4659115;0.2765073
16.181;0.4825026;0.2765706
16.182;0.4825026;0.2765706
16.183;0.4984858;0.2770379
16.201;0.4984858;0.2770379
16.202;0.5083337;0.2780244
16.222;0.5083337;0.2780244
16.224;0.5085168;0.2788981
16.224;0.5085168;0.2788981
