circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
69.1417481;;;0;0
69.4520701;;;0;0
69.7538714;;;0;0
70.0556714;;;0.105085625988311;0.0350285419961035
70.3569702;;;-0.077118154368445;0.00932249053995519
70.6587709;;;-0.596898179517675;-0.18964356929927
70.9600694;;;0;-0.224672111295373
71.2618705;;;0;-0.198966059839225
71.5633077;;;0;0
71.8656092;;;0.845521204725848;0.281840401575283
72.1664072;;;0.732448818445282;0.52599000772371
72.4682072;;;0.000372484327319955;0.52611416916615
72.7700075;;;-0.0518532482876914;0.22698935149497
