circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
69.1417481;;;0;0
69.4520701;;;0;0
69.7538714;;;0;0
70.0556714;;;-0.328089294462707;-0.109363098154236
70.3569702;;;0.922370144018854;0.198093616518716
70.6587709;;;0.288512730054451;0.294264526536866
70.9600694;;;0;0.403627624691102
71.2618705;;;0;0.0961709100181504
71.5633077;;;0;0
71.8656092;;;0.0499573089314029;0.0166524363104676
72.1664072;;;0.245535941977039;0.0984977503028139
72.4682072;;;0.995422346191938;0.43030519903346
72.7700075;;;0.902708599433652;0.714555629200876
