lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.859;1.11209;0.9389082
9.865;1.111086;0.937682
9.872;1.110591;0.9367735
9.873;1.110284;0.9363471
9.895;1.110694;0.9364483
9.896;1.111726;0.9370574
9.918;1.112374;0.9376582
9.919;1.112895;0.938061
9.987;1.112895;0.938061
9.988;1.156317;0.959146
9.989;1.197436;0.9784093
9.99;1.238479;0.9980079
10.009;1.279751;1.018476
10.033;1.277773;1.018399
10.034;1.277829;1.020836
10.055;1.277672;1.023161
10.098;1.276632;1.025309
10.119;1.276092;1.028719
10.141;1.275163;1.031493
10.229;1.170413;0.9301531
10.276;1.055621;0.8070871
10.277;0.9418149;0.6837124
10.298;0.828644;0.5598877
10.299;0.8205175;0.5399629
10.321;0.8235009;0.5412712
10.387;0.8117097;0.5485057
10.388;0.8117097;0.5485057
10.409;0.8117097;0.5485057
10.41;0.8117097;0.5485057
10.411;0.8117097;0.5485057
10.432;0.8117097;0.5485057
10.453;0.8117097;0.5485057
10.455;0.8117097;0.5485057
10.476;0.8117097;0.5485057
10.478;0.8117097;0.5485057
10.478;0.812404;0.5861146
10.479;0.812404;0.5861146
10.499;0.8128535;0.6245152
10.5;0.8128535;0.6245152
10.5;0.8138562;0.6643882
10.521;0.8292643;0.6977962
10.522;0.8292643;0.6977962
10.523;0.8292643;0.6977962
10.523;0.8319702;0.701486
10.568;0.8319702;0.701486
10.568;0.8040802;0.674081
10.569;0.8040802;0.674081
10.569;0.7747062;0.645234
10.588;0.7747062;0.645234
10.589;0.7747062;0.645234
10.611;0.7747062;0.645234
10.616;0.7747062;0.645234
10.618;0.7747062;0.645234
10.641;0.7747062;0.645234
10.642;0.7747062;0.645234
10.663;0.7747062;0.645234
10.664;0.7747062;0.645234
10.685;0.7747062;0.645234
10.686;0.7747062;0.645234
10.707;0.7747062;0.645234
10.708;0.7747062;0.645234
10.728;0.7747062;0.645234
10.729;0.7747062;0.645234
10.749;0.7747062;0.645234
10.75;0.7545704;0.6372717
10.771;0.7334113;0.6288045
10.771;0.741479;0.6502295
10.791;0.7496949;0.671263
10.793;0.7474215;0.6702967
10.814;0.7464664;0.6697844
10.86;0.7464664;0.6697844
10.881;0.7464664;0.6697844
10.903;0.7464664;0.6697844
10.911;0.7464664;0.6697844
10.971;0.7464664;0.6697844
10.972;0.7464664;0.6697844
10.973;0.7464664;0.6697844
10.974;0.7464664;0.6697844
10.975;0.7464664;0.6697844
10.976;0.7464664;0.6697844
10.978;0.7464664;0.6697844
10.994;0.7464664;0.6697844
10.995;0.7464664;0.6697844
11.015;0.7464664;0.6697844
11.037;0.7464664;0.6697844
11.038;0.7464664;0.6697844
11.039;0.7464664;0.6697844
11.059;0.7464664;0.6697844
11.08;0.7464664;0.6697844
11.081;0.7422691;0.7007728
11.082;0.7422691;0.7007728
11.083;0.7382168;0.7317671
11.103;0.7382168;0.7317671
11.104;0.7334514;0.7635514
11.105;0.7334514;0.7635514
11.106;0.7278801;0.7956293
11.125;0.726073;0.7973068
11.126;0.726073;0.7973068
11.127;0.726073;0.7973068
11.128;0.7250504;0.799629
11.147;0.7250504;0.799629
11.148;0.725013;0.8021154
11.149;0.725013;0.8021154
11.15;0.7257971;0.8043847
11.169;0.7257971;0.8043847
11.17;0.7266893;0.806227
11.171;0.7266893;0.806227
11.171;0.727174;0.8081394
11.191;0.727174;0.8081394
11.192;0.7277684;0.8099144
11.193;0.7277684;0.8099144
11.193;0.7284228;0.8116334
11.213;0.7284228;0.8116334
11.214;0.7292455;0.8134897
11.215;0.7292455;0.8134897
11.216;0.7302838;0.8154754
11.236;0.7302838;0.8154754
11.237;0.7311309;0.8170786
11.238;0.7311309;0.8170786
11.238;0.7315153;0.8183682
11.259;0.7315153;0.8183682
11.259;0.7317415;0.819342
11.26;0.7317415;0.819342
11.26;0.7316261;0.8200583
11.28;0.7316261;0.8200583
11.281;0.7320224;0.8214785
11.282;0.7320224;0.8214785
11.282;0.7331735;0.8234459
11.302;0.7331735;0.8234459
11.304;0.7348546;0.8260715
11.304;0.7348546;0.8260715
11.305;0.7371723;0.8291218
11.326;0.7371723;0.8291218
11.327;0.739734;0.8321393
11.327;0.739734;0.8321393
11.328;0.7420475;0.8346275
11.348;0.7420475;0.8346275
11.349;0.7440371;0.8368804
11.35;0.7440371;0.8368804
11.351;0.7454337;0.838327
11.371;0.7454337;0.838327
11.371;0.7466222;0.8397044
11.372;0.7466222;0.8397044
11.373;0.7476205;0.8409706
11.392;0.7476205;0.8409706
11.393;0.7488674;0.8422057
11.394;0.7488674;0.8422057
11.395;0.7502456;0.8437932
11.414;0.7502456;0.8437932
11.414;0.7509409;0.8447976
11.417;0.7513896;0.8457685
11.417;0.7513896;0.8457685
11.437;0.7513896;0.8457685
11.438;0.7513896;0.8457685
11.439;0.7515277;0.8463948
11.459;0.7515277;0.8463948
11.459;0.75131;0.8464634
11.46;0.75131;0.8464634
11.461;0.7512535;0.8462842
11.481;0.7512535;0.8462842
11.482;0.7507697;0.8455511
11.483;0.7496048;0.8437895
11.503;0.748873;0.842539
11.505;0.7485863;0.8420479
11.527;0.7496293;0.8429017
11.528;0.7520253;0.8455266
11.549;0.75445;0.8483314
11.55;0.7569994;0.8518262
11.57;0.7590656;0.8552175
11.578;0.7607663;0.8582519
11.592;0.7627245;0.8620124
11.593;0.7645335;0.8650704
11.615;0.7667204;0.8685465
11.64;0.7688919;0.872406
11.683;0.7716411;0.876922
11.749;0.7776091;0.8849219
11.815;0.7999334;0.9169125
11.816;0.8221219;0.9465793
11.838;0.8431569;0.9747435
11.84;0.8605158;0.9992035
11.865;0.8609874;0.9989342
11.888;0.8615756;1.000829
11.889;0.8622271;1.00246
11.91;0.8630579;1.003717
11.932;0.8636531;1.004218
11.975;0.8636531;1.004218
11.976;0.8636531;1.004218
11.997;0.8636531;1.004218
12.062;0.8818415;1.016698
12.063;0.8985683;1.026816
12.085;0.915086;1.036395
12.087;0.9318686;1.045959
12.107;0.9308193;1.042236
12.108;0.9316941;1.040619
12.129;0.9326562;1.03886
12.131;0.9336548;1.036728
12.154;0.9347777;1.034466
12.176;0.9366309;1.031662
12.177;0.9394442;1.029382
12.823;1.107578;1.174033
12.844;1.109233;1.176425
12.868;1.093472;1.160654
12.869;1.099748;1.14323
12.87;1.105119;1.124326
12.892;1.109546;1.104476
12.894;1.13185;1.103064
12.916;1.132278;1.103352
12.917;1.133886;1.105523
12.938;1.133886;1.105523
12.939;1.136796;1.109873
12.939;1.136796;1.109873
12.94;1.139114;1.113747
12.959;1.139114;1.113747
12.96;1.141118;1.11681
12.96;1.141118;1.11681
12.961;1.143293;1.119718
12.981;1.144879;1.121387
12.982;1.146612;1.122701
13.002;1.148402;1.124339
13.003;1.150019;1.12665
13.023;1.150019;1.12665
13.024;1.151941;1.130164
13.025;1.151941;1.130164
13.025;1.153901;1.134538
13.053;1.153901;1.134538
13.053;1.155296;1.139125
13.054;1.155296;1.139125
13.067;1.156108;1.142796
13.068;1.156108;1.142796
13.069;1.155902;1.144878
13.088;1.155036;1.145996
13.151;1.154343;1.146588
13.152;1.154343;1.146588
13.173;1.131044;1.052528
13.194;1.107221;0.9600154
13.195;1.083251;0.8670087
13.214;1.059082;0.7735642
13.237;1.057914;0.7741493
13.238;1.057456;0.7735431
13.239;1.057854;0.773676
13.259;1.058544;0.7744269
13.281;1.059251;0.7758765
13.282;1.060424;0.7774741
13.325;1.05075;0.7775151
13.326;1.040376;0.7774021
13.347;1.029978;0.7777603
13.348;1.019445;0.7778168
13.349;1.019137;0.7794276
13.371;1.019591;0.7816596
13.394;1.019925;0.7834628
13.395;1.0201;0.785163
13.396;1.020568;0.7874049
13.416;1.020973;0.7895246
13.418;1.021511;0.7919626
13.438;1.022249;0.7951296
13.459;1.023009;0.7972864
13.46;1.023945;0.7989342
13.481;1.024052;0.7998264
13.482;1.023037;0.8008188
13.504;1.022002;0.8031991
13.505;1.020811;0.8053941
13.506;1.020049;0.8081623
13.527;1.020113;0.8107725
