circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
69.1417481;;;0;0
69.4520701;;;0;0
69.7538714;;;0;0
70.0556714;;;-0.124150222862176;-0.0413834076207254
70.3569702;;;0.0902611408643376;-0.0112963606659463
70.6587709;;;0.583213408973784;0.183108108991982
70.9600694;;;0;0.224491516612707
71.2618705;;;0;0.194404469657928
71.5633077;;;0;0
71.8656092;;;-0.799473953471859;-0.266491317823953
72.1664072;;;-0.728426932195114;-0.509300295222324
72.4682072;;;0.00107326968825855;-0.508942538659572
72.7700075;;;0.0868047778387977;-0.213516294889353
