circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
30.9296044;;;0;0
31.2288986;;;-0.821480992787867;-0.410740496393934
31.5301971;;;0.104098171392204;-0.239127607131888
31.8319973;;;0.491536500291064;-0.0752821070348662
32.1332958;;;0.491536500291064;0.362390390658111
32.4350235;;;0.0434090152034231;0.342160671928517
32.7363207;;;0.102443632200826;0.212463049231771
33.038121;;;0.75176163797157;0.29920476179194
33.339922;;;0.543083157187979;0.465762809120125
33.641221;;;0;0.43161493171985
33.9430213;;;0;0.18102771906266
34.24432;;;0;0
34.5461206;;;0.88890768230639;0.296302560768797
34.8477887;;;0.428607604339863;0.439171762215417
35.1490877;;;0.871243456481591;0.729586247709281
