circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
49.3828365;;;0;0
49.6931598;;;0.56198881615591;0.280994408077955
49.9939578;;;-0.752024886020123;-0.0633453566214042
50.2957585;;;0;-0.0633453566214042
50.5975583;;;0;-0.250674962006708
50.8988575;;;0;0
51.2006578;;;0.381040440648207;0.127013480216069
51.5019565;;;-0.693489063272032;-0.104149540874608
51.8037571;;;-0.0225225472107627;-0.111657056611529
52.1050561;;;0.00205560696750434;-0.237985334505097
52.4068566;;;-0.0058904107144554;-0.00878578365257127
