circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
30.9296044;;;0;0
31.2288986;;;0.00332249665004691;0.00166124832502346
31.5301971;;;0.761833937208054;0.255052144619367
31.8319973;;;0.274555159268407;0.346570531042169
32.1332958;;;0.274555159268407;0.436981418581623
32.4350235;;;0.0434090152034231;0.197506444580079
32.7363207;;;-0.0613819928639982;0.0855273938692772
33.038121;;;0.179600482063774;0.0538758348010663
33.339922;;;-0.0979066546129249;0.00677061152895031
33.641221;;;0;0.0272312758169497
33.9430213;;;0;-0.0326355515376416
34.24432;;;0;0
34.5461206;;;0.888907007448649;0.296302335816216
34.8477887;;;0.241862656749469;0.376923221399373
35.1490877;;;-0.0389504299939095;0.363939744734736
