circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
30.9296044;;;0;0
31.2288986;;;-0.0169723986792414;-0.00848619933962072
31.5301971;;;-0.49429065429161;-0.170421017656951
31.8319973;;;-0.61616440040128;-0.375809151124044
32.1332958;;;-0.61616440040128;-0.575539818364723
32.4350235;;;-0.043409015203423;-0.425245938668661
32.7363207;;;0.0761689412248658;-0.194468158126612
33.038121;;;-0.177272170057304;-0.0481707480119539
33.339922;;;0.0571720078710898;-0.0146437403204496
33.641221;;;0;-0.0400333873954049
33.9430213;;;0;0.0190573359570299
34.24432;;;0;0
34.5461206;;;-0.888907307256562;-0.296302435752187
34.8477887;;;-0.265769739813694;-0.384892349023419
35.1490877;;;0.0467109170883525;-0.369322043327301
