cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
7.708;1.088645;-1.677751;;
7.709;1.088584;-1.677791;;
7.728;1.059138;-1.696529;;
7.7381973;;;0;-0.153009871440511
7.728;1.059138;-1.696529;;
7.748;1.043919;-1.705939;;
7.75;1.043754;-1.706041;;
7.77;1.01391;-1.72394;;
7.778;1.013539;-1.724163;;
7.79;0.984039;-1.741161;;
7.791;0.9836101;-1.741409;;
7.811;0.9532667;-1.7582;;
7.811;0.9531265;-1.758278;;
7.831;0.9218964;-1.77485;;
7.832;0.9216112;-1.775001;;
7.853;0.8905675;-1.790775;;
7.873;0.8592192;-1.806025;;
7.874;0.8589162;-1.806172;;
7.893;0.8431225;-1.813599;;
7.895;0.8287585;-1.820199;;
7.914;0.8109053;-1.828231;;
7.935;0.7717255;-1.845106;;
7.935;0.771419;-1.845238;;
7.955;0.7466307;-1.855407;;
7.956;0.746381;-1.855509;;
7.976;0.7139936;-1.868207;;
7.977;0.7136649;-1.868336;;
7.9948835;;;-0.0171845337643774;-0.062079140648134
8.017;0.6480444;-1.892095;;
8.019;0.6476735;-1.892226;;
8.038;0.6311815;-1.89779;;
8.039;0.6310024;-1.89785;;
8.059;0.5980484;-1.908487;;
8.059;0.5978191;-1.908561;;
8.079;0.5642951;-1.918738;;
8.08;0.5639756;-1.918835;;
8.1;0.5308849;-1.92825;;
8.101;0.5305579;-1.928343;;
8.121;0.4968002;-1.937311;;
8.142;0.4627234;-1.945732;;
8.143;0.4623969;-1.945812;;
8.144;0.4623329;-1.945828;;
8.163;0.428509;-1.953552;;
8.184;0.4110593;-1.957301;;
8.185;0.3966555;-1.960259;;
8.204;0.3768879;-1.964166;;
8.205;0.3766932;-1.964205;;
8.225;0.3423001;-1.970486;;
8.226;0.3419729;-1.970546;;
8.246;0.3011286;-1.977195;;
8.247;0.300744;-1.977258;;
8.2520714;;;0.0240724263600323;0.00229596419855164
8.311;0.2033687;-1.989624;;
8.332;0.1684903;-1.992886;;
8.352;0.1505386;-1.994325;;
8.354;0.135627;-1.995387;;
8.374;0.1159799;-1.996633;;
8.375;0.1157742;-1.996646;;
8.394;0.08079135;-1.998363;;
8.395;0.08041356;-1.998382;;
8.415;0.04612964;-1.999464;;
8.416;0.04581086;-1.999474;;
8.436;0.01069516;-1.999968;;
8.437;0.01033136;-1.999973;;
8.457;-0.02424315;-1.999849;;
8.477;-0.05944175;-1.999113;;
8.478;-0.05980899;-1.999105;;
8.479;-0.05986384;-1.999104;;
8.498;-0.09445415;-1.997764;;
8.5087574;;;0;0.00229596419855164
8.498;-0.09445415;-1.997764;;
8.519;-0.1123558;-1.996841;;
8.52;-0.1125046;-1.996833;;
8.54;-0.1469093;-1.994593;;
8.541;-0.1472185;-1.994573;;
8.561;-0.1888263;-1.991061;;
8.561;-0.1890227;-1.991044;;
8.582;-0.2167514;-1.988218;;
8.602;-0.2516935;-1.984095;;
8.603;-0.2520266;-1.984056;;
8.604;-0.2521093;-1.984046;;
8.622;-0.2863894;-1.979385;;
8.643;-0.3214015;-1.974002;;
8.645;-0.3217635;-1.973947;;
8.664;-0.3386965;-1.971112;;
8.665;-0.3536448;-1.968475;;
8.685;-0.3733019;-1.964851;;
8.686;-0.3735076;-1.964813;;
8.706;-0.4076776;-1.958005;;
8.707;-0.4079688;-1.957947;;
8.727;-0.441485;-1.95066;;
8.727;-0.4415992;-1.950636;;
8.748;-0.4757531;-1.942587;;
8.7654435;;;0;0.00802414212001077
8.769;-0.5101861;-1.933832;;
8.789;-0.5434902;-1.924735;;
8.79;-0.5439125;-1.924619;;
8.791;-0.5439125;-1.924619;;
8.791;-0.5439125;-1.924619;;
8.81;-0.5606323;-1.919814;;
8.811;-0.5749741;-1.915558;;
8.812;-0.5777066;-1.914747;;
8.83;-0.5945227;-1.909592;;
8.831;-0.5945227;-1.909592;;
8.831;-0.5945227;-1.909592;;
8.831;-0.5945227;-1.909592;;
8.851;-0.627565;-1.898986;;
8.852;-0.6279816;-1.898852;;
8.852;-0.6279816;-1.898852;;
8.871;-0.6668223;-1.885557;;
8.872;-0.6672202;-1.885421;;
8.873;-0.6673222;-1.885386;;
8.873;-0.6673222;-1.885386;;
8.892;-0.6939461;-1.875747;;
8.893;-0.6941845;-1.875661;;
8.893;-0.6942967;-1.87562;;
8.913;-0.7270797;-1.863157;;
8.913;-0.7270797;-1.863157;;
8.914;-0.7270797;-1.863157;;
8.914;-0.7270797;-1.863157;;
8.934;-0.759074;-1.850349;;
8.935;-0.7593681;-1.850231;;
8.935;-0.7594103;-1.850214;;
8.936;-0.7594822;-1.850186;;
8.955;-0.7757294;-1.843433;;
8.956;-0.7757294;-1.843433;;
8.956;-0.7830601;-1.84031;;
8.957;-0.7897077;-1.837477;;
8.976;-0.8078934;-1.829563;;
8.976;-0.8080164;-1.82951;;
8.977;-0.8081065;-1.829471;;
8.978;-0.8202923;-1.824023;;
8.996;-0.8396211;-1.815222;;
8.997;-0.8398235;-1.81513;;
8.997;-0.8398582;-1.815114;;
9.017;-0.8715395;-1.800112;;
9.017;-0.8717772;-1.799999;;
9.018;-0.8719397;-1.799923;;
9.019;-0.8719397;-1.799923;;
9.022631;;;-0.835145406652316;-0.278381802217439
9.017;-0.8715395;-1.800112;;
9.017;-0.8717772;-1.799999;;
9.018;-0.8719397;-1.799923;;
9.019;-0.8719397;-1.799923;;
9.037;-0.902611;-1.784734;;
9.038;-0.9029391;-1.784572;;
9.039;-0.9030092;-1.784537;;
9.039;-0.9030212;-1.784531;;
9.058;-0.9339983;-1.768511;;
9.059;-0.9343154;-1.768347;;
9.06;-0.9343966;-1.768305;;
9.079;-0.9651815;-1.751692;;
9.08;-0.9651815;-1.751692;;
9.08;-0.9651815;-1.751692;;
9.081;-0.9651815;-1.751692;;
9.1;-0.9805472;-1.743137;;
9.101;-0.9805472;-1.743137;;
9.101;-0.9846708;-1.740793;;
9.102;-0.9960352;-1.734334;;
9.12;-1.010899;-1.725713;;
9.141;-1.041218;-1.70759;;
9.142;-1.041218;-1.70759;;
9.163;-1.071182;-1.688955;;
9.164;-1.071182;-1.688955;;
9.183;-1.105927;-1.666411;;
9.184;-1.105927;-1.666411;;
9.204;-1.129496;-1.650527;;
9.205;-1.129496;-1.650527;;
9.225;-1.158264;-1.630467;;
9.226;-1.158264;-1.630467;;
9.247;-1.18663;-1.609941;;
9.248;-1.18663;-1.609941;;
9.2682878;;;0.734791092929361;-0.0334514379076519
9.27;-1.215507;-1.588251;;
9.279;-1.215507;-1.588251;;
9.279;-1.215507;-1.588251;;
9.291;-1.228815;-1.577978;;
9.291;-1.242515;-1.567213;;
9.292;-1.242515;-1.567213;;
9.293;-1.242515;-1.567213;;
9.312;-1.262714;-1.550982;;
9.334;-1.28329;-1.534001;;
9.354;-1.30956;-1.511634;;
9.354;-1.309732;-1.511487;;
9.355;-1.309867;-1.511373;;
9.375;-1.336134;-1.488196;;
9.376;-1.336466;-1.487904;;
9.376;-1.336466;-1.487904;;
9.377;-1.336466;-1.487904;;
9.395;-1.361996;-1.464565;;
9.396;-1.362344;-1.464247;;
9.397;-1.362344;-1.464247;;
9.397;-1.362344;-1.464247;;
9.416;-1.387416;-1.440507;;
9.416;-1.387627;-1.440308;;
9.417;-1.387723;-1.440217;;
9.418;-1.387749;-1.440192;;
9.436;-1.41233;-1.416089;;
9.437;-1.412616;-1.415809;;
9.438;-1.412654;-1.415771;;
9.439;-1.412664;-1.415762;;
9.457;-1.425243;-1.403097;;
9.458;-1.425243;-1.403097;;
9.459;-1.433545;-1.394591;;
9.459;-1.437353;-1.390689;;
9.478;-1.449623;-1.377895;;
9.479;-1.449623;-1.377895;;
9.498;-1.477421;-1.348038;;
9.499;-1.477684;-1.347755;;
9.499;-1.477785;-1.347647;;
9.5139441;;;0.810468620493634;0.236704768923559
9.519;-1.497104;-1.326152;;
9.52;-1.497104;-1.326152;;
9.52;-1.497104;-1.326152;;
9.521;-1.497104;-1.326152;;
9.54;-1.519667;-1.30023;;
9.541;-1.519968;-1.299883;;
9.541;-1.519968;-1.299883;;
9.542;-1.519968;-1.299883;;
9.56;-1.542328;-1.273267;;
9.561;-1.542562;-1.272988;;
9.561;-1.542602;-1.27294;;
9.562;-1.542634;-1.272903;;
9.582;-1.564569;-1.245843;;
9.583;-1.564569;-1.245843;;
9.583;-1.564569;-1.245843;;
9.583;-1.564569;-1.245843;;
9.602;-1.575566;-1.231904;;
9.603;-1.575687;-1.231751;;
9.604;-1.584252;-1.220694;;
9.605;-1.58655;-1.217728;;
9.623;-1.597162;-1.203775;;
9.623;-1.597162;-1.203775;;
9.624;-1.597162;-1.203775;;
9.644;-1.617708;-1.176013;;
9.645;-1.617888;-1.175769;;
9.664;-1.638195;-1.147309;;
9.685;-1.658016;-1.118467;;
9.686;-1.658251;-1.118125;;
9.706;-1.677434;-1.089134;;
9.707;-1.677434;-1.089134;;
9.708;-1.677434;-1.089134;;
9.709;-1.677434;-1.089134;;
9.728;-1.696385;-1.059376;;
9.728;-1.696385;-1.059376;;
9.729;-1.696385;-1.059376;;
9.73;-1.696385;-1.059376;;
9.758;-1.714457;-1.029862;;
9.759;-1.714635;-1.02957;;
9.7611053;;;0.156309933131974;0.56718988218499
9.758;-1.714457;-1.029862;;
9.759;-1.714635;-1.02957;;
9.77;-1.723845;-1.014076;;
9.771;-1.72401;-1.013798;;
9.772;-1.730827;-1.002091;;
9.772;-1.731997;-1.000081;;
9.773;-1.732759;-0.9987724;;
9.791;-1.74227;-0.982088;;
9.792;-1.74227;-0.982088;;
9.811;-1.760687;-0.9486628;;
9.812;-1.760924;-0.948233;;
9.813;-1.760924;-0.948233;;
9.813;-1.760924;-0.948233;;
9.832;-1.774488;-0.9225942;;
9.833;-1.774611;-0.922363;;
9.833;-1.77462;-0.9223461;;
9.834;-1.774667;-0.9222569;;
9.853;-1.790459;-0.8912101;;
9.853;-1.790459;-0.8912101;;
9.854;-1.790459;-0.8912101;;
9.854;-1.790459;-0.8912101;;
9.873;-1.80561;-0.8600919;;
9.874;-1.805808;-0.8596849;;
9.874;-1.805808;-0.8596849;;
9.875;-1.805808;-0.8596849;;
9.895;-1.82071;-0.8276558;;
9.895;-1.82071;-0.8276558;;
9.896;-1.82071;-0.8276558;;
9.896;-1.82071;-0.8276558;;
9.916;-1.82783;-0.8118119;;
9.916;-1.831604;-0.8032081;;
9.917;-1.834533;-0.7965335;;
9.936;-1.841768;-0.7796697;;
9.937;-1.841865;-0.7794449;;
9.938;-1.841865;-0.7794449;;
9.939;-1.841865;-0.7794449;;
9.956;-1.855134;-0.7473024;;
9.957;-1.855283;-0.7469417;;
9.958;-1.855325;-0.7468388;;
9.977;-1.868036;-0.7144528;;
9.977;-1.868036;-0.7144528;;
9.978;-1.868036;-0.7144528;;
9.978;-1.868036;-0.7144528;;
9.997;-1.880142;-0.6819456;;
9.998;-1.880266;-0.6816119;;
9.998;-1.880287;-0.6815559;;
9.999;-1.880298;-0.6815273;;
10.0167884;;;-0.101425477325458;0.288451025433383
10.018;-1.891918;-0.6485736;;
10.019;-1.891918;-0.6485736;;
10.019;-1.891918;-0.6485736;;
10.02;-1.891918;-0.6485736;;
10.039;-1.897615;-0.6317095;;
10.04;-1.901463;-0.6199791;;
10.04;-1.903069;-0.6150833;;
10.041;-1.903069;-0.6150833;;
10.06;-1.908802;-0.5970557;;
10.061;-1.908802;-0.5970557;;
10.062;-1.912323;-0.5856334;;
10.081;-1.918436;-0.5653302;;
10.081;-1.918473;-0.5652059;;
10.082;-1.918517;-0.5650581;;
10.102;-1.928209;-0.5310475;;
10.103;-1.928209;-0.5310475;;
10.104;-1.928209;-0.5310475;;
10.104;-1.928209;-0.5310475;;
10.123;-1.938946;-0.4903979;;
10.123;-1.938946;-0.4903979;;
10.124;-1.938946;-0.4903979;;
10.124;-1.938946;-0.4903979;;
10.143;-1.945615;-0.4632192;;
10.144;-1.945688;-0.4629217;;
10.145;-1.945698;-0.4628796;;
10.145;-1.9457;-0.4628724;;
10.164;-1.953333;-0.4295042;;
10.164;-1.953397;-0.4292244;;
10.165;-1.953426;-0.4290968;;
10.166;-1.953434;-0.4290626;;
10.185;-1.960707;-0.3944972;;
10.186;-1.960707;-0.3944972;;
10.19;-1.960707;-0.3944972;;
10.207;-1.964006;-0.3777176;;
10.207;-1.965273;-0.3709693;;
10.208;-1.967405;-0.3596058;;
10.209;-1.967405;-0.3596058;;
10.21;-1.967405;-0.3596058;;
10.228;-1.970676;-0.3412264;;
10.229;-1.970676;-0.3412264;;
10.23;-1.97291;-0.3280036;;
10.249;-1.976123;-0.3081194;;
10.249;-1.976123;-0.3081194;;
10.25;-1.976123;-0.3081194;;
10.2624452;;;0.616321418955731;0.223735291587416
10.249;-1.976123;-0.3081194;;
10.249;-1.976123;-0.3081194;;
10.25;-1.976123;-0.3081194;;
10.269;-1.981259;-0.2731503;;
10.27;-1.981259;-0.2731503;;
10.272;-1.981259;-0.2731503;;
10.273;-1.981259;-0.2731503;;
10.342;-1.994241;-0.1514834;;
10.343;-1.994281;-0.1511105;;
10.344;-1.994287;-0.1510585;;
10.345;-1.994288;-0.1510443;;
10.345;-1.994288;-0.1510443;;
10.346;-1.994288;-0.1510443;;
10.346;-1.994288;-0.1510443;;
10.347;-1.994288;-0.1510443;;
10.347;-1.994288;-0.1510443;;
10.348;-1.994288;-0.1510443;;
10.348;-1.994288;-0.1510443;;
10.349;-1.994288;-0.1510443;;
10.349;-1.994288;-0.1510443;;
10.35;-1.994288;-0.1510443;;
10.365;-1.996619;-0.1162398;;
10.365;-1.996619;-0.1162398;;
10.366;-1.996619;-0.1162398;;
10.386;-1.99834;-0.08148023;;
10.387;-1.99834;-0.08148023;;
10.387;-1.99834;-0.08148023;;
10.388;-1.99834;-0.08148023;;
10.388;-1.99834;-0.08148023;;
10.406;-1.998981;-0.06382658;;
10.407;-1.998981;-0.06382658;;
10.408;-1.998981;-0.06382658;;
10.427;-1.999789;-0.02878517;;
10.427;-1.999793;-0.02861968;;
10.428;-1.999798;-0.02836942;;
10.447;-1.999987;0.00605705;;
10.448;-1.999989;0.006387144;;
10.448;-1.999989;0.006439025;;
10.449;-1.999989;0.006507005;;
10.468;-1.999572;0.04137288;;
10.469;-1.999572;0.04137288;;
10.469;-1.999572;0.04137288;;
10.47;-1.999572;0.04137288;;
10.489;-1.998551;0.07601419;;
10.489;-1.998544;0.07626672;;
10.49;-1.998539;0.07642624;;
10.49;-1.998538;0.07645354;;
10.5086033;;;-0.277369027423978;0.0791756380687651
10.469;-1.999572;0.04137288;;
10.469;-1.999572;0.04137288;;
10.47;-1.999572;0.04137288;;
10.489;-1.998551;0.07601419;;
10.489;-1.998544;0.07626672;;
10.49;-1.998539;0.07642624;;
10.49;-1.998538;0.07645354;;
10.509;-1.996896;0.1113098;;
10.51;-1.996875;0.1117611;;
10.511;-1.996875;0.1117611;;
10.53;-1.995847;0.1287922;;
10.531;-1.994986;0.1412784;;
10.532;-1.994616;0.1466568;;
10.533;-1.994616;0.1466568;;
10.55;-1.993266;0.163971;;
10.551;-1.993249;0.1641832;;
10.552;-1.993247;0.164212;;
10.553;-1.993247;0.1642179;;
10.572;-1.99009;0.1988054;;
10.572;-1.990087;0.1988451;;
10.573;-1.990055;0.1991891;;
10.592;-1.985341;0.2416524;;
10.593;-1.985298;0.2420419;;
10.593;-1.985294;0.2420824;;
10.594;-1.985284;0.242172;;
10.613;-1.981912;0.2683609;;
10.613;-1.981896;0.2684828;;
10.614;-1.981875;0.2686479;;
10.614;-1.981866;0.2687132;;
10.633;-1.976814;0.3036537;;
10.637;-1.976814;0.3036537;;
10.64;-1.975561;0.3115782;;
10.655;-1.97131;0.3375289;;
10.655;-1.971274;0.3377474;;
10.656;-1.971237;0.3379695;;
10.657;-1.971237;0.3379695;;
10.676;-1.965012;0.3724377;;
10.677;-1.964945;0.3728132;;
10.678;-1.964932;0.3728854;;
10.697;-1.961664;0.3897027;;
10.698;-1.959673;0.3994944;;
10.699;-1.958403;0.4057441;;
10.717;-1.954512;0.42412;;
10.718;-1.954459;0.4243702;;
10.7542609;;;0.0127017516058496;0.117218047712534
10.759;-1.938435;0.4924122;;
10.76;-1.938435;0.4924122;;
10.78;-1.929371;0.5268106;;
10.845;-1.898919;0.6277804;;
10.863;-1.893583;0.6436939;;
10.884;-1.881873;0.6771656;;
10.885;-1.881873;0.6771656;;
10.904;-1.867168;0.716717;;
10.905;-1.867168;0.716717;;
10.925;-1.857045;0.7425513;;
10.926;-1.857045;0.7425513;;
10.947;-1.843701;0.7750919;;
10.947;-1.843701;0.7750919;;
10.967;-1.829715;0.807554;;
10.968;-1.829715;0.807554;;
10.99;-1.815395;0.8392498;;
10.9999167;;;0;-0.0882224252727094
10.99;-1.815395;0.8392498;;
11.01;-1.807833;0.8554183;;
11.011;-1.807833;0.8554183;;
11.051;-1.776635;0.9184605;;
11.052;-1.776635;0.9184605;;
11.071;-1.760611;0.9488139;;
11.072;-1.760611;0.9488139;;
11.092;-1.743523;0.9798608;;
11.093;-1.743523;0.9798608;;
11.113;-1.726244;1.009983;;
11.113;-1.726103;1.010229;;
11.114;-1.726043;1.010334;;
11.135;-1.708746;1.039301;;
11.137;-1.708215;1.040191;;
11.177;-1.680373;1.084587;;
11.178;-1.680246;1.084789;;
11.179;-1.668005;1.103434;;
11.18;-1.664568;1.108667;;
11.18;-1.664073;1.109421;;
11.181;-1.663238;1.110693;;
11.182;-1.663238;1.110693;;
11.182;-1.663238;1.110693;;
11.197;-1.659192;1.116728;;
11.198;-1.659142;1.116802;;
11.198;-1.659135;1.116813;;
11.199;-1.659127;1.116824;;
11.218;-1.636647;1.149507;;
11.218;-1.636497;1.149725;;
11.219;-1.636372;1.149907;;
11.239;-1.620854;1.171675;;
11.239;-1.620746;1.171826;;
11.2566029;;;0.0059931130399592;0.00623162154860292
11.26;-1.600132;1.199818;;
11.261;-1.599923;1.200102;;
11.281;-1.578913;1.227607;;
11.282;-1.578705;1.227879;;
11.303;-1.556893;1.255417;;
11.304;-1.556685;1.255679;;
11.325;-1.534666;1.282492;;
11.347;-1.523376;1.295887;;
11.348;-1.523271;1.296011;;
11.369;-1.500153;1.322696;;
11.37;-1.487016;1.337397;;
11.39;-1.477015;1.348488;;
11.392;-1.466051;1.360388;;
11.393;-1.464862;1.361678;;
11.412;-1.452773;1.374571;;
11.432;-1.428728;1.399543;;
11.433;-1.428495;1.399785;;
11.453;-1.404131;1.42422;;
11.453;-1.403946;1.424405;;
11.473;-1.378626;1.448922;;
11.474;-1.378361;1.449179;;
11.494;-1.353219;1.472679;;
11.495;-1.352956;1.472925;;
11.5077745;;;0;0.00199770434665307
11.516;-1.326899;1.496438;;
11.517;-1.326648;1.496664;;
11.537;-1.300869;1.51912;;
11.557;-1.287293;1.530644;;
11.558;-1.287151;1.530765;;
11.577;-1.260159;1.553056;;
11.578;-1.259898;1.553271;;
11.598;-1.232954;1.574741;;
11.598;-1.232778;1.574881;;
11.599;-1.232653;1.574981;;
11.619;-1.205147;1.596122;;
11.619;-1.204952;1.596272;;
11.62;-1.204835;1.596362;;
11.62;-1.204815;1.596377;;
11.621;-1.204799;1.596389;;
11.639;-1.176598;1.617287;;
11.648;-1.176598;1.617287;;
11.661;-1.162136;1.62771;;
11.682;-1.110982;1.663045;;
11.683;-1.110982;1.663045;;
11.685;-1.110982;1.663045;;
11.705;-1.089814;1.676993;;
11.727;-1.060238;1.695847;;
11.728;-1.060238;1.695847;;
11.747;-1.045278;1.705108;;
11.749;-1.029438;1.714718;;
11.7594474;;;0.871263293765386;0.292418802268448
11.747;-1.045278;1.705108;;
11.749;-1.029438;1.714718;;
11.768;-1.015062;1.723267;;
11.769;-1.015062;1.723267;;
11.789;-0.9846998;1.740795;;
11.789;-0.9846998;1.740795;;
11.809;-0.9541879;1.757705;;
11.81;-0.9541879;1.757705;;
11.831;-0.9231649;1.774195;;
11.832;-0.9231649;1.774195;;
11.852;-0.8919893;1.790071;;
11.852;-0.8919893;1.790071;;
11.872;-0.8602298;1.805548;;
11.893;-0.8443294;1.813038;;
11.895;-0.8285932;1.820284;;
11.914;-0.812618;1.827471;;
11.915;-0.812618;1.827471;;
11.934;-0.7804505;1.841439;;
11.935;-0.7804505;1.841439;;
11.955;-0.7479351;1.854884;;
11.956;-0.7479351;1.854884;;
11.976;-0.7317982;1.861309;;
11.977;-0.715385;1.867679;;
11.997;-0.6753196;1.882536;;
12.0161415;;;0;0.290421097921795
12.038;-0.6327394;1.897272;;
12.04;-0.6161757;1.902716;;
12.059;-0.5992619;1.90811;;
12.061;-0.5992619;1.90811;;
12.079;-0.5657387;1.918317;;
12.08;-0.5657387;1.918317;;
12.1;-0.5319103;1.927971;;
12.101;-0.5319103;1.927971;;
12.121;-0.4979923;1.937009;;
12.122;-0.4979923;1.937009;;
12.142;-0.4638155;1.945476;;
12.151;-0.4638155;1.945476;;
12.163;-0.4299603;1.953237;;
12.185;-0.3956602;1.960473;;
12.186;-0.3956602;1.960473;;
12.207;-0.3606623;1.967212;;
12.208;-0.3606623;1.967212;;
12.227;-0.343753;1.970237;;
12.228;-0.343753;1.970237;;
12.247;-0.3093046;1.975938;;
12.248;-0.3093046;1.975938;;
12.268;-0.2743473;1.981094;;
12.269;-0.2743473;1.981094;;
12.2733289;;;0;0.290421097921795
12.289;-0.2568755;1.983435;;
12.291;-0.2397498;1.985578;;
12.31;-0.1965174;1.990322;;
12.311;-0.1965174;1.990322;;
12.331;-0.1696616;1.992791;;
12.352;-0.1350314;1.995436;;
12.353;-0.1350314;1.995436;;
12.372;-0.1170888;1.99657;;
12.374;-0.1170888;1.99657;;
12.393;-0.08246868;1.998299;;
12.394;-0.08246868;1.998299;;
12.414;-0.04719628;1.999443;;
12.415;-0.04719628;1.999443;;
12.435;-0.01192805;1.999964;;
12.435;-0.01192805;1.999964;;
12.456;0.02290327;1.999869;;
12.457;0.02290328;1.999869;;
12.477;0.05793706;1.999161;;
12.497;0.0932012;1.997827;;
12.498;0.0932012;1.997827;;
12.518;0.110446;1.996948;;
12.519;0.1280695;1.995895;;
12.5300154;;;0;0
12.456;0.02290327;1.999869;;
12.457;0.02290328;1.999869;;
12.477;0.05793706;1.999161;;
12.497;0.0932012;1.997827;;
12.498;0.0932012;1.997827;;
12.518;0.110446;1.996948;;
12.519;0.1280695;1.995895;;
12.539;0.1457522;1.994682;;
12.54;0.1457522;1.994682;;
12.56;0.1805607;1.991833;;
12.561;0.1805607;1.991833;;
12.58;0.2153214;1.988375;;
12.581;0.2153214;1.988375;;
12.601;0.2327798;1.986407;;
12.622;0.2930499;1.978414;;
12.623;0.2930499;1.978414;;
12.643;0.3199288;1.974246;;
12.644;0.3199288;1.974246;;
12.673;0.3542789;1.968372;;
12.685;0.3712383;1.965242;;
12.705;0.4085629;1.957824;;
12.7872028;;;0.589629536073152;0.196543178691051
12.539;0.1457522;1.994682;;
12.54;0.1457522;1.994682;;
12.56;0.1805607;1.991833;;
12.561;0.1805607;1.991833;;
12.58;0.2153214;1.988375;;
12.581;0.2153214;1.988375;;
12.601;0.2327798;1.986407;;
12.622;0.2930499;1.978414;;
12.623;0.2930499;1.978414;;
12.643;0.3199288;1.974246;;
12.644;0.3199288;1.974246;;
12.673;0.3542789;1.968372;;
12.685;0.3712383;1.965242;;
12.705;0.4085629;1.957824;;
13.0438892;;;1.41526443964358E-15;0.196543178691051
13.239;1.157272;1.631172;;
13.24;1.157272;1.631172;;
13.257;1.210824;1.591825;;
13.258;1.210824;1.591825;;
13.28;1.227671;1.578868;;
13.281;1.227671;1.578868;;
13.3010767;;;0;0.196543178691051
13.323;1.268618;1.546159;;
13.324;1.282085;1.535011;;
13.343;1.295389;1.5238;;
13.345;1.295389;1.5238;;
13.364;1.32202;1.500754;;
13.365;1.32202;1.500754;;
13.386;1.34805;1.477418;;
13.408;1.38012;1.447505;;
13.409;1.38012;1.447505;;
13.41;1.38012;1.447505;;
13.429;1.399188;1.429081;;
13.449;1.424068;1.40429;;
13.451;1.424068;1.40429;;
13.471;1.448376;1.379206;;
13.472;1.448376;1.379206;;
13.492;1.472322;1.353613;;
13.493;1.472322;1.353613;;
13.513;1.48423;1.340545;;
13.514;1.495842;1.327575;;
13.533;1.507477;1.314349;;
13.534;1.507477;1.314349;;
13.554;1.530212;1.287809;;
13.555;1.530212;1.287809;;
13.5577631;;;0;4.71754813214527E-16
13.554;1.530212;1.287809;;
13.555;1.530212;1.287809;;
13.575;1.552564;1.260772;;
13.575;1.552564;1.260772;;
13.595;1.574334;1.23348;;
13.616;1.595833;1.205536;;
13.616;1.595833;1.205536;;
13.636;1.616875;1.177164;;
13.637;1.616875;1.177164;;
13.659;1.626992;1.16314;;
13.66;1.637293;1.148596;;
13.66;1.637293;1.148596;;
13.678;1.647034;1.134581;;
13.679;1.647146;1.13442;;
13.699;1.666624;1.1056;;
13.7;1.666816;1.105316;;
13.719;1.688824;1.071379;;
13.74;1.704421;1.046393;;
13.749;1.704602;1.046103;;
13.761;1.722274;1.016733;;
13.762;1.722539;1.016293;;
13.782;1.739909;0.9862555;;
13.782;1.739978;0.9861364;;
13.802;1.748862;0.9702978;;
13.803;1.748953;0.9701356;;
13.8144488;;;0.829383797004945;0.276461265668315
13.803;1.748953;0.9701356;;
13.823;1.765399;0.9398676;;
13.824;1.765569;0.9395558;;
13.844;1.781509;0.9089617;;
13.864;1.797414;0.8770909;;
13.865;1.797564;0.8767887;;
13.885;1.812412;0.8456646;;
13.885;1.812526;0.8454261;;
13.905;1.826936;0.8138127;;
13.907;1.827092;0.813469;;
13.926;1.840852;0.7818232;;
13.928;1.841004;0.7814743;;
13.948;1.847654;0.7656172;;
13.949;1.853343;0.7517072;;
13.968;1.860968;0.7326618;;
13.969;1.861049;0.7324578;;
13.989;1.873436;0.7001597;;
14.01;1.885413;0.667234;;
14.011;1.885521;0.666938;;
14.031;1.899202;0.6269027;;
14.031;1.899294;0.6266357;;
14.051;1.907702;0.6005536;;
14.052;1.907782;0.6003062;;
14.0716365;;;0;0.276461265668315
14.072;1.917991;0.5668293;;
14.073;1.918097;0.5664803;;
14.093;1.922905;0.5499381;;
14.094;1.926945;0.5355774;;
14.114;1.932307;0.5159296;;
14.116;1.932365;0.5157183;;
14.135;1.941024;0.4820899;;
14.136;1.941116;0.4817319;;
14.156;1.949139;0.4481556;;
14.176;1.956784;0.4135001;;
14.177;1.956853;0.4131858;;
14.197;1.963606;0.3797848;;
14.197;1.963647;0.3795812;;
14.218;1.969988;0.3451545;;
14.219;1.970046;0.3448393;;
14.239;1.975791;0.3102145;;
14.24;1.975846;0.3098853;;
14.26;1.978421;0.2929969;;
14.261;1.978448;0.2928207;;
14.28;1.983206;0.258611;;
14.301;1.98748;0.2233978;;
14.302;1.987521;0.2230609;;
14.303;1.987528;0.2230048;;
14.322;1.989387;0.2057581;;
14.3228171;;;0;0.276461265668315
14.322;1.989387;0.2057581;;
14.343;1.994689;0.1455048;;
14.343;1.99471;0.1452661;;
14.363;1.996473;0.118681;;
14.364;1.996489;0.1184399;;
14.385;1.997456;0.1008321;;
14.386;1.998065;0.08759932;;
14.405;1.998919;0.06570189;;
14.425;1.999758;0.03084062;;
14.426;1.999766;0.03050929;;
14.427;1.999768;0.03043322;;
14.446;1.999991;-0.004352693;;
14.466;1.999612;-0.03921735;;
14.467;1.999608;-0.03958211;;
14.487;1.998589;-0.07499678;;
14.488;1.998579;-0.07535242;;
14.508;1.997008;-0.109297;;
14.509;1.996992;-0.1096405;;
14.53;1.995964;-0.1269818;;
14.53;1.995567;-0.1328167;;
14.552;1.993428;-0.1619705;;
14.553;1.992128;-0.1771344;;
14.572;1.990261;-0.1971127;;
14.5744902;;;0;0
