cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
3.791;1.536948;0;;
3.811;1.514801;0;;
3.812;1.514801;0;;
3.832;1.492338;0;;
3.833;1.492338;0;;
3.853;1.470045;0;;
3.854;1.470045;0;;
3.874;1.447949;0;;
3.875;1.447949;0;;
3.8823332;;;-0.448563544542917;-0.472414302581294
3.853;1.470045;0;;
3.854;1.470045;0;;
3.874;1.447949;0;;
3.875;1.447949;0;;
3.895;1.425345;0;;
3.895;1.425345;0;;
3.916;1.403022;0;;
3.917;1.403022;0;;
3.937;1.39134;0;;
3.938;1.380717;0;;
3.958;1.369591;0;;
3.978;1.347317;0;;
3.979;1.347317;0;;
3.999;1.324798;0;;
4;1.324798;0;;
4.02;1.302681;0;;
4.021;1.302681;0;;
4.041;1.280264;0;;
4.041;1.280264;0;;
4.061;1.257815;0;;
4.062;1.257815;0;;
4.083;1.246698;0;;
4.084;1.235675;0;;
4.1390158;;;0;-0.313771299092533
3.978;1.347317;0;;
3.979;1.347317;0;;
3.999;1.324798;0;;
4;1.324798;0;;
4.02;1.302681;0;;
4.021;1.302681;0;;
4.041;1.280264;0;;
4.041;1.280264;0;;
4.061;1.257815;0;;
4.062;1.257815;0;;
4.083;1.246698;0;;
4.084;1.235675;0;;
4.151;1.168621;0;;
4.158;1.168621;0;;
4.159;1.168621;0;;
4.16;1.168621;0;;
4.161;1.168621;0;;
4.162;1.15721;0;;
4.172;1.15721;0;;
4.193;1.134928;0;;
4.214;1.112837;0;;
4.3956986;;;0;-0.149521181514306
4.548;0.7773597;0;;
4.548;0.7773597;0;;
4.568;0.7549454;0;;
4.588;0.7329067;0;;
4.589;0.7326924;0;;
4.589;0.7326562;0;;
4.59;0.7326407;0;;
4.609;0.7106361;0;;
4.61;0.7104407;0;;
4.61;0.710346;0;;
4.611;0.710346;0;;
4.63;0.6885051;0;;
4.631;0.6880938;0;;
4.632;0.6879383;0;;
4.652;0.6767239;0;;
4.653;0.6767239;0;;
4.6528835;;;-0.40733231378053;-0.135777437926843
4.588;0.7329067;0;;
4.589;0.7326924;0;;
4.589;0.7326562;0;;
4.59;0.7326407;0;;
4.609;0.7106361;0;;
4.61;0.7104407;0;;
4.61;0.710346;0;;
4.611;0.710346;0;;
4.63;0.6885051;0;;
4.631;0.6880938;0;;
4.632;0.6879383;0;;
4.652;0.6767239;0;;
4.653;0.6767239;0;;
4.653;0.6728576;0;;
4.654;0.6656446;0;;
4.654;0.6656446;0;;
4.673;0.6546213;0;;
4.673;0.6545581;0;;
4.68;0.6436401;0;;
4.693;0.627301;0;;
4.694;0.6269916;0;;
4.714;0.6092699;0;;
4.716;0.6092699;0;;
4.735;0.5875152;0;;
4.736;0.5875152;0;;
4.756;0.5650896;0;;
4.757;0.5650896;0;;
4.777;0.542872;0;;
4.778;0.542872;0;;
4.819;0.5089175;0;;
4.9100673;;;-0.457547445744046;-0.288293253174859
5.025;0.2973699;0;;
5.026;0.2971126;0;;
5.046;0.2748596;0;;
5.046;0.2745751;0;;
5.067;0.2526704;0;;
5.068;0.2524042;0;;
5.088;0.2412263;0;;
5.089;0.2319862;0;;
5.108;0.2190286;0;;
5.109;0.2188878;0;;
5.129;0.1966836;0;;
5.15;0.1744074;0;;
5.151;0.1741988;0;;
5.1671758;;;-0.360605320821414;-0.408495026781996
5.192;0.1294396;0;;
5.192;0.1294396;0;;
5.213;0.1072524;0;;
5.213;0.1072084;0;;
5.214;0.1069816;0;;
5.22;0.1069816;0;;
5.233;0.09622665;0;;
5.234;0.08780195;0;;
5.235;0.08525978;0;;
5.254;0.07368121;0;;
5.255;0.07357141;0;;
5.256;0.07354111;0;;
5.256;0.06918354;0;;
5.275;0.05134394;0;;
5.275;0.05110483;0;;
5.276;0.05110483;0;;
5.295;0.02895136;0;;
5.296;0.02895136;0;;
5.297;0.02895136;0;;
5.297;0.02895136;0;;
5.316;0.006908774;0;;
5.317;0.006683704;0;;
5.317;0.006645038;0;;
5.318;0.006622161;0;;
5.337;-0.01554258;0;;
5.337;-0.0157196;0;;
5.338;-0.01583717;0;;
5.339;-0.01583717;0;;
5.358;-0.03782066;0;;
5.358;-0.03800509;0;;
5.359;-0.03811123;0;;
5.379;-0.04913967;0;;
5.38;-0.0581458;0;;
5.38;-0.05965411;0;;
5.381;-0.06042003;0;;
5.4;-0.07180463;0;;
5.401;-0.07180463;0;;
5.402;-0.0793511;0;;
5.402;-0.08281698;0;;
5.421;-0.09394737;0;;
5.422;-0.09394737;0;;
5.422;-0.09394737;0;;
5.424;-0.09394737;0;;
5.4243599;;;-0.328084055461006;-0.382078940675488
5.422;-0.09394737;0;;
5.422;-0.09394737;0;;
5.424;-0.09394737;0;;
5.442;-0.1163;0;;
5.442;-0.1164225;0;;
5.462;-0.1384646;0;;
5.463;-0.1384646;0;;
5.463;-0.1384646;0;;
5.483;-0.160756;0;;
5.484;-0.1610388;0;;
5.504;-0.1830595;0;;
5.505;-0.1832729;0;;
5.525;-0.2052957;0;;
5.526;-0.205512;0;;
5.546;-0.2169644;0;;
5.547;-0.2256475;0;;
5.567;-0.2392699;0;;
5.587;-0.2612708;0;;
5.588;-0.2614927;0;;
5.608;-0.2836124;0;;
5.609;-0.2838003;0;;
5.629;-0.3059056;0;;
5.629;-0.3061883;0;;
5.649;-0.3281958;0;;
5.65;-0.3284205;0;;
5.67;-0.3505968;0;;
5.671;-0.3508245;0;;
5.6804712;;;0.145192788704548;-0.181165529192624
5.671;-0.3508245;0;;
5.692;-0.3618345;0;;
5.712;-0.3845627;0;;
5.719;-0.3951168;0;;
5.72;-0.3954206;0;;
5.732;-0.4115062;0;;
5.753;-0.4288157;0;;
5.754;-0.4290231;0;;
5.773;-0.4510231;0;;
5.774;-0.4512654;0;;
5.795;-0.4734682;0;;
5.796;-0.4737394;0;;
5.816;-0.495949;0;;
5.817;-0.495949;0;;
5.837;-0.5071574;0;;
5.838;-0.5183572;0;;
5.857;-0.5298489;0;;
5.878;-0.5516962;0;;
5.879;-0.5518938;0;;
5.898;-0.5738698;0;;
5.899;-0.5740873;0;;
5.919;-0.5963959;0;;
5.92;-0.5966139;0;;
5.937655;;;0.457298905626355;0.0914692129566326
5.961;-0.6415211;0;;
5.961;-0.6415211;0;;
5.962;-0.6415211;0;;
5.982;-0.6522207;0;;
5.982;-0.6531785;0;;
5.983;-0.6615158;0;;
5.984;-0.6635535;0;;
6.002;-0.6748571;0;;
6.003;-0.6748571;0;;
6.004;-0.6748571;0;;
6.022;-0.6972073;0;;
6.023;-0.6972073;0;;
6.024;-0.6972073;0;;
6.024;-0.6972073;0;;
6.043;-0.7194484;0;;
6.043;-0.7194484;0;;
6.044;-0.7194484;0;;
6.044;-0.7194484;0;;
6.064;-0.7414528;0;;
6.064;-0.7415901;0;;
6.065;-0.7417324;0;;
6.085;-0.7640708;0;;
6.085;-0.7640708;0;;
6.086;-0.7640708;0;;
6.086;-0.7640708;0;;
6.106;-0.7861643;0;;
6.106;-0.7863277;0;;
6.107;-0.7864171;0;;
6.108;-0.7864373;0;;
6.127;-0.7974499;0;;
6.128;-0.8065103;0;;
6.129;-0.8084657;0;;
6.149;-0.8197;0;;
6.15;-0.8262283;0;;
6.151;-0.8302519;0;;
6.151;-0.8309302;0;;
6.152;-0.8312365;0;;
6.171;-0.8422152;0;;
6.172;-0.8423637;0;;
6.172;-0.8534798;0;;
6.191;-0.8646175;0;;
6.192;-0.8647198;0;;
6.192;-0.8647307;0;;
6.193;-0.864754;0;;
6.1948394;;;0.4977298323975;0.366740508909468
6.171;-0.8422152;0;;
6.172;-0.8423637;0;;
6.172;-0.8534798;0;;
6.191;-0.8646175;0;;
6.192;-0.8647198;0;;
6.192;-0.8647307;0;;
6.193;-0.864754;0;;
6.211;-0.8871145;0;;
6.212;-0.8871145;0;;
6.212;-0.8871145;0;;
6.213;-0.8871145;0;;
6.232;-0.9091982;0;;
6.233;-0.9094098;0;;
6.233;-0.9094867;0;;
6.234;-0.9094867;0;;
6.253;-0.931433;0;;
6.254;-0.9316469;0;;
6.254;-0.9317188;0;;
6.274;-0.9540059;0;;
6.275;-0.9540059;0;;
6.276;-0.9540059;0;;
6.276;-0.9540059;0;;
6.296;-0.9764701;0;;
6.296;-0.9764701;0;;
6.296;-0.9764701;0;;
6.316;-0.9873862;0;;
6.317;-0.9874942;0;;
6.318;-0.996296;0;;
6.318;-0.9978014;0;;
6.319;-0.9985123;0;;
6.336;-1.009972;0;;
6.337;-1.010137;0;;
6.338;-1.010137;0;;
6.357;-1.031822;0;;
6.358;-1.032015;0;;
6.358;-1.032023;0;;
6.359;-1.03208;0;;
6.378;-1.054256;0;;
6.378;-1.054326;0;;
6.379;-1.054486;0;;
6.379;-1.054502;0;;
6.399;-1.076755;0;;
6.399;-1.076854;0;;
6.4;-1.076986;0;;
6.419;-1.099574;0;;
6.42;-1.099869;0;;
6.421;-1.099869;0;;
6.440493;;;0.496865115047018;0.483964617690291
6.445;-1.121599;0;;
6.463;-1.143662;0;;
6.464;-1.144275;0;;
6.465;-1.144275;0;;
6.483;-1.155391;0;;
6.483;-1.155483;0;;
6.484;-1.155547;0;;
6.485;-1.166211;0;;
6.503;-1.17758;0;;
6.504;-1.17758;0;;
6.504;-1.17758;0;;
6.505;-1.17758;0;;
6.524;-1.199567;0;;
6.524;-1.199757;0;;
6.525;-1.199858;0;;
6.526;-1.199858;0;;
6.545;-1.221746;0;;
6.546;-1.221943;0;;
6.546;-1.221956;0;;
6.546;-1.221967;0;;
6.566;-1.244284;0;;
6.566;-1.244363;0;;
6.567;-1.244531;0;;
6.587;-1.266464;0;;
6.587;-1.266569;0;;
6.588;-1.266695;0;;
6.608;-1.288787;0;;
6.609;-1.288995;0;;
6.609;-1.289068;0;;
6.61;-1.289068;0;;
6.611;-1.289068;0;;
6.63;-1.300432;0;;
6.631;-1.308743;0;;
6.631;-1.310147;0;;
6.651;-1.322784;0;;
6.652;-1.322907;0;;
6.653;-1.331357;0;;
6.654;-1.333327;0;;
6.672;-1.34497;0;;
6.68;-1.355847;0;;
6.681;-1.356192;0;;
6.682;-1.356192;0;;
6.693;-1.372286;0;;
6.693;-1.372286;0;;
6.693;-1.372286;0;;
6.694;-1.372286;0;;
6.697194;;;0.497876418827355;0.497490455423958
6.713;-1.389425;0;;
6.713;-1.389574;0;;
6.714;-1.389651;0;;
6.714;-1.389651;0;;
6.734;-1.411731;0;;
6.735;-1.411925;0;;
6.735;-1.412014;0;;
6.754;-1.434245;0;;
6.755;-1.434245;0;;
6.756;-1.434245;0;;
6.776;-1.456464;0;;
6.776;-1.456572;0;;
6.777;-1.456748;0;;
6.778;-1.456748;0;;
6.796;-1.467792;0;;
6.797;-1.467918;0;;
6.798;-1.467937;0;;
6.798;-1.473005;0;;
6.817;-1.490168;0;;
6.818;-1.490341;0;;
6.818;-1.49037;0;;
6.819;-1.490393;0;;
6.838;-1.5124;0;;
6.839;-1.512619;0;;
6.839;-1.512657;0;;
6.84;-1.512679;0;;
6.859;-1.534654;0;;
6.859;-1.534829;0;;
6.879;-1.55696;0;;
6.88;-1.557231;0;;
6.881;-1.557231;0;;
6.881;-1.557231;0;;
6.9;-1.579278;0;;
6.901;-1.57951;0;;
6.901;-1.579549;0;;
6.921;-1.601636;0;;
6.922;-1.601825;0;;
6.923;-1.601885;0;;
6.923;-1.601889;0;;
6.942;-1.612718;0;;
6.943;-1.621056;0;;
6.944;-1.624155;0;;
6.945;-1.624155;0;;
6.9538771;;;0.496995191330784;0.497245575068386
6.943;-1.621056;0;;
6.944;-1.624155;0;;
6.945;-1.624155;0;;
6.963;-1.635615;0;;
6.964;-1.635615;0;;
6.964;-1.635615;0;;
6.965;-1.646577;0;;
6.984;-1.657693;0;;
6.984;-1.657761;0;;
6.985;-1.657842;0;;
7.005;-1.680113;0;;
7.005;-1.680113;0;;
7.005;-1.680113;0;;
7.006;-1.680113;0;;
7.025;-1.702375;0;;
7.026;-1.702375;0;;
7.026;-1.702375;0;;
7.027;-1.702375;0;;
7.046;-1.724686;0;;
7.046;-1.724686;0;;
7.047;-1.724686;0;;
7.048;-1.724686;0;;
7.068;-1.746989;0;;
7.068;-1.746989;0;;
7.068;-1.746989;0;;
7.088;-1.769087;0;;
7.089;-1.769319;0;;
7.09;-1.769352;0;;
7.091;-1.769357;0;;
7.108;-1.780566;0;;
7.109;-1.780566;0;;
7.11;-1.780566;0;;
7.129;-1.802739;0;;
7.13;-1.802944;0;;
7.13;-1.803031;0;;
7.139;-1.803031;0;;
7.15;-1.831115;0;;
7.15;-1.831362;0;;
7.151;-1.831661;0;;
7.171;-1.84746;0;;
7.171;-1.847661;0;;
7.172;-1.847661;0;;
7.172;-1.847661;0;;
7.192;-1.870111;0;;
7.192;-1.870111;0;;
7.193;-1.870111;0;;
7.2109585;;;0.497181734149866;0.497351114769335
7.214;-1.892061;0;;
7.214;-1.89207;0;;
7.215;-1.892077;0;;
7.234;-1.914296;0;;
7.234;-1.91445;0;;
7.235;-1.914558;0;;
7.254;-1.925732;0;;
7.255;-1.925843;0;;
7.256;-1.934415;0;;
7.256;-1.93589;0;;
7.275;-1.948237;0;;
7.275;-1.948237;0;;
7.276;-1.948237;0;;
7.276;-1.948237;0;;
7.295;-1.970282;0;;
7.296;-1.970506;0;;
7.297;-1.970566;0;;
7.316;-1.992676;0;;
7.316;-1.992676;0;;
7.317;-1.992676;0;;
7.317;-1.992676;0;;
7.337;-2.014931;0;;
7.337;-2.015216;0;;
7.338;-2.015216;0;;
7.338;-2.015216;0;;
7.357;-2.037459;0;;
7.358;-2.037459;0;;
7.358;-2.037459;0;;
7.378;-2.048286;0;;
7.379;-2.055742;0;;
7.38;-2.058733;0;;
7.38;-2.059175;0;;
7.399;-2.071221;0;;
7.399;-2.071221;0;;
7.4;-2.071221;0;;
7.401;-2.080317;0;;
7.42;-2.09334;0;;
7.42;-2.09343;0;;
7.421;-2.093494;0;;
7.44;-2.115345;0;;
7.441;-2.115628;0;;
7.442;-2.115628;0;;
7.442;-2.115628;0;;
7.461;-2.137901;0;;
7.462;-2.137901;0;;
7.462;-2.137901;0;;
7.463;-2.137901;0;;
7.4681426;;;0.497427422826555;0.497201449435735
7.462;-2.137901;0;;
7.462;-2.137901;0;;
7.463;-2.137901;0;;
7.482;-2.160225;0;;
7.483;-2.160521;0;;
7.484;-2.160521;0;;
7.502;-2.18272;0;;
7.503;-2.18296;0;;
7.504;-2.183009;0;;
7.504;-2.183017;0;;
7.524;-2.193695;0;;
7.524;-2.1953;0;;
7.525;-2.203036;0;;
7.526;-2.204309;0;;
7.545;-2.21624;0;;
7.546;-2.216354;0;;
7.546;-2.227396;0;;
7.565;-2.238803;0;;
7.566;-2.238803;0;;
7.566;-2.238803;0;;
7.567;-2.238803;0;;
7.586;-2.260459;0;;
7.587;-2.260882;0;;
7.587;-2.26095;0;;
7.588;-2.261011;0;;
7.607;-2.283181;0;;
7.608;-2.28347;0;;
7.609;-2.28347;0;;
7.609;-2.28347;0;;
7.628;-2.305483;0;;
7.628;-2.305483;0;;
7.629;-2.305483;0;;
7.63;-2.305483;0;;
7.649;-2.32795;0;;
7.649;-2.32795;0;;
7.65;-2.32795;0;;
7.669;-2.349723;0;;
7.67;-2.35005;0;;
7.671;-2.350292;0;;
7.69;-2.361388;0;;
7.691;-2.361505;0;;
7.692;-2.372585;0;;
7.711;-2.383912;0;;
7.711;-2.384065;0;;
7.7248254;;;0.493766981650701;0.496125379542374
7.731;-2.406227;0;;
7.732;-2.406227;0;;
7.752;-2.428289;0;;
7.753;-2.428514;0;;
7.773;-2.450519;0;;
7.773;-2.450799;0;;
7.793;-2.472955;0;;
7.813;-2.484008;0;;
7.814;-2.493626;0;;
7.834;-2.506504;0;;
7.834;-2.5066;0;;
7.835;-2.506656;0;;
7.854;-2.528755;0;;
7.855;-2.529041;0;;
7.875;-2.551399;0;;
7.875;-2.551399;0;;
7.896;-2.573642;0;;
7.896;-2.573914;0;;
7.897;-2.573914;0;;
7.917;-2.595873;0;;
7.937;-2.61812;0;;
7.939;-2.618397;0;;
7.958;-2.629838;0;;
7.959;-2.629838;0;;
7.978;-2.65172;0;;
7.979;-2.652004;0;;
7.9815161;;;0.497346408462797;0.496180270980018
7.999;-2.674194;0;;
8;-2.674194;0;;
8.02;-2.696449;0;;
8.021;-2.696449;0;;
8.041;-2.718878;0;;
8.061;-2.740979;0;;
8.062;-2.741257;0;;
8.082;-2.763196;0;;
8.083;-2.763471;0;;
8.11;-2.7746;0;;
8.111;-2.783786;0;;
8.123;-2.802883;0;;
8.125;-2.802883;0;;
8.144;-2.819433;0;;
8.145;-2.819433;0;;
8.165;-2.841715;0;;
8.166;-2.841922;0;;
8.186;-2.863998;0;;
8.206;-2.886076;0;;
8.207;-2.886348;0;;
8.227;-2.908366;0;;
8.229;-2.908605;0;;
8.2387008;;;0.271160681722738;0.420758023945412
8.229;-2.908605;0;;
8.248;-2.919815;0;;
8.25;-2.929757;0;;
8.269;-2.942366;0;;
8.27;-2.942366;0;;
8.29;-2.964548;0;;
8.291;-2.964548;0;;
8.311;-2.986837;0;;
8.331;-3.00905;0;;
8.332;-3.009278;0;;
8.352;-2.989073;0;;
8.353;-2.98888;0;;
8.373;-2.966805;0;;
8.374;-2.966577;0;;
8.394;-2.955197;0;;
8.395;-2.946607;0;;
8.414;-2.933095;0;;
8.415;-2.932947;0;;
8.435;-2.910459;0;;
8.456;-2.888602;0;;
8.457;-2.888387;0;;
8.476;-2.866154;0;;
8.477;-2.865948;0;;
8.477;-2.865861;0;;
8.478;-2.865861;0;;
8.495391;;;0.336226912298125;0.368244667494553
8.498;-2.843546;0;;
8.518;-2.832489;0;;
8.518;-2.827476;0;;
8.519;-2.822893;0;;
8.519;-2.821261;0;;
8.52;-2.821261;0;;
8.539;-2.809897;0;;
8.54;-2.809897;0;;
8.541;-2.798871;0;;
8.56;-2.787637;0;;
8.56;-2.787637;0;;
8.561;-2.787637;0;;
8.561;-2.787637;0;;
8.58;-2.7655;0;;
8.58;-2.7655;0;;
8.581;-2.7655;0;;
8.581;-2.7655;0;;
8.6;-2.74323;0;;
8.604;-2.743074;0;;
8.605;-2.740249;0;;
8.621;-2.719823;0;;
8.621;-2.719613;0;;
8.622;-2.719519;0;;
8.623;-2.719506;0;;
8.642;-2.698685;0;;
8.643;-2.698499;0;;
8.643;-2.698411;0;;
8.644;-2.698411;0;;
8.663;-2.687386;0;;
8.663;-2.682788;0;;
8.665;-2.676894;0;;
8.684;-2.664737;0;;
8.685;-2.664619;0;;
8.686;-2.656739;0;;
8.686;-2.65369;0;;
8.705;-2.642361;0;;
8.705;-2.642361;0;;
8.706;-2.642361;0;;
8.707;-2.642361;0;;
8.725;-2.62034;0;;
8.726;-2.620038;0;;
8.727;-2.620038;0;;
8.728;-2.620038;0;;
8.747;-2.597666;0;;
8.747;-2.597666;0;;
8.748;-2.597666;0;;
8.7520746;;;0.497651168244214;0.368346254088359
8.767;-2.57567;0;;
8.768;-2.57567;0;;
8.768;-2.57567;0;;
8.768;-2.57567;0;;
8.787;-2.553503;0;;
8.788;-2.553278;0;;
8.789;-2.553216;0;;
8.789;-2.553216;0;;
8.808;-2.531239;0;;
8.809;-2.531014;0;;
8.81;-2.530956;0;;
8.81;-2.530956;0;;
8.83;-2.519925;0;;
8.831;-2.515209;0;;
8.832;-2.50985;0;;
8.853;-2.497315;0;;
8.853;-2.486221;0;;
8.854;-2.486221;0;;
8.855;-2.486221;0;;
8.874;-2.474787;0;;
8.874;-2.47473;0;;
8.875;-2.465674;0;;
8.876;-2.464248;0;;
8.894;-2.452851;0;;
8.895;-2.452735;0;;
8.895;-2.452716;0;;
8.896;-2.452694;0;;
8.915;-2.430338;0;;
8.916;-2.430338;0;;
8.916;-2.430338;0;;
8.935;-2.408161;0;;
8.936;-2.407941;0;;
8.936;-2.407903;0;;
8.937;-2.407881;0;;
8.956;-2.385953;0;;
8.956;-2.385778;0;;
8.957;-2.385662;0;;
8.958;-2.385662;0;;
8.977;-2.363493;0;;
8.978;-2.363261;0;;
8.978;-2.363222;0;;
8.998;-2.341019;0;;
9;-2.340747;0;;
9;-2.340747;0;;
9.001;-2.340747;0;;
9.0092682;;;0.497779997106364;0.443886025882901
9;-2.340747;0;;
9;-2.340747;0;;
9.001;-2.340747;0;;
9.02;-2.329642;0;;
9.021;-2.320733;0;;
9.022;-2.319271;0;;
9.023;-2.318812;0;;
9.023;-2.318775;0;;
9.041;-2.307408;0;;
9.041;-2.307361;0;;
9.042;-2.307267;0;;
9.061;-2.285322;0;;
9.069;-2.274666;0;;
9.07;-2.274228;0;;
9.071;-2.273992;0;;
9.082;-2.258467;0;;
9.082;-2.258467;0;;
9.083;-2.258467;0;;
9.102;-2.240428;0;;
9.103;-2.240428;0;;
9.103;-2.240428;0;;
9.104;-2.240428;0;;
9.123;-2.218251;0;;
9.123;-2.218085;0;;
9.124;-2.217955;0;;
9.125;-2.217955;0;;
9.144;-2.195667;0;;
9.145;-2.195667;0;;
9.145;-2.195667;0;;
9.165;-2.184447;0;;
9.166;-2.17504;0;;
9.167;-2.17375;0;;
9.167;-2.173531;0;;
9.185;-2.162158;0;;
9.186;-2.162026;0;;
9.206;-2.139684;0;;
9.207;-2.139684;0;;
9.227;-2.117816;0;;
9.227;-2.117734;0;;
