Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.2020378;0;0
cube2;0.2020378;0;0
cube3;0.2020378;0;0
cube1;0.4607223;0;0
cube2;0.4607223;0;0
cube3;0.4607223;0;0
cube1;0.7179055;0;0
cube2;0.7179055;0;0
cube3;0.7179055;0;0
cube1;0.9745862;0;0
cube2;0.9745862;0;0
cube3;0.9745862;0;0
cube1;1.2307663;0;0
cube2;1.2307663;0;0
cube3;1.2307663;0;0
cube1;1.4874473;0;0
cube2;1.4874473;0;0
cube3;1.4874473;0;0
cube1;1.7446297;0;0
cube2;1.7446297;0;0
cube3;1.7446297;0;0
cube1;2.0013112;0;0
cube2;2.0013112;0;0
cube3;2.0013112;0;0
cube1;2.2584934;0;0
cube2;2.2584934;0;0
cube3;2.2584934;0;0
cube1;2.5151746;-0.604558714674697;0
cube2;2.5151746;0.604558686973016;0
cube3;2.5151746;-0.604559002197382;0
cube1;2.7723573;0.614190665467287;0
cube2;2.7723573;-0.545470887607978;0
cube3;2.7723573;0.724073463996599;0
cube1;3.0290387;0.614190665467287;0
cube2;3.0290387;-0.545470887607978;0
cube3;3.0290387;0.724073463996599;0
cube1;3.2867222;0;0
cube2;3.2867222;0;0
cube3;3.2867222;0;0
cube1;3.5439047;-0.902660796373988;0
cube2;3.5439047;0.902660392247629;0
cube3;3.5439047;0.902660750638894;0
cube1;3.8010871;0.65625553457544;0
cube2;3.8010871;-0.656255975617755;0
cube3;3.8010871;-0.656255683099942;0
cube1;4.0582696;-0.618357632100198;0
cube2;4.0582696;0.618357484142338;0
cube3;4.0582696;0.618357470479746;0
cube1;4.3159536;0.930517809068257;0
cube2;4.3159536;-0.930517733067001;0
cube3;4.3159536;-0.930517825012413;0
cube1;4.5716325;-0.935304838506229;0
cube2;4.5716325;0.935304691642889;0
cube3;4.5716325;0.935304860430522;0
cube1;4.8288149;-0.883988392499016;0
cube2;4.8288149;0.883988291496985;0
cube3;4.8288149;0.767651963411628;0
cube1;5.0854961;-0.883988392499016;0
cube2;5.0854961;0.883988291496985;0
cube3;5.0854961;0.767651963411628;0
cube1;5.3386679;0;0
cube2;5.3386679;0;0
cube3;5.3386679;0;0
cube1;5.5988582;0.947971422246759;0
cube2;5.5988582;0.947971380065882;0
cube3;5.5988582;-0.94797143037627;0
cube1;5.8565425;0.808527593950965;0
cube2;5.8565425;0.808527380720341;0
cube3;5.8565425;-0.808527579529375;0
cube1;6.1132232;0.889890594795794;0
cube2;6.1132232;0.889890719663803;0
cube3;6.1132232;-0.889891000131663;0
cube1;6.3699043;0;0
cube2;6.3699043;0;0
cube3;6.3699043;0;0
cube1;6.6265858;0;0
cube2;6.6265858;0;0
cube3;6.6265858;0;0
cube1;6.883768;0;0
cube2;6.883768;0;0
cube3;6.883768;0;0
cube1;7.1404579;0;0
cube2;7.1404579;0;0
cube3;7.1404579;0;0
cube1;7.3976401;0;0
cube2;7.3976401;0;0
cube3;7.3976401;0;0
cube1;7.6543218;0;0
cube2;7.6543218;0;0
cube3;7.6543218;0;0
cube1;7.9110032;0;0
cube2;7.9110032;0;0
cube3;7.9110032;0;0
cube1;8.1681849;0.539080537054708;0
cube2;8.1681849;-0.539079656705466;0
cube3;8.1681849;0.539079018298809;0
cube1;8.4253679;0.453967492599418;0
cube2;8.4253679;-0.453966693196077;0
cube3;8.4253679;0.453966616203036;0
cube1;8.6820488;0;0
cube2;8.6820488;0;0
cube3;8.6820488;0;0
cube1;8.9392318;0.982495898227518;0
cube2;8.9392318;0.916305181696921;0
cube3;8.9392318;-0.982495904520379;0
cube1;9.1959127;-0.977900037196313;0
cube2;9.1959127;-0.977900251212302;0
cube3;9.1959127;0.977899981995854;0
cube1;9.4525939;0;0
cube2;9.4525939;0;0
cube3;9.4525939;0;0
cube1;9.7097851;0.963613658970145;0
cube2;9.7097851;0.96361361207978;0
cube3;9.7097851;-0.963613644982461;0
cube1;9.9664665;0.730367808021115;0
cube2;9.9664665;0.730367879790603;0
cube3;9.9664665;-0.730367789800472;0
cube1;10.2231474;0;0
cube2;10.2231474;0;0
cube3;10.2231474;0;0
cube1;10.4803296;0.861900075674182;0
cube2;10.4803296;-0.864445929701908;0
cube3;10.4803296;0.864445397040853;0
cube1;10.7370116;1;0
cube2;10.7370116;-1;0
cube3;10.7370116;1;0
cube1;10.9941938;0;0
cube2;10.9941938;0;0
cube3;10.9941938;0;0
cube1;11.250875;0.941612152767593;0
cube2;11.250875;-0.941611991540808;0
cube3;11.250875;0.941611988606125;0
cube1;11.5080575;0.698154236574735;0
cube2;11.5080575;-0.698153929141583;0
cube3;11.5080575;0.698154271432001;0
cube1;11.7647389;0.89059683218387;0
cube2;11.7647389;-0.890596846270763;0
cube3;11.7647389;0.890596814932738;0
cube1;12.0219214;0;0
cube2;12.0219214;0;0
cube3;12.0219214;0;0
cube1;12.2786025;1;0
cube2;12.2786025;-1;0
cube3;12.2786025;1;0
cube1;12.535785;0;0
cube2;12.535785;0;0
cube3;12.535785;0;0
cube1;12.7924659;0;0
cube2;12.7924659;0;0
cube3;12.7924659;0;0
cube1;13.0491471;0;0
cube2;13.0491471;0;0
cube3;13.0491471;0;0
cube1;13.3063301;0;0
cube2;13.3063301;0;0
cube3;13.3063301;0;0
cube1;13.5635126;0;0
cube2;13.5635126;0;0
cube3;13.5635126;0;0
cube1;13.820194;0;0
cube2;13.820194;0;0
cube3;13.820194;0;0
cube1;14.0768744;0;0
cube2;14.0768744;0;0
cube3;14.0768744;0;0
cube1;14.3335566;0;0
cube2;14.3335566;0;0
cube3;14.3335566;0;0
cube1;14.5912432;0;0
cube2;14.5912432;0;0
cube3;14.5912432;0;0
cube1;14.8479244;-0.959301409009356;0
cube2;14.8479244;-0.959300530117287;0
cube3;14.8479244;-0.959301408327581;0
cube1;15.1046056;0;0
cube2;15.1046056;0;0
cube3;15.1046056;0;0
cube1;15.3612868;0;0
cube2;15.3612868;0;0
cube3;15.3612868;0;0
cube1;15.618469;0;0
cube2;15.618469;0;0
cube3;15.618469;0;0
cube1;15.8751504;0;0
cube2;15.8751504;0;0
cube3;15.8751504;0;0
cube1;16.1323331;0;0
cube2;16.1323331;0;0
cube3;16.1323331;0;0
cube1;16.3890141;-1;0
cube2;16.3890141;-1;0
cube3;16.3890141;-1;0
cube1;16.646198;0;0
cube2;16.646198;0;0
cube3;16.646198;0;0
cube1;16.9033792;-0.642341328898581;0
cube2;16.9033792;-0.642341258309821;0
cube3;16.9033792;-0.642341335432271;0
cube1;17.1600604;0.492705218693597;0
cube2;17.1600604;0.492705218693597;0
cube3;17.1600604;0.492705218693597;0
cube1;17.4172516;0;0
cube2;17.4172516;0;0
cube3;17.4172516;0;0
cube1;17.6739322;0;0
cube2;17.6739322;0;0
cube3;17.6739322;0;0
cube1;17.9311152;0;0
cube2;17.9311152;0;0
cube3;17.9311152;0;0
cube1;18.1877959;0.836054838141465;0
cube2;18.1877959;-0.83605482266709;0
cube3;18.1877959;-0.836054772848813;0
cube1;18.4444771;-0.303813302423651;0
cube2;18.4444771;0.303813142864828;0
cube3;18.4444771;0.303813204647624;0
cube1;18.7011585;-0.120372118719849;0
cube2;18.7011585;0.120372130362144;0
cube3;18.7011585;0.120372179200413;0
cube1;18.958341;-0.120372118719849;0
cube2;18.958341;0.120372130362144;0
cube3;18.958341;0.120372179200413;0
cube1;19.2155232;0.796750668540451;0
cube2;19.2155232;-0.796750791362848;0
cube3;19.2155232;-0.796750615707993;0
cube1;19.4722046;0.80622057986079;0
cube2;19.4722046;-0.806220465492284;0
cube3;19.4722046;-0.806220576321803;0
cube1;19.7293873;-0.963789651254231;0
cube2;19.7293873;0.963789658336979;0
cube3;19.7293873;0.963789636540554;0
cube1;19.9860685;-0.518080465532907;0
cube2;19.9860685;0.518079544072721;0
cube3;19.9860685;0.249976268101516;0
cube1;20.243251;0.778095766327924;0
cube2;20.243251;-0.77809580185818;0
cube3;20.243251;0.77809566158176;0
cube1;20.4984279;-0.185124421875512;0
cube2;20.4984279;0.321038262604448;0
cube3;20.4984279;-0.321038201993978;0
cube1;20.7460855;0.829147846857036;0
cube2;20.7460855;0.829148446981116;0
cube3;20.7460855;-0.829147845402617;0
cube1;21.0027669;0.915200072917675;0
cube2;21.0027669;-0.934850539798276;0
cube3;21.0027669;-0.915200051169487;0
cube1;21.2594479;0.838839185648151;0
cube2;21.2594479;-0.838839715936693;0
cube3;21.2594479;-0.838839088743638;0
cube1;21.5166301;-0.771513059019726;0
cube2;21.5166301;0.771512828832209;0
cube3;21.5166301;0.771513131116558;0
cube1;21.7733115;-0.389342728915106;0
cube2;21.7733115;0.389342197324327;0
cube3;21.7733115;0.389342734378589;0
cube1;22.0304942;0.68886529870962;0
cube2;22.0304942;-0.692436641963745;0
cube3;22.0304942;-0.692436404399917;0
cube1;22.2886882;0.585445745877059;0
cube2;22.2886882;-0.585445990792566;0
cube3;22.2886882;-0.585445785083188;0
cube1;22.5438656;0.708054411476138;0
cube2;22.5438656;-0.708054575046565;0
cube3;22.5438656;-0.708054487607331;0
cube1;22.8005468;0;0
cube2;22.8005468;0;0
cube3;22.8005468;0;0
cube1;23.0577292;0.519244905156397;0
cube2;23.0577292;0.911127042485164;0
cube3;23.0577292;0.911127141456208;0
cube1;23.3144104;0.749897132124576;0
cube2;23.3144104;0.749896770163527;0
cube3;23.3144104;0.749896658493303;0
cube1;23.5715929;-0.960222992924778;0
cube2;23.5715929;-0.96022302282882;0
cube3;23.5715929;-0.960222928257043;0
cube1;23.8172449;-0.76854454952082;0
cube2;23.8172449;-0.768544524618062;0
cube3;23.8172449;0.761355388847596;0
cube1;24.0739368;-0.516960495544241;0
cube2;24.0739368;-0.51696048936237;0
cube3;24.0739368;0.516960390626211;0
cube1;24.3311285;0.740015577827516;0
cube2;24.3311285;0.740015541269374;0
cube3;24.3311285;-0.740015487636825;0
cube1;24.5888122;0.675316780191381;0
cube2;24.5888122;0.675316860255346;0
cube3;24.5888122;-0.675316636146116;0
cube1;24.8444906;0.95088812492105;0
cube2;24.8444906;0.950888234447196;0
cube3;24.8444906;-0.950887988013094;0
cube1;25.1016736;0;0
cube2;25.1016736;0;0
cube3;25.1016736;0;0
cube1;25.3588558;0;0
cube2;25.3588558;0;0
cube3;25.3588558;0;0
cube1;25.615537;1;0
cube2;25.615537;-1;0
cube3;25.615537;1;0
cube1;25.8727197;-0.398417020909164;0
cube2;25.8727197;0.398418509781986;0
cube3;25.8727197;-0.398417275616541;0
cube1;26.1294006;-0.480971845915926;0
cube2;26.1294006;0.480972165357009;0
