cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
4.387;-1.096327;-1.672742;;
4.406;-1.125116;-1.653506;;
4.407;-1.125641;-1.653155;;
4.407;-1.125676;-1.653132;;
4.408;-1.125819;-1.653037;;
4.427;-1.153902;-1.633553;;
4.427;-1.154006;-1.63348;;
4.428;-1.154199;-1.633347;;
4.4438911;;;-0.86726805423818;-0.61378602910013
4.448;-1.182014;-1.613323;;
4.448;-1.182327;-1.613099;;
4.45;-1.182664;-1.612856;;
4.451;-1.182701;-1.612829;;
4.468;-1.196257;-1.602796;;
4.469;-1.196544;-1.602584;;
4.47;-1.196797;-1.602397;;
4.489;-1.244651;-1.565501;;
4.49;-1.245291;-1.565008;;
4.49;-1.245291;-1.565008;;
4.51;-1.25221;-1.559477;;
4.51;-1.259983;-1.553179;;
4.511;-1.264662;-1.549387;;
4.512;-1.266091;-1.548229;;
4.531;-1.279797;-1.536919;;
4.531;-1.279797;-1.536919;;
4.531;-1.279797;-1.536919;;
4.532;-1.29127;-1.527279;;
4.551;-1.306177;-1.514561;;
4.552;-1.306375;-1.514392;;
4.552;-1.306375;-1.514392;;
4.572;-1.332736;-1.491246;;
4.592;-1.358433;-1.467871;;
4.593;-1.358755;-1.467578;;
4.613;-1.383864;-1.443921;;
4.614;-1.384084;-1.443713;;
4.635;-1.409048;-1.419355;;
4.636;-1.409266;-1.419142;;
4.656;-1.433564;-1.39459;;
4.657;-1.433792;-1.394359;;
4.676;-1.446023;-1.381671;;
4.677;-1.446186;-1.381502;;
4.678;-1.446186;-1.381502;;
4.678;-1.458511;-1.368483;;
4.697;-1.470288;-1.355822;;
4.697;-1.470288;-1.355822;;
4.697;-1.470288;-1.355822;;
4.7000758;;;-0.985698244473835;-0.922498891589732
4.717;-1.493425;-1.330288;;
4.717;-1.4936;-1.330095;;
4.718;-1.493718;-1.329965;;
4.738;-1.516724;-1.303667;;
4.739;-1.516724;-1.303667;;
4.739;-1.516724;-1.303667;;
4.74;-1.516724;-1.303667;;
4.74;-1.516724;-1.303667;;
4.758;-1.539233;-1.277006;;
4.759;-1.539494;-1.276697;;
4.76;-1.539538;-1.276645;;
4.78;-1.550607;-1.263177;;
4.78;-1.550607;-1.263177;;
4.781;-1.550607;-1.263177;;
4.782;-1.550607;-1.263177;;
4.801;-1.58831;-1.21543;;
4.802;-1.58831;-1.21543;;
4.822;-1.604452;-1.194033;;
4.844;-1.614786;-1.180025;;
4.845;-1.62172;-1.170449;;
4.846;-1.624715;-1.166311;;
4.847;-1.625173;-1.165679;;
4.847;-1.625247;-1.165577;;
4.848;-1.625332;-1.165459;;
4.866;-1.635633;-1.150958;;
4.867;-1.635633;-1.150958;;
4.867;-1.640811;-1.143532;;
4.868;-1.644791;-1.137823;;
4.886;-1.65517;-1.122678;;
4.887;-1.655312;-1.122471;;
4.888;-1.655312;-1.122471;;
4.889;-1.655312;-1.122471;;
4.914;-1.674828;-1.093139;;
4.914;-1.680655;-1.084125;;
4.915;-1.683762;-1.079318;;
4.927;-1.693788;-1.063523;;
4.928;-1.693788;-1.063523;;
4.928;-1.693788;-1.063523;;
4.948;-1.712251;-1.033535;;
4.949;-1.712251;-1.033535;;
4.949;-1.712251;-1.033535;;
4.95;-1.712251;-1.033535;;
4.9567625;;;-0.938023734418734;-0.930330011043583
4.948;-1.712251;-1.033535;;
4.949;-1.712251;-1.033535;;
4.949;-1.712251;-1.033535;;
4.95;-1.712251;-1.033535;;
4.969;-1.729707;-1.004041;;
4.97;-1.729892;-1.003728;;
4.971;-1.729923;-1.003677;;
5.058;-1.796089;-0.8797778;;
5.059;-1.796233;-0.8795066;;
5.06;-1.796268;-0.8794408;;
5.061;-1.796277;-0.879425;;
5.062;-1.796279;-0.8794212;;
5.063;-1.79628;-0.87942;;
5.063;-1.79628;-0.87942;;
5.08;-1.803638;-0.864225;;
5.081;-1.81138;-0.847881;;
5.101;-1.818564;-0.8323596;;
5.121;-1.835389;-0.7945592;;
5.122;-1.835596;-0.7940957;;
5.123;-1.835596;-0.7940957;;
5.142;-1.846764;-0.7677655;;
5.163;-1.859751;-0.7357396;;
5.164;-1.859876;-0.735431;;
5.184;-1.872461;-0.7027628;;
5.185;-1.872575;-0.7024654;;
5.2024188;;;0.847816510604091;-0.358635156096159
5.206;-1.88457;-0.6696234;;
5.226;-1.895872;-0.6369112;;
5.227;-1.895988;-0.6365743;;
5.248;-1.901649;-0.6194609;;
5.249;-1.901649;-0.6194609;;
5.268;-1.912075;-0.5864764;;
5.288;-1.921983;-0.5531416;;
5.289;-1.922086;-0.5527939;;
5.309;-1.931357;-0.5194667;;
5.31;-1.931449;-0.5191352;;
5.33;-1.940222;-0.485308;;
5.331;-1.940312;-0.4849595;;
5.35;-1.948579;-0.4505995;;
5.351;-1.948579;-0.4505995;;
5.371;-1.956061;-0.4169042;;
5.372;-1.956154;-0.4164847;;
5.392;-1.959752;-0.3992071;;
5.393;-1.959798;-0.3989868;;
5.412;-1.966436;-0.3648701;;
5.413;-1.966436;-0.3648701;;
5.433;-1.973646;-0.3235722;;
5.433;-1.973695;-0.3232933;;
5.434;-1.973737;-0.3230485;;
5.454;-1.978031;-0.295627;;
5.454;-1.978031;-0.295627;;
5.455;-1.978031;-0.295627;;
5.455;-1.978031;-0.295627;;
5.459607;;;-0.992442497651894;-0.360883240488846
5.474;-1.982892;-0.2610379;;
5.475;-1.982892;-0.2610379;;
5.495;-1.987136;-0.2264432;;
5.496;-1.987178;-0.2260989;;
5.516;-1.990813;-0.1914347;;
5.517;-1.990844;-0.1911365;;
5.538;-1.993856;-0.1566053;;
5.539;-1.993881;-0.1563132;;
5.56;-1.99517;-0.1388998;;
5.56;-1.995175;-0.1388293;;
5.561;-1.995186;-0.1386881;;
5.562;-1.995186;-0.1386881;;
5.562;-1.995186;-0.1386881;;
5.581;-1.997294;-0.103921;;
5.601;-1.998805;-0.06902038;;
5.601;-1.998814;-0.06880579;;
5.602;-1.998824;-0.06857762;;
5.643;-1.999992;0.000989154;;
5.663;-1.999666;0.03633196;;
5.664;-1.999663;0.03667182;;
5.665;-1.999662;0.03676619;;
5.684;-1.998723;0.07135412;;
5.684;-1.998715;0.0716496;;
5.685;-1.998711;0.07177793;;
5.686;-1.998711;0.07180453;;
5.706;-1.998026;0.08881377;;
5.706;-1.997974;0.08988848;;
5.7203031;;;0.599803914364594;0.151725975772263
5.706;-1.998026;0.08881377;;
5.706;-1.997974;0.08988848;;
5.727;-1.996178;0.1234753;;
5.728;-1.995156;0.1388895;;
5.729;-1.994918;0.1424864;;
5.748;-1.993121;0.1657381;;
5.748;-1.993121;0.1657381;;
5.749;-1.993121;0.1657381;;
5.768;-1.990608;0.1935731;;
5.789;-1.986883;0.2286518;;
5.809;-1.982589;0.263298;;
5.81;-1.982549;0.2636229;;
5.811;-1.982539;0.2637008;;
5.83;-1.977625;0.2983007;;
5.831;-1.977574;0.298656;;
5.831;-1.977566;0.2987172;;
5.851;-1.972095;0.3329051;;
5.851;-1.972053;0.333171;;
5.852;-1.972032;0.3333004;;
5.852;-1.972028;0.3333226;;
5.871;-1.969087;0.350276;;
5.872;-1.969055;0.3504624;;
5.873;-1.96905;0.3504878;;
5.892;-1.962586;0.3850183;;
5.901;-1.962503;0.3854605;;
5.913;-1.955656;0.4187892;;
5.913;-1.955624;0.4189435;;
5.914;-1.955543;0.4193382;;
5.934;-1.947924;0.4534055;;
5.935;-1.947854;0.4537164;;
5.954;-1.939734;0.4872527;;
5.955;-1.939657;0.4875732;;
5.955;-1.939645;0.4876228;;
5.956;-1.939633;0.487673;;
5.9734799;;;-0.0404679423898702;-0.14436884189239
5.976;-1.930704;0.5219034;;
5.977;-1.930704;0.5219034;;
5.996;-1.921399;0.5551656;;
5.997;-1.921305;0.5555028;;
5.997;-1.921289;0.5555603;;
6.016;-1.916339;0.5723994;;
6.017;-1.916288;0.5725722;;
6.018;-1.916277;0.5726117;;
6.019;-1.912362;0.5855072;;
6.037;-1.906116;0.605571;;
6.037;-1.906062;0.6057439;;
6.038;-1.906035;0.6058285;;
6.057;-1.893426;0.6441407;;
6.058;-1.893297;0.6445318;;
6.058;-1.893275;0.644598;;
6.059;-1.893266;0.6446267;;
6.078;-1.883581;0.6723922;;
6.079;-1.883495;0.6726379;;
6.079;-1.883493;0.6726437;;
6.08;-1.883453;0.6727585;;
6.099;-1.871582;0.7051119;;
6.099;-1.871582;0.7051119;;
6.1;-1.871582;0.7051119;;
6.12;-1.858799;0.7381514;;
6.141;-1.845086;0.7717884;;
6.142;-1.845086;0.7717884;;
6.143;-1.845086;0.7717884;;
6.162;-1.838644;0.7870131;;
6.183;-1.824514;0.8192375;;
6.184;-1.824514;0.8192375;;
6.185;-1.824514;0.8192375;;
6.203;-1.810083;0.8506369;;
6.204;-1.809931;0.8509675;;
6.204;-1.809905;0.8510242;;
6.224;-1.794966;0.88209;;
6.224;-1.79485;0.8823309;;
6.225;-1.794793;0.8824486;;
6.225;-1.794784;0.8824688;;
6.230166;;;0.104267258366651;0.221201076780458
6.245;-1.779073;0.913729;;
6.245;-1.779073;0.913729;;
6.246;-1.779073;0.913729;;
6.266;-1.762749;0.9448273;;
6.266;-1.76274;0.9448458;;
6.267;-1.76258;0.945151;;
6.287;-1.746084;0.9752822;;
6.287;-1.745873;0.9756678;;
6.288;-1.745873;0.9756678;;
6.288;-1.745873;0.9756678;;
6.308;-1.737213;0.9910053;;
6.309;-1.728476;1.006167;;
6.31;-1.728476;1.006167;;
6.329;-1.719741;1.021023;;
6.33;-1.719655;1.021169;;
6.349;-1.701653;1.050885;;
6.35;-1.701419;1.051273;;
6.351;-1.701419;1.051273;;
6.375;-1.678639;1.087268;;
6.376;-1.674024;1.094362;;
6.377;-1.673348;1.0954;;
6.378;-1.673188;1.095646;;
6.391;-1.663738;1.109941;;
6.391;-1.663631;1.110103;;
6.392;-1.663572;1.110193;;
6.393;-1.663554;1.11022;;
6.411;-1.643995;1.138975;;
6.412;-1.643769;1.139308;;
6.413;-1.643737;1.139354;;
6.432;-1.623823;1.167555;;
6.433;-1.623559;1.167928;;
6.434;-1.623559;1.167928;;
6.453;-1.613392;1.181929;;
6.454;-1.605814;1.192181;;
6.455;-1.603405;1.195439;;
6.456;-1.602811;1.196243;;
6.475;-1.592236;1.210282;;
6.476;-1.592236;1.210282;;
6.477;-1.584589;1.220249;;
6.477;-1.58381;1.221265;;
6.4873537;;;0.895802137583029;0.319867151186603
6.476;-1.592236;1.210282;;
6.477;-1.584589;1.220249;;
6.477;-1.58381;1.221265;;
6.495;-1.570698;1.238103;;
6.496;-1.570569;1.238269;;
6.496;-1.570551;1.238292;;
6.516;-1.548952;1.265201;;
6.516;-1.548836;1.265345;;
6.517;-1.548719;1.26549;;
6.518;-1.548688;1.26553;;
6.536;-1.526614;1.292065;;
6.537;-1.526388;1.292337;;
6.537;-1.52635;1.292382;;
6.538;-1.526321;1.292418;;
6.557;-1.503578;1.318802;;
6.558;-1.503274;1.319154;;
6.558;-1.503274;1.319154;;
6.559;-1.503274;1.319154;;
6.577;-1.480394;1.344774;;
6.578;-1.480153;1.345044;;
6.578;-1.480111;1.345091;;
6.579;-1.480082;1.345124;;
6.6;-1.456089;1.37106;;
6.601;-1.456089;1.37106;;
6.602;-1.456089;1.37106;;
6.62;-1.444562;1.383195;;
6.621;-1.437419;1.390589;;
6.622;-1.432645;1.395531;;
6.641;-1.419555;1.40885;;
6.641;-1.419546;1.408859;;
6.642;-1.419411;1.408996;;
6.643;-1.419388;1.40902;;
6.662;-1.395201;1.432964;;
6.664;-1.394659;1.4335;;
6.664;-1.394639;1.43352;;
6.668;-1.386805;1.441073;;
6.681;-1.367229;1.459627;;
6.684;-1.362952;1.463681;;
6.684;-1.362952;1.463681;;
6.685;-1.362952;1.463681;;
6.704;-1.343283;1.481753;;
6.704;-1.343283;1.481753;;
6.705;-1.343283;1.481753;;
6.705;-1.343283;1.481753;;
6.724;-1.317394;1.504816;;
6.725;-1.317394;1.504816;;
6.725;-1.317394;1.504816;;
6.7440402;;;0.920877978290935;0.640315791413538
6.745;-1.290944;1.527563;;
6.746;-1.29069;1.527782;;
6.746;-1.290646;1.527819;;
6.766;-1.27734;1.53896;;
6.786;-1.250414;1.560913;;
6.788;-1.250114;1.561157;;
6.807;-1.222888;1.58257;;
6.807;-1.222655;1.582753;;
6.828;-1.194629;1.604009;;
6.829;-1.194399;1.604184;;
6.849;-1.159798;1.62937;;
6.85;-1.159489;1.629594;;
6.87;-1.137756;1.644841;;
6.871;-1.137558;1.64498;;
6.89;-1.108856;1.664459;;
6.891;-1.108546;1.664669;;
6.912;-1.093751;1.674427;;
6.913;-1.082812;1.681505;;
6.932;-1.064352;1.693265;;
6.932;-1.064219;1.69335;;
6.952;-1.034824;1.711469;;
6.953;-1.034461;1.711692;;
6.954;-1.034461;1.711692;;
6.954;-1.034461;1.711692;;
6.973;-1.004647;1.729355;;
6.974;-1.004345;1.729534;;
6.975;-1.00428;1.729573;;
6.9896965;;;0.692035079012042;0.836238398295335
6.995;-0.9662583;1.751098;;
6.995;-0.9662583;1.751098;;
6.996;-0.9662583;1.751098;;
6.996;-0.9662583;1.751098;;
7.015;-0.9428535;1.76381;;
7.016;-0.9428535;1.76381;;
7.016;-0.9428535;1.76381;;
7.017;-0.9428535;1.76381;;
7.036;-0.912224;1.77984;;
7.037;-0.9118215;1.780051;;
7.038;-0.9118215;1.780051;;
7.057;-0.8812636;1.795367;;
7.058;-0.8807468;1.795626;;
7.059;-0.8805357;1.795732;;
7.079;-0.8648453;1.803341;;
7.079;-0.8579457;1.806612;;
7.08;-0.8486418;1.811024;;
7.081;-0.8486418;1.811024;;
7.081;-0.8486418;1.811024;;
7.099;-0.8326545;1.818429;;
7.099;-0.8325442;1.81848;;
7.1;-0.832458;1.81852;;
7.119;-0.8014441;1.832395;;
7.12;-0.8011378;1.832532;;
7.12;-0.801577;1.832336;;
7.121;-0.8010412;1.832576;;
7.14;-0.768643;1.846399;;
7.141;-0.768643;1.846399;;
7.141;-0.768643;1.846399;;
7.142;-0.768643;1.846399;;
7.161;-0.736191;1.859576;;
7.161;-0.736191;1.859576;;
7.162;-0.736191;1.859576;;
7.181;-0.7037728;1.872081;;
7.182;-0.7034327;1.872212;;
7.182;-0.703375;1.872235;;
7.202;-0.6708399;1.884133;;
7.203;-0.6705131;1.884253;;
7.204;-0.6704589;1.884273;;
7.204;-0.6704326;1.884282;;
7.205;-0.6704326;1.884282;;
7.223;-0.6540971;1.890014;;
7.224;-0.653935;1.890071;;
7.225;-0.6370641;1.895824;;
7.243;-0.6206124;1.901273;;
7.244;-0.6206124;1.901273;;
7.244;-0.6206124;1.901273;;
7.245;-0.6206124;1.901273;;
7.2463827;;;0.312095586535672;0.641669547946216
7.243;-0.6206124;1.901273;;
7.244;-0.6206124;1.901273;;
7.244;-0.6206124;1.901273;;
7.245;-0.6206124;1.901273;;
7.263;-0.5874842;1.911765;;
7.264;-0.5871073;1.911884;;
7.265;-0.5870488;1.911903;;
7.265;-0.5870398;1.911906;;
7.289;-0.5705572;1.916888;;
7.29;-0.5704268;1.916928;;
7.291;-0.5703905;1.916939;;
7.305;-0.5011449;1.936171;;
7.306;-0.4998869;1.936521;;
7.307;-0.4998869;1.936521;;
7.307;-0.4998869;1.936521;;
7.326;-0.4860316;1.940044;;
7.326;-0.4859246;1.940071;;
7.327;-0.4858593;1.940088;;
7.328;-0.48585;1.94009;;
7.35;-0.4551573;1.94749;;
7.35;-0.454944;1.947541;;
7.353;-0.4518332;1.948291;;
7.373;-0.4164207;1.956164;;
7.373;-0.4161301;1.956228;;
7.374;-0.4159756;1.956263;;
7.375;-0.4159756;1.956263;;
7.394;-0.3835142;1.962881;;
7.395;-0.3832162;1.962942;;
7.395;-0.3832008;1.962945;;
7.414;-0.3495376;1.969211;;
7.416;-0.3487837;1.969352;;
7.436;-0.3318678;1.972271;;
7.437;-0.3312199;1.972383;;
7.457;-0.2965595;1.977887;;
7.457;-0.2961188;1.977957;;
