Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube4;0;0;0
cube5;0;0;0
cube1;0.3880372;0;0
cube2;0.3880372;0;0
cube3;0.3880372;0;0
cube4;0.3880372;0;0
cube5;0.3880372;0;0
cube1;0.6452254;0;0
cube2;0.6452254;0;0
cube3;0.6452254;0;0
cube4;0.6452254;0;0
cube5;0.6452254;0;0
cube1;0.901411;0;0
cube2;0.901411;0;0
cube3;0.901411;0;0
cube4;0.901411;0;0
cube5;0.901411;0;0
cube1;1.1591105;0;0
cube2;1.1591105;0;0
cube3;1.1591105;0;0
cube4;1.1591105;0;0
cube5;1.1591105;0;0
cube1;1.4152946;0;0
cube2;1.4152946;0;0
cube3;1.4152946;0;0
cube4;1.4152946;0;0
cube5;1.4152946;0;0
cube1;1.6719811;0;0
cube2;1.6719811;0;0
cube3;1.6719811;0;0
cube4;1.6719811;0;0
cube5;1.6719811;0;0
cube1;1.9291685;0;0
cube2;1.9291685;0;0
cube3;1.9291685;0;0
cube4;1.9291685;0;0
cube5;1.9291685;0;0
cube1;2.1868575;0;0
cube2;2.1868575;0;0
cube3;2.1868575;0;0
cube4;2.1868575;0;0
cube5;2.1868575;0;0
cube1;2.4375284;0.649717391361112;0.58409348478885
cube2;2.4375284;-0.659821757016855;0.497730375087785
cube3;2.4375284;-0.754063860466979;0.556553236510884
cube4;2.4375284;0.669973678395687;-0.546387717743812
cube5;2.4375284;-0.637449824522994;-0.565247528541615
cube1;2.6892002;0.721478579461681;-0.816966687546782
cube2;2.6892002;-0.731231335401854;-0.708218024971488
cube3;2.6892002;0.548001344997423;-0.746749172946086
cube4;2.6892002;0.751656268338778;0.735867904569731
cube5;2.6892002;-0.705298568376767;0.759095999380989
cube1;2.9353586;-0.707289559633322;-0.300158048205677
cube2;2.9353586;0.688312225952101;0.761986246548267
cube3;2.9353586;-0.746516468854146;0.738254117282211
cube4;2.9353586;-0.687538124964431;-0.775652156085571
cube5;2.9353586;0.741810651650718;-0.753134539169477
cube1;3.1920445;0.815292965313168;-0.801946215207497
cube2;3.1920445;-0.820028847690978;0.768307361044786
cube3;3.1920445;0.781434940901174;0.754911212914956
cube4;3.1920445;0.89510548042693;-0.764488739099068
cube5;3.1920445;-0.802374757279175;-0.732419532363265
cube1;3.4377016;0.98857435623598;-0.907185631594534
cube2;3.4377016;-0.988344620964456;0.90338721930985
cube3;3.4377016;0.990301982081147;0.900028215393089
cube4;3.4377016;-0.891086060815836;-0.901927831668812
cube5;3.4377016;-0.990191605978712;-0.889664216370923
cube1;3.6888729;0.977433304448733;-0.862707991891292
cube2;3.6888729;-0.971152928365686;0.875310415537795
cube3;3.6888729;0.980821255194109;0.890332116851077
cube4;3.6888729;-0.982569212177307;-0.881596700859895
cube5;3.6888729;-0.979351897585589;-0.946853625154916
cube1;3.9400441;0.990725041768582;-0.845926602240893
cube2;3.9400441;-0.983195042977348;0.838465058488336
cube3;3.9400441;0.989325953030432;0.824907335515051
cube4;3.9400441;-0.987483154942733;-0.834237618351667
cube5;3.9400441;-0.989660810981127;0.870541496971066
cube1;4.1862022;0.982746715881991;0.873131944443349
cube2;4.1862022;0.414291354181084;-0.872499171992684
cube3;4.1862022;0.976811655063433;-0.889384897051457
cube4;4.1862022;-0.973412273441176;0.877032351736509
cube5;4.1862022;-0.97851871696585;-0.850542035148511
cube1;4.4438911;0.989979056252264;0.713675099773376
cube2;4.4438911;0.992070139547693;-0.712965372117127
cube3;4.4438911;0.994913502126065;-0.562958204634409
cube4;4.4438911;-0.995266181099062;0.699808895175667
cube5;4.4438911;-0.994323410580907;-0.740212697895453
cube1;4.7000758;0.966703127245489;0.983473679850618
cube2;4.7000758;0.994663604843056;-0.979883264682558
cube3;4.7000758;0.988605444111475;0.988582263768695
cube4;4.7000758;-0.990739715978537;0.973964798019299
cube5;4.7000758;-0.985741816083228;-0.985654672864442
cube1;4.9567625;0.0165330620949777;0.936035010447478
cube2;4.9567625;0.936084798581302;-0.935885627447734
cube3;4.9567625;0.940120772776169;0.928997206528087
cube4;4.9567625;-0.938795330336738;0.935827510809673
cube5;4.9567625;-0.941719368762708;-0.93432810007476
cube1;5.2024188;0.760330277754957;-0.861874748520605
cube2;5.2024188;-0.811912268217107;0.868415661268593
cube3;5.2024188;-0.824792875413156;-0.849719521881204
cube4;5.2024188;0.819210650061932;-0.888147929341055
cube5;5.2024188;0.83620328482154;0.859429736386641
cube1;5.459607;-0.993310897995568;0.994730648384412
cube2;5.459607;0.995262814470686;-0.995619173995596
cube3;5.459607;0.9957026900347;0.991397548061785
cube4;5.459607;-0.995650034465323;-0.921404121520813
cube5;5.459607;-0.991498479259893;-0.993386516043896
cube1;5.7203031;0.881662983306519;-0.684119814614557
cube2;5.7203031;-0.872729381685469;0.653920976551859
cube3;5.7203031;-0.855816878355893;-0.709666808714696
cube4;5.7203031;0.866169082506857;0.749630945519512
cube5;5.7203031;0.501421000791844;0.698186827937343
cube1;5.9734799;0.893488205605584;-0.791032493805368
cube2;5.9734799;-0.891866085403436;0.785088424425386
cube3;5.9734799;-0.892211899349572;-0.78806924472604
cube4;5.9734799;0.892338880591526;0.784776458305332
cube5;5.9734799;-0.870008139043719;0.789072254263979
cube1;6.230166;-0.774583395534443;0.569025767418235
cube2;6.230166;0.765344793430682;0.831543878327253
cube3;6.230166;0.71899060160212;0.597745900147033
cube4;6.230166;-0.756250465583751;-0.614015143392938
cube5;6.230166;0.795138895710174;-0.586604378976872
cube1;6.4873537;-0.921502790678909;-0.869596775670437
cube2;6.4873537;0.925925959991313;-0.893595577991987
cube3;6.4873537;0.962675020521387;-0.881875003863634
cube4;6.4873537;-0.932079123643314;0.884842499063249
cube5;6.4873537;0.912710026182746;0.878894248983312
cube1;6.7440402;-0.980535536579593;-0.818892191821723
cube2;6.7440402;0.982350739578975;-0.887344241019954
cube3;6.7440402;-0.945386287965996;-0.869481778160425
cube4;6.7440402;-0.983796855851629;0.87509438397525
cube5;6.7440402;0.979280603551947;0.862475353029924
cube1;6.9896965;-0.700771045079609;0.897285561148282
cube2;6.9896965;0.690590419628888;-0.711439576169014
cube3;6.9896965;-0.739671046743047;-0.688655177436812
cube4;6.9896965;-0.654396178122193;0.69762671737046
cube5;6.9896965;0.71065857270219;0.673411585321893
cube1;7.2463827;-0.985843491393347;-0.491765722251755
cube2;7.2463827;0.985842773092;0.429485145672435
cube3;7.2463827;-0.976252913600587;0.396299461317571
cube4;7.2463827;-0.980159188431359;-0.41181846984725
cube5;7.2463827;0.981189687633326;-0.356998514561983
cube1;7.4925407;-0.991543573231844;-0.705639856372561
cube2;7.4925407;0.986354613991299;0.67560648373183
cube3;7.4925407;-0.992164944761424;0.654059168401375
cube4;7.4925407;0.966154000010012;-0.665620163441497
cube5;7.4925407;0.990865727101866;-0.600544755650914
cube1;7.7381973;0;0
cube2;7.7381973;0;0
cube3;7.7381973;0;0
cube4;7.7381973;0;0
cube5;7.7381973;0;0
cube1;7.9948835;-0.701436705670159;-0.728437307570112
cube2;7.9948835;0.613432161776142;0.715284802527188
cube3;7.9948835;-0.719879544369833;0.685510476841078
cube4;7.9948835;0.737906151712462;-0.706284796055019
cube5;7.9948835;0.711059121036345;0.782909166232726
cube1;8.2520714;-0.78863664588423;-0.762224439028388
cube2;8.2520714;-0.557066736445154;0.762413285066576
cube3;8.2520714;-0.758513215105035;0.8066580678251
cube4;8.2520714;0.746747606491275;-0.771624656408529
cube5;8.2520714;0.766446966088404;0.730150704644671
cube1;8.5087574;0;0
cube2;8.5087574;0;0
cube3;8.5087574;0;0
cube4;8.5087574;0;0
cube5;8.5087574;0;0
cube1;8.7654435;0;0
cube2;8.7654435;0;0
cube3;8.7654435;0;0
cube4;8.7654435;0;0
cube5;8.7654435;0;0
cube1;9.022631;0.560071209417976;-0.875429184910769
cube2;9.022631;-0.800280512567176;0.885596280023811
cube3;9.022631;-0.816933367161117;-0.853357446143515
cube4;9.022631;0.81044196517932;-0.906803603507938
cube5;9.022631;0.827744461806095;0.872830989527966
cube1;9.2682878;-0.834922232347844;0.644326594536252
cube2;9.2682878;0.819571489668961;-0.62826624029682
cube3;9.2682878;0.810976624410709;0.658605561448012
cube4;9.2682878;-0.815136076686454;0.499542730893936
cube5;9.2682878;-0.799337196243188;-0.645610675178675
cube1;9.5139441;-0.846084467163134;0.769236044612479
cube2;9.5139441;0.861740310918134;-0.781114263403229
cube3;9.5139441;0.878427246186234;0.742509994801034
cube4;9.5139441;-0.869567154204614;-0.6182140891552
cube5;9.5139441;-0.916330101368474;-0.755005635182216
cube1;9.7611053;-0.880542414760996;-0.550609174948913
cube2;9.7611053;0.873398910438136;0.554718404391912
cube3;9.7611053;0.856098131286079;-0.543478265022131
cube4;9.7611053;-0.866914449392709;0.53395323408984
cube5;9.7611053;0.1860478686757;0.546016121214614
cube1;10.0167884;0.978179079405603;0.760789307076198
cube2;10.0167884;-0.981045286329623;-0.645371203375691
cube3;10.0167884;-0.987412273083238;0.784561318432323
cube4;10.0167884;0.983346673039683;-0.804383141149692
cube5;10.0167884;-0.952725746225343;-0.774504039667537
cube1;10.2624452;-0.270946321000602;0.977643396139535
cube2;10.2624452;0.262370657309045;0.963843913594553
cube3;10.2624452;0.251266506571601;0.981376331339861
cube4;10.2624452;-0.260466714515137;-0.983520375095752
cube5;10.2624452;0.268508328927948;-0.979594650927081
cube1;10.5086033;0.962344072067103;0.341935932282764
cube2;10.5086033;-0.958780163265685;0.2038352809333
cube3;10.5086033;-0.845967691970502;0.291229637122546
cube4;10.5086033;0.957793514353139;-0.27379575180508
cube5;10.5086033;-0.958376689401842;-0.307087893291476
cube1;10.7542609;0.987318277013765;-0.948641626187891
cube2;10.7542609;-0.985190628980877;-0.958059018824054
cube3;10.7542609;0.983251892501643;-0.957848389289944
cube4;10.7542609;0.980958212458603;0.958267665367031
cube5;10.7542609;-0.988664110206159;0.956962749564987
cube1;10.9999167;0;0
cube2;10.9999167;0;0
cube3;10.9999167;0;0
cube4;10.9999167;0;0
cube5;10.9999167;0;0
cube1;11.2566029;0.937291161791285;0.949757729832022
cube2;11.2566029;-0.936641014555085;-0.9427653072246
cube3;11.2566029;0.947280971595505;-0.935294745515586
cube4;11.2566029;0.869071223432731;0.938939018736888
cube5;11.2566029;-0.943151993024135;0.924922837306287
cube1;11.5077745;0;0
cube2;11.5077745;0;0
cube3;11.5077745;0;0
cube4;11.5077745;0;0
cube5;11.5077745;0;0
cube1;11.7594474;0.871665583854922;-0.862151140696476
cube2;11.7594474;-0.883724871453894;0.870325903748855
