cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
8.519;2.001156;0.7;;
8.519;2.003767;0.7;;
8.52;2.003767;0.7;;
8.539;2.02195;0.7;;
8.54;2.02195;0.7;;
8.541;2.039592;0.7;;
8.56;2.057565;0.7;;
8.56;2.057565;0.7;;
8.561;2.057565;0.7;;
8.561;2.057565;0.7;;
8.58;2.092985;0.7;;
8.58;2.092985;0.7;;
8.581;2.092985;0.7;;
8.581;2.092985;0.7;;
8.6;2.128617;0.7;;
8.604;2.128867;0.7;;
8.605;2.133387;0.7;;
8.621;2.16607;0.7;;
8.621;2.166405;0.7;;
8.622;2.166556;0.7;;
8.623;2.166576;0.7;;
8.642;2.199889;0.7;;
8.643;2.200187;0.7;;
8.643;2.200328;0.7;;
8.644;2.200328;0.7;;
8.663;2.217969;0.7;;
8.663;2.225325;0.7;;
8.665;2.234755;0.7;;
8.684;2.254206;0.7;;
8.685;2.254394;0.7;;
8.686;2.267003;0.7;;
8.686;2.271881;0.7;;
8.705;2.290008;0.7;;
8.705;2.290008;0.7;;
8.706;2.290008;0.7;;
8.707;2.290008;0.7;;
8.725;2.325241;0.7;;
8.726;2.325725;0.7;;
8.727;2.325725;0.7;;
8.728;2.325725;0.7;;
8.747;2.36152;0.7;;
8.747;2.36152;0.7;;
8.748;2.36152;0.7;;
8.7520746;;;0.497651134778768;0.237941099710096
8.767;2.396714;0.7;;
8.768;2.396714;0.7;;
8.768;2.396714;0.7;;
8.768;2.396714;0.7;;
8.787;2.432181;0.7;;
8.788;2.432541;0.7;;
8.789;2.432639;0.7;;
8.789;2.432639;0.7;;
8.808;2.467803;0.7;;
8.809;2.468163;0.7;;
8.81;2.468256;0.7;;
8.81;2.468256;0.7;;
8.83;2.485905;0.7;;
8.831;2.493452;0.7;;
8.832;2.502027;0.7;;
8.853;2.522082;0.7;;
8.853;2.539832;0.7;;
8.854;2.539832;0.7;;
8.855;2.539832;0.7;;
8.874;2.558127;0.7;;
8.874;2.558218;0.7;;
8.875;2.572708;0.7;;
8.876;2.574989;0.7;;
8.894;2.593225;0.7;;
8.895;2.59341;0.7;;
8.895;2.59344;0.7;;
8.896;2.593476;0.7;;
8.915;2.629246;0.7;;
8.916;2.629246;0.7;;
8.916;2.629246;0.7;;
8.935;2.664728;0.7;;
8.936;2.665081;0.7;;
8.936;2.665142;0.7;;
8.937;2.665178;0.7;;
8.956;2.700261;0.7;;
8.956;2.700541;0.7;;
8.958;2.700727;0.7;;
8.958;2.700727;0.7;;
8.977;2.736197;0.7;;
8.978;2.736568;0.7;;
8.978;2.736631;0.7;;
8.998;2.772156;0.7;;
9;2.772592;0.7;;
9;2.772592;0.7;;
9.001;2.772592;0.7;;
9.0092682;;;0.497779993526452;0.494254494756436
9;2.772592;0.7;;
9;2.772592;0.7;;
9.001;2.772592;0.7;;
9.02;2.79036;0.7;;
9.021;2.804613;0.7;;
9.022;2.806953;0.7;;
9.023;2.807688;0.7;;
9.023;2.807747;0.7;;
9.041;2.825934;0.7;;
9.041;2.826009;0.7;;
9.042;2.826159;0.7;;
9.061;2.861271;0.7;;
9.069;2.878321;0.7;;
9.07;2.879021;0.7;;
9.071;2.8794;0.7;;
9.082;2.904238;0.7;;
9.082;2.904238;0.7;;
9.083;2.904238;0.7;;
9.102;2.933101;0.7;;
9.103;2.933101;0.7;;
9.103;2.933101;0.7;;
9.104;2.933101;0.7;;
9.123;2.968584;0.7;;
9.123;2.96885;0.7;;
9.124;2.969057;0.7;;
9.125;2.969057;0.7;;
9.144;3.004719;0.7;;
9.145;3.004719;0.7;;
9.145;3.004719;0.7;;
9.165;3.000057;0.7;;
9.166;2.985146;0.7;;
9.167;2.983101;0.7;;
9.167;2.982754;0.7;;
9.185;2.964558;0.7;;
9.186;2.964347;0.7;;
9.206;2.9286;0.7;;
9.207;2.9286;0.7;;
9.227;2.893612;0.7;;
9.227;2.89348;0.7;;
9.228;2.893257;0.7;;
9.228;2.893004;0.7;;
9.247;2.857686;0.7;;
9.248;2.85735;0.7;;
9.248;2.8573;0.7;;
9.249;2.857245;0.7;;
9.2664686;;;0.248679202065427;0.414703443456882
9.268;2.822149;0.7;;
9.268;2.821928;0.7;;
9.269;2.821679;0.7;;
9.289;2.785911;0.7;;
9.29;2.785911;0.7;;
9.291;2.785911;0.7;;
9.291;2.785911;0.7;;
9.311;2.767886;0.7;;
9.312;2.754159;0.7;;
9.312;2.7518;0.7;;
9.331;2.732099;0.7;;
9.332;2.7319;0.7;;
9.333;2.731856;0.7;;
9.352;2.696842;0.7;;
9.352;2.696545;0.7;;
9.353;2.696379;0.7;;
9.354;2.696379;0.7;;
9.425;2.572275;0.7;;
9.427;2.571404;0.7;;
9.427;2.571404;0.7;;
9.428;2.571404;0.7;;
9.429;2.571404;0.7;;
9.429;2.571404;0.7;;
9.43;2.571404;0.7;;
9.447;2.536122;0.7;;
9.448;2.535607;0.7;;
9.468;2.500378;0.7;;
9.469;2.500014;0.7;;
9.489;2.464646;0.7;;
9.491;2.464262;0.7;;
9.51;2.446616;0.7;;
9.51;2.446476;0.7;;
9.511;2.446396;0.7;;
9.5231507;;;-0.493002647973363;0.0844855158728384
9.558;2.375026;0.7;;
9.559;2.357141;0.7;;
9.571;2.336422;0.7;;
9.572;2.33599;0.7;;
9.592;2.303449;0.7;;
9.593;2.303157;0.7;;
9.613;2.268177;0.7;;
9.614;2.26773;0.7;;
9.633;2.249557;0.7;;
9.634;2.249361;0.7;;
9.654;2.213647;0.7;;
9.675;2.178613;0.7;;
9.676;2.178191;0.7;;
9.695;2.14292;0.7;;
9.696;2.142463;0.7;;
9.716;2.107178;0.7;;
9.717;2.106829;0.7;;
9.737;2.071073;0.7;;
9.738;2.071073;0.7;;
9.738;2.071073;0.7;;
9.738;2.071073;0.7;;
9.759;2.035718;0.7;;
9.76;2.035432;0.7;;
9.761;2.035296;0.7;;
9.781;1.999625;0.7;;
9.7803353;;;-0.496731364993959;-0.247018270300632
9.801;1.981444;0.7;;
9.803;1.969047;0.7;;
9.804;1.966425;0.7;;
9.805;1.964226;0.7;;
9.822;1.945691;0.7;;
9.822;1.945569;0.7;;
9.842;1.910268;0.7;;
9.843;1.909832;0.7;;
9.844;1.909832;0.7;;
9.844;1.909832;0.7;;
9.845;1.909832;0.7;;
9.863;1.874782;0.7;;
9.863;1.874511;0.7;;
9.864;1.874342;0.7;;
9.864;1.874313;0.7;;
9.883;1.839132;0.7;;
9.884;1.838779;0.7;;
9.885;1.838676;0.7;;
9.904;1.802993;0.7;;
9.905;1.802993;0.7;;
9.905;1.802993;0.7;;
9.906;1.802993;0.7;;
9.906;1.802993;0.7;;
9.925;1.76768;0.7;;
9.926;1.767319;0.7;;
9.927;1.767245;0.7;;
9.947;1.74945;0.7;;
9.948;1.749295;0.7;;
9.948;1.747275;0.7;;
9.967;1.713879;0.7;;
9.968;1.713572;0.7;;
9.968;1.71344;0.7;;
9.969;1.71344;0.7;;
9.988;1.677824;0.7;;
9.988;1.677654;0.7;;
9.989;1.677431;0.7;;
9.989;1.6774;0.7;;
10.008;1.64255;0.7;;
10.009;1.642215;0.7;;
10.01;1.642127;0.7;;
10.01;1.642113;0.7;;
10.029;1.60665;0.7;;
10.03;1.606305;0.7;;
10.031;1.606189;0.7;;
10.038;1.606189;0.7;;
10.0385219;;;-0.494588437999415;-0.494774150322246
10.038;1.606189;0.7;;
10.05;1.569052;0.7;;
10.051;1.568476;0.7;;
10.052;1.568296;0.7;;
10.072;1.534812;0.7;;
10.072;1.534812;0.7;;
10.073;1.534812;0.7;;
10.074;1.534812;0.7;;
10.093;1.517087;0.7;;
10.094;1.499115;0.7;;
10.095;1.499115;0.7;;
10.114;1.480671;0.7;;
10.134;1.44574;0.7;;
10.135;1.445302;0.7;;
10.155;1.409355;0.7;;
10.155;1.409355;0.7;;
10.156;1.409355;0.7;;
10.175;1.374298;0.7;;
10.176;1.373968;0.7;;
10.176;1.373922;0.7;;
10.196;1.338594;0.7;;
10.196;1.338144;0.7;;
10.197;1.338144;0.7;;
10.197;1.338144;0.7;;
10.217;1.302281;0.7;;
10.217;1.302281;0.7;;
10.218;1.302281;0.7;;
10.238;1.284705;0.7;;
10.239;1.271078;0.7;;
10.24;1.266834;0.7;;
10.26;1.248116;0.7;;
10.26;1.238086;0.7;;
10.261;1.232704;0.7;;
10.28;1.213028;0.7;;
10.28;1.212865;0.7;;
10.281;1.212767;0.7;;
10.282;1.212767;0.7;;
10.2937002;;;-0.469911499107784;-0.487077100700386
10.3;1.177717;0.7;;
10.301;1.177339;0.7;;
10.302;1.177241;0.7;;
10.321;1.14234;0.7;;
10.322;1.142029;0.7;;
10.322;1.142015;0.7;;
10.342;1.10697;0.7;;
10.343;1.106431;0.7;;
10.344;1.106167;0.7;;
10.364;1.07023;0.7;;
10.365;1.069902;0.7;;
10.366;1.069826;0.7;;
10.367;1.069795;0.7;;
10.387;1.035017;0.7;;
10.388;1.034383;0.7;;
10.389;1.034165;0.7;;
10.41;0.9986486;0.7;;
10.411;0.9983334;0.7;;
10.412;0.9982296;0.7;;
10.431;0.9638816;0.7;;
10.433;0.9630876;0.7;;
10.453;0.9278428;0.7;;
10.454;0.9270996;0.7;;
10.476;0.8913489;0.7;;
10.476;0.8913489;0.7;;
10.496;0.8560923;0.7;;
10.517;0.8380439;0.7;;
10.518;0.8200191;0.7;;
10.525;0.8200191;0.7;;
10.538;0.8015785;0.7;;
10.5508848;;;0.490909725047874;-0.157863404019775
10.538;0.8015785;0.7;;
10.558;0.7661971;0.7;;
10.559;0.7661971;0.7;;
10.578;0.7305783;0.7;;
10.579;0.7305783;0.7;;
10.58;0.7305783;0.7;;
10.599;0.6953859;0.7;;
10.6;0.6950033;0.7;;
10.62;0.6592856;0.7;;
10.641;0.6244588;0.7;;
10.642;0.6238002;0.7;;
10.642;0.623687;0.7;;
10.643;0.6236287;0.7;;
10.661;0.6056843;0.7;;
10.662;0.6054769;0.7;;
10.682;0.5699421;0.7;;
10.683;0.5695869;0.7;;
10.684;0.5694967;0.7;;
10.685;0.5694967;0.7;;
10.703;0.5344347;0.7;;
10.704;0.5341016;0.7;;
10.704;0.5340793;0.7;;
10.705;0.5339887;0.7;;
10.724;0.4979374;0.7;;
10.724;0.4974515;0.7;;
10.745;0.4629927;0.7;;
10.746;0.4625844;0.7;;
10.766;0.4272977;0.7;;
10.767;0.426849;0.7;;
10.787;0.391364;0.7;;
10.8080691;;;0.415404705637426;0.145467643859172
10.745;0.4629927;0.7;;
10.746;0.4625844;0.7;;
10.766;0.4272977;0.7;;
10.767;0.426849;0.7;;
10.787;0.391364;0.7;;
10.809;0.3556186;0.7;;
10.81;0.3556186;0.7;;
10.871;0.266085;0.7;;
10.914;0.1946265;0.7;;
10.933;0.1589502;0.7;;
10.934;0.1586127;0.7;;
10.954;0.1235657;0.7;;
10.955;0.1232362;0.7;;
10.975;0.1055006;0.7;;
10.976;0.09162744;0.7;;
11.0647517;;;-0.491393931807625;0.138306832959225
10.871;0.266085;0.7;;
10.914;0.1946265;0.7;;
10.933;0.1589502;0.7;;
10.934;0.1586127;0.7;;
10.954;0.1235657;0.7;;
10.955;0.1232362;0.7;;
10.975;0.1055006;0.7;;
10.976;0.09162744;0.7;;
11.3214345;;;-0.249687506177073;-0.108558910782424
11.5786186;;;0;-0.247027145994899
11.8353012;;;0;-0.083229168725691
11.895;-1.378222;0.7;;
11.916;-1.413935;0.7;;
11.917;-1.414295;0.7;;
11.936;-1.449556;0.7;;
11.938;-1.449958;0.7;;
11.957;-1.467329;0.7;;
11.958;-1.482747;0.7;;
11.978;-1.503212;0.7;;
11.979;-1.503415;0.7;;
11.998;-1.538621;0.7;;
12.019;-1.574379;0.7;;
12.02;-1.574679;0.7;;
12.084;-1.681875;0.7;;
12.0924945;;;0;0
12.084;-1.681875;0.7;;
12.105;-1.717466;0.7;;
12.209;-1.878469;0.7;;
12.23;-1.918612;0.7;;
12.251;-1.949492;0.7;;
12.294;-2.02116;0.7;;
12.295;-2.021509;0.7;;
12.3491768;;;0.42313848856291;0.141046162854303
12.585;-2.486004;0.7;;
12.586;-2.486406;0.7;;
12.6063615;;;0.5;0.30771282952097
12.628;-2.539876;0.7;;
12.815;-2.843459;0.7;;
12.816;-2.843794;0.7;;
12.836;-2.879021;0.7;;
12.837;-2.879383;0.7;;
12.857;-2.914935;0.7;;
12.858;-2.915276;0.7;;
12.8630443;;;0;0.30771282952097
12.628;-2.539876;0.7;;
12.815;-2.843459;0.7;;
12.816;-2.843794;0.7;;
12.836;-2.879021;0.7;;
12.837;-2.879383;0.7;;
12.857;-2.914935;0.7;;
12.858;-2.915276;0.7;;
12.877;-2.950504;0.7;;
13.120037;;;0;0.166666666666667
13.233;-2.50005;0.7;;
13.277;-2.428143;0.7;;
13.3;-2.392792;0.7;;
13.366;-2.303261;0.7;;
13.368;-2.28913;0.7;;
13.3767991;;;-0.456419259043942;-0.152139753014647
13.368;-2.28913;0.7;;
13.411;-2.212741;0.7;;
13.452;-2.160481;0.7;;
13.493;-2.089152;0.7;;
13.556;-1.981862;0.7;;
13.617;-1.892345;0.7;;
13.6334821;;;0.306344499135415;-0.050024919969509
13.659;-1.821069;0.7;;
13.68;-1.785153;0.7;;
13.7;-1.767003;0.7;;
13.701;-1.751812;0.7;;
13.721;-1.730926;0.7;;
13.722;-1.730707;0.7;;
13.743;-1.69544;0.7;;
13.744;-1.695149;0.7;;
13.763;-1.660087;0.7;;
13.764;-1.659713;0.7;;
13.784;-1.624371;0.7;;
13.785;-1.624047;0.7;;
13.867;-1.498877;0.7;;
13.868;-1.483259;0.7;;
13.888;-1.463143;0.7;;
13.8906667;;;0;-0.050024919969509
13.721;-1.730926;0.7;;
13.722;-1.730707;0.7;;
13.743;-1.69544;0.7;;
13.744;-1.695149;0.7;;
13.763;-1.660087;0.7;;
13.764;-1.659713;0.7;;
13.784;-1.624371;0.7;;
13.785;-1.624047;0.7;;
13.867;-1.498877;0.7;;
13.868;-1.483259;0.7;;
13.888;-1.463143;0.7;;
13.93;-1.392331;0.7;;
13.958;-1.338569;0.7;;
14.1473493;;;0;0.102114833045138
14.162;-1.016805;0.7;;
14.163;-1.01652;0.7;;
14.164;-1.01644;0.7;;
14.204;-0.9450176;0.7;;
14.224;-0.9269065;0.7;;
14.225;-0.926719;0.7;;
14.245;-0.8913503;0.7;;
14.246;-0.8910045;0.7;;
14.265;-0.855934;0.7;;
14.266;-0.8555493;0.7;;
14.286;-0.8200775;0.7;;
14.287;-0.8197064;0.7;;
14.308;-0.7838318;0.7;;
14.309;-0.7834042;0.7;;
14.328;-0.7480857;0.7;;
14.329;-0.7480857;0.7;;
14.329;-0.7480857;0.7;;
14.35;-0.7128015;0.7;;
14.35;-0.7126487;0.7;;
14.371;-0.6940228;0.7;;
14.371;-0.6862284;0.7;;
14.391;-0.6583767;0.7;;
14.392;-0.6580896;0.7;;
14.4045329;;;0.421008872142024;0.140336290714008
14.392;-0.6580896;0.7;;
14.411;-0.6226907;0.7;;
14.412;-0.6223406;0.7;;
14.432;-0.5873764;0.7;;
14.433;-0.5870349;0.7;;
14.453;-0.5517421;0.7;;
14.454;-0.5513936;0.7;;
14.474;-0.5160066;0.7;;
14.516;-0.4624304;0.7;;
14.517;-0.4471004;0.7;;
14.518;-0.4442199;0.7;;
14.519;-0.4436796;0.7;;
14.537;-0.425656;0.7;;
14.537;-0.425566;0.7;;
14.558;-0.3909523;0.7;;
14.578;-0.3546159;0.7;;
14.579;-0.3546159;0.7;;
14.599;-0.319542;0.7;;
14.6;-0.319098;0.7;;
14.62;-0.2838017;0.7;;
14.621;-0.2834559;0.7;;
14.641;-0.2478478;0.7;;
14.6617267;;;0.427966930230632;0.282991934124219
14.662;-0.2119234;0.7;;
14.663;-0.2114941;0.7;;
14.664;-0.2114941;0.7;;
14.684;-0.1939564;0.7;;
14.756;-0.06948695;0.7;;
14.757;-0.06905501;0.7;;
14.758;-0.06905501;0.7;;
14.759;-0.06905501;0.7;;
14.759;-0.06905501;0.7;;
14.76;-0.06905501;0.7;;
14.761;-0.06905501;0.7;;
14.778;-0.03305025;0.7;;
14.819;0.03765563;0.7;;
14.84;0.05578196;0.7;;
14.842;0.07411664;0.7;;
14.861;0.09305677;0.7;;
14.902;0.163342;0.7;;
14.903;0.163342;0.7;;
14.9184093;;;0.484317649927965;0.444431150766874
14.923;0.1989371;0.7;;
14.924;0.1992675;0.7;;
14.944;0.2349632;0.7;;
14.945;0.2349632;0.7;;
14.965;0.2706957;0.7;;
14.966;0.2706957;0.7;;
15.133;0.538495;0.7;;
15.134;0.538495;0.7;;
15.135;0.538495;0.7;;
15.135;0.538495;0.7;;
15.155;0.5751117;0.7;;
15.156;0.5751117;0.7;;
15.156;0.5751117;0.7;;
15.157;0.5751117;0.7;;
15.1756021;;;0.423964152334467;0.445416244164355
15.198;0.6455118;0.7;;
15.199;0.6459001;0.7;;
15.2;0.6459541;0.7;;
15.218;0.6647073;0.7;;
15.22;0.6649395;0.7;;
15.221;0.6768899;0.7;;
15.222;0.6797845;0.7;;
15.239;0.7000517;0.7;;
15.239;0.7000752;0.7;;
15.24;0.7002673;0.7;;
15.24;0.7002752;0.7;;
15.259;0.7348514;0.7;;
15.26;0.735168;0.7;;
15.26;0.7352005;0.7;;
15.28;0.7705119;0.7;;
15.28;0.7709631;0.7;;
15.281;0.7709631;0.7;;
15.282;0.7709631;0.7;;
15.301;0.8064134;0.7;;
15.301;0.8068894;0.7;;
15.302;0.8068894;0.7;;
15.323;0.8412474;0.7;;
15.344;0.8775246;0.7;;
15.346;0.8786796;0.7;;
15.367;0.913756;0.7;;
15.388;0.949221;0.7;;
15.388;0.9494869;0.7;;
15.389;0.9496221;0.7;;
15.39;0.9496424;0.7;;
15.391;0.9496452;0.7;;
15.409;0.9676537;0.7;;
15.41;0.9858911;0.7;;
15.411;0.9858911;0.7;;
15.429;1.003259;0.7;;
15.43;1.003423;0.7;;
15.43;1.003501;0.7;;
15.4322852;;;-0.496844202619976;0.137145866547485
15.367;0.913756;0.7;;
15.388;0.949221;0.7;;
15.388;0.9494869;0.7;;
15.389;0.9496221;0.7;;
15.39;0.9496424;0.7;;
15.391;0.9496452;0.7;;
15.409;0.9676537;0.7;;
15.41;0.9858911;0.7;;
15.411;0.9858911;0.7;;
15.429;1.003259;0.7;;
15.43;1.003423;0.7;;
15.43;1.003501;0.7;;
15.45;1.038975;0.7;;
15.451;1.038975;0.7;;
15.471;1.074614;0.7;;
15.472;1.074942;0.7;;
15.492;1.110636;0.7;;
15.512;1.146688;0.7;;
15.514;1.146688;0.7;;
15.515;1.146688;0.7;;
15.541;1.18182;0.7;;
15.555;1.216039;0.7;;
15.556;1.217607;0.7;;
15.577;1.252945;0.7;;
15.598;1.271348;0.7;;
15.599;1.271523;0.7;;
15.6889683;;;-0.430266760769227;-0.167715603684912
15.869;1.717893;0.7;;
15.891;1.753485;0.7;;
15.892;1.753793;0.7;;
15.911;1.772264;0.7;;
15.912;1.772452;0.7;;
15.9461518;;;0;-0.309036987796401
15.869;1.717893;0.7;;
15.891;1.753485;0.7;;
15.892;1.753793;0.7;;
15.911;1.772264;0.7;;
15.912;1.772452;0.7;;
15.972;1.878653;0.7;;
16.2033362;;;0;-0.143422253589742
16.309;2.414798;0.7;;
16.33;2.450394;0.7;;
16.351;2.486691;0.7;;
16.374;2.522141;0.7;;
16.394;2.557879;0.7;;
16.395;2.558242;0.7;;
16.396;2.558301;0.7;;
16.416;2.593467;0.7;;
16.416;2.593636;0.7;;
16.417;2.593866;0.7;;
16.436;2.611591;0.7;;
16.437;2.611766;0.7;;
16.437;2.611828;0.7;;
16.457;2.647979;0.7;;
16.458;2.647979;0.7;;
16.459;2.647979;0.7;;
16.4605206;;;-0.476365217416916;-0.158788405805639
16.458;2.647979;0.7;;
16.459;2.647979;0.7;;
16.478;2.684312;0.7;;
16.521;2.754486;0.7;;
16.521;2.754745;0.7;;
16.542;2.790244;0.7;;
16.564;2.826;0.7;;
16.566;2.826708;0.7;;
16.59;2.860351;0.7;;
16.595;2.874036;0.7;;
16.618;2.911946;0.7;;
16.619;2.91283;0.7;;
16.641;2.947909;0.7;;
16.642;2.949179;0.7;;
16.662;2.983275;0.7;;
16.663;2.984701;0.7;;
16.684;2.998507;0.7;;
16.686;2.999184;0.7;;
16.705;2.968163;0.7;;
16.7167016;;;0.270452232320661;-0.0686376616987519
16.705;2.968163;0.7;;
16.75;2.896751;0.7;;
16.773;2.860694;0.7;;
16.776;2.857173;0.7;;
16.777;2.857173;0.7;;
16.797;2.821368;0.7;;
16.798;2.821368;0.7;;
16.886;2.678354;0.7;;
16.907;2.642822;0.7;;
16.909;2.642822;0.7;;
16.91;2.642822;0.7;;
16.931;2.607008;0.7;;
16.952;2.572219;0.7;;
16.9738865;;;0.363449137574285;0.0525120508260096
16.886;2.678354;0.7;;
16.907;2.642822;0.7;;
16.909;2.642822;0.7;;
16.91;2.642822;0.7;;
16.931;2.607008;0.7;;
16.952;2.572219;0.7;;
16.975;2.536038;0.7;;
16.975;2.535895;0.7;;
16.976;2.535638;0.7;;
16.977;2.535638;0.7;;
16.995;2.500806;0.7;;
16.996;2.499922;0.7;;
16.997;2.499462;0.7;;
17.015;2.48235;0.7;;
17.016;2.482115;0.7;;
17.017;2.482115;0.7;;
17.017;2.482115;0.7;;
17.037;2.446007;0.7;;
17.038;2.446007;0.7;;
17.057;2.41051;0.7;;
17.058;2.41051;0.7;;
17.078;2.375441;0.7;;
17.079;2.375094;0.7;;
17.079;2.375034;0.7;;
17.121;2.30369;0.7;;
17.2305685;;;0.217637340398829;0.283846236764592
16.995;2.500806;0.7;;
16.996;2.499922;0.7;;
16.997;2.499462;0.7;;
17.015;2.48235;0.7;;
17.016;2.482115;0.7;;
17.017;2.482115;0.7;;
17.017;2.482115;0.7;;
17.037;2.446007;0.7;;
17.038;2.446007;0.7;;
17.057;2.41051;0.7;;
17.058;2.41051;0.7;;
17.078;2.375441;0.7;;
17.079;2.375094;0.7;;
17.079;2.375034;0.7;;
17.121;2.30369;0.7;;
17.4872519;;;0.269492342940868;0.283526273637994
17.702;1.37405;0.7;;
17.703;1.37405;0.7;;
17.744436;;;0;0.162376561113233
17.953;0.9806494;0.7;;
18.0011186;;;0;0.0898307809802894
18.247;0.5157896;0.7;;
18.2578014;;;0;0
18.247;0.5157896;0.7;;
18.414;0.2305122;0.7;;
18.434;0.2121156;0.7;;
18.454;0.1768056;0.7;;
18.455;0.1764476;0.7;;
18.475;0.1409951;0.7;;
18.5149857;;;0.440972750542163;0.146990916847388
18.56;-0.002010673;0.7;;
18.58;-0.02014901;0.7;;
18.581;-0.02033827;0.7;;
18.602;-0.05542655;0.7;;
18.643;-0.1270486;0.7;;
18.771;-0.3238918;0.7;;
18.7721698;;;0.397616695101849;0.279529815214671
18.791;-0.3598831;0.7;;
18.811;-0.3955968;0.7;;
18.812;-0.3955968;0.7;;
18.833;-0.4313739;0.7;;
18.855;-0.4669519;0.7;;
18.876;-0.502796;0.7;;
18.897;-0.5387022;0.7;;
18.898;-0.5387022;0.7;;
18.919;-0.5744209;0.7;;
18.92;-0.5744209;0.7;;
18.941;-0.6102315;0.7;;
18.971;-0.6458017;0.7;;
18.973;-0.6458017;0.7;;
18.984;-0.6638703;0.7;;
19.024;-0.7347994;0.7;;
19.0289288;;;0;0.279529815214671
18.897;-0.5387022;0.7;;
18.898;-0.5387022;0.7;;
18.919;-0.5744209;0.7;;
18.92;-0.5744209;0.7;;
18.941;-0.6102315;0.7;;
18.971;-0.6458017;0.7;;
18.973;-0.6458017;0.7;;
18.984;-0.6638703;0.7;;
19.024;-0.7347994;0.7;;
19.045;-0.7708614;0.7;;
19.046;-0.7708614;0.7;;
19.046;-0.7708614;0.7;;
19.088;-0.8421195;0.7;;
19.129;-0.8957326;0.7;;
19.13;-0.9136177;0.7;;
19.2856114;;;0;0.132538898367283
19.379;-1.307113;0.7;;
19.38;-1.307113;0.7;;
19.4;-1.34259;0.7;;
19.4;-1.34259;0.7;;
19.421;-1.378318;0.7;;
19.422;-1.378318;0.7;;
19.442;-1.396276;0.7;;
19.443;-1.413742;0.7;;
19.463;-1.432214;0.7;;
19.483;-1.467332;0.7;;
19.484;-1.467332;0.7;;
19.485;-1.467332;0.7;;
19.504;-1.503229;0.7;;
19.527;-1.539034;0.7;;
19.528;-1.539034;0.7;;
19.5422945;;;0;0
19.545;-1.574994;0.7;;
19.546;-1.574994;0.7;;
19.566;-1.610778;0.7;;
19.567;-1.610778;0.7;;
19.587;-1.628571;0.7;;
19.589;-1.646341;0.7;;
19.607;-1.664787;0.7;;
19.608;-1.664787;0.7;;
19.628;-1.699972;0.7;;
19.649;-1.735754;0.7;;
19.65;-1.735754;0.7;;
19.669;-1.771284;0.7;;
19.67;-1.771284;0.7;;
19.69;-1.806984;0.7;;
19.691;-1.806984;0.7;;
19.711;-1.84298;0.7;;
19.712;-1.84298;0.7;;
19.731;-1.861067;0.7;;
19.733;-1.878531;0.7;;
19.752;-1.896606;0.7;;
19.772;-1.932659;0.7;;
19.773;-1.932659;0.7;;
19.793;-1.967987;0.7;;
19.794;-1.967987;0.7;;
19.7994783;;;0;0
19.793;-1.967987;0.7;;
19.794;-1.967987;0.7;;
19.814;-2.00373;0.7;;
19.815;-2.00373;0.7;;
19.835;-2.039416;0.7;;
19.836;-2.039416;0.7;;
19.856;-2.075631;0.7;;
19.858;-2.075631;0.7;;
19.877;-2.093253;0.7;;
19.878;-2.108991;0.7;;
19.897;-2.129195;0.7;;
19.897;-2.129371;0.7;;
19.898;-2.129443;0.7;;
19.918;-2.164345;0.7;;
19.918;-2.164793;0.7;;
19.919;-2.164793;0.7;;
19.92;-2.164793;0.7;;
19.939;-2.200354;0.7;;
19.939;-2.200833;0.7;;
19.94;-2.200833;0.7;;
19.941;-2.200833;0.7;;
19.959;-2.236523;0.7;;
19.96;-2.236879;0.7;;
19.96;-2.236931;0.7;;
19.98;-2.271205;0.7;;
19.98;-2.271617;0.7;;
19.982;-2.272009;0.7;;
19.982;-2.272035;0.7;;
19.983;-2.272066;0.7;;
20.002;-2.307779;0.7;;
20.002;-2.307779;0.7;;
20.003;-2.307779;0.7;;
20.022;-2.324965;0.7;;
20.023;-2.334536;0.7;;
20.024;-2.341898;0.7;;
20.0561619;;;0.447243274443061;0.14908109148102
20.095;-2.449308;0.7;;
20.096;-2.450446;0.7;;
20.098;-2.450446;0.7;;
20.098;-2.450446;0.7;;
20.099;-2.450446;0.7;;
20.101;-2.463636;0.7;;
20.103;-2.467835;0.7;;
20.116;-2.486875;0.7;;
20.117;-2.486875;0.7;;
20.137;-2.521557;0.7;;
20.159;-2.557893;0.7;;
20.16;-2.5582;0.7;;
20.18;-2.593287;0.7;;
20.181;-2.593733;0.7;;
20.182;-2.593733;0.7;;
20.201;-2.610875;0.7;;
20.202;-2.620435;0.7;;
20.203;-2.627985;0.7;;
20.223;-2.647414;0.7;;
20.225;-2.663101;0.7;;
20.225;-2.66435;0.7;;
20.226;-2.665021;0.7;;
20.246;-2.68322;0.7;;
20.246;-2.694248;0.7;;
20.247;-2.700865;0.7;;
20.248;-2.700865;0.7;;
20.266;-2.718832;0.7;;
20.267;-2.718832;0.7;;
20.267;-2.718832;0.7;;
20.288;-2.75466;0.7;;
20.308;-2.790193;0.7;;
20.309;-2.790193;0.7;;
20.3133452;;;0.416905491665167;0.288049588702743
20.18;-2.593287;0.7;;
20.181;-2.593733;0.7;;
20.182;-2.593733;0.7;;
20.201;-2.610875;0.7;;
20.202;-2.620435;0.7;;
20.203;-2.627985;0.7;;
20.223;-2.647414;0.7;;
20.225;-2.663101;0.7;;
20.225;-2.66435;0.7;;
