cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
25.842;1.874072;-0.7;;
25.8727197;;;-0.199208510454582;0.100263829848473
25.841;1.874688;-0.7;;
25.841;1.874314;-0.7;;
25.842;1.874072;-0.7;;
26.076;1.312708;-0.7;;
26.1294006;;;-0.240485922957963;0.0201018555291517
26.076;1.312708;-0.7;;
26.3860816;;;0;-0.146564811137515
26.6432643;;;0;-0.080161974319321
26.659;-0.08301148;-0.7;;
26.68;-0.1355471;-0.7;;
26.726;-0.2427025;-0.7;;
26.793;-0.4040301;-0.7;;
26.815;-0.4584887;-0.7;;
26.835;-0.5120427;-0.7;;
26.835;-0.5120427;-0.7;;
26.856;-0.5644525;-0.7;;
26.858;-0.5655414;-0.7;;
26.876;-0.5922716;-0.7;;
26.878;-0.6155624;-0.7;;
26.897;-0.6460298;-0.7;;
26.898;-0.6460298;-0.7;;
26.8999455;;;-0.427369789914649;-0.142456596638216
26.659;-0.08301148;-0.7;;
26.68;-0.1355471;-0.7;;
26.726;-0.2427025;-0.7;;
26.793;-0.4040301;-0.7;;
26.815;-0.4584887;-0.7;;
26.835;-0.5120427;-0.7;;
26.835;-0.5120427;-0.7;;
26.856;-0.5644525;-0.7;;
26.858;-0.5655414;-0.7;;
26.876;-0.5922716;-0.7;;
26.878;-0.6155624;-0.7;;
26.897;-0.6460298;-0.7;;
26.898;-0.6460298;-0.7;;
27.1571279;;;-0.427369789914649;-0.284913193276433
27.336;-1.691826;-0.7;;
27.4138094;;;0;-0.284913193276433
27.628;-2.414913;-0.7;;
27.6760058;;;0;-0.142456596638216
27.628;-2.414913;-0.7;;
27.753;-2.709677;-0.7;;
27.778;-2.761503;-0.7;;
27.781;-2.763702;-0.7;;
27.8;-2.815703;-0.7;;
27.802;-2.817132;-0.7;;
27.823;-2.868581;-0.7;;
27.826;-2.870416;-0.7;;
27.845;-2.923468;-0.7;;
27.847;-2.924585;-0.7;;
27.869;-2.975844;-0.7;;
27.872;-2.997459;-0.7;;
27.927673;;;0.423459203672919;0.141153067890973
27.948;-2.867602;-0.7;;
27.953;-2.840986;-0.7;;
27.953;-2.8401;-0.7;;
27.955;-2.839699;-0.7;;
27.972;-2.814033;-0.7;;
27.974;-2.789873;-0.7;;
27.995;-2.759111;-0.7;;
27.996;-2.737336;-0.7;;
28.016;-2.705687;-0.7;;
28.017;-2.705402;-0.7;;
28.036;-2.652602;-0.7;;
28.037;-2.651913;-0.7;;
28.058;-2.598604;-0.7;;
28.078;-2.545461;-0.7;;
28.079;-2.544788;-0.7;;
28.099;-2.491898;-0.7;;
28.1;-2.491231;-0.7;;
28.12;-2.438547;-0.7;;
28.121;-2.437901;-0.7;;
28.141;-2.38483;-0.7;;
28.142;-2.384163;-0.7;;
28.162;-2.357402;-0.7;;
28.163;-2.330381;-0.7;;
28.163;-2.330381;-0.7;;
28.164;-2.330381;-0.7;;
28.183;-2.303621;-0.7;;
28.183;-2.303517;-0.7;;
28.184;-2.30326;-0.7;;
28.185;-2.30326;-0.7;;
28.1848557;;;0.226937393280976;0.216798865651298
28.1;-2.491231;-0.7;;
28.12;-2.438547;-0.7;;
28.121;-2.437901;-0.7;;
28.141;-2.38483;-0.7;;
28.142;-2.384163;-0.7;;
28.162;-2.357402;-0.7;;
28.163;-2.330381;-0.7;;
28.163;-2.330381;-0.7;;
28.164;-2.330381;-0.7;;
28.183;-2.303621;-0.7;;
28.183;-2.303517;-0.7;;
28.184;-2.30326;-0.7;;
28.185;-2.30326;-0.7;;
28.203;-2.250481;-0.7;;
28.224;-2.197655;-0.7;;
28.35;-1.902398;-0.7;;
28.4415367;;;0.37853213035666;0.342976242436852
28.498;-1.527071;-0.7;;
28.499;-1.526569;-0.7;;
28.542;-1.445483;-0.7;;
28.563;-1.391927;-0.7;;
28.582;-1.338986;-0.7;;
28.583;-1.338416;-0.7;;
28.604;-1.285026;-0.7;;
28.604;-1.28438;-0.7;;
28.6987191;;;-0.477771427328315;0.042566032103107
28.9;-0.5615575;-0.7;;
28.922;-0.5095285;-0.7;;
28.924;-0.5073954;-0.7;;
28.946;-0.4535501;-0.7;;
28.9554006;;;0.473151619085536;0.124637440704627
28.946;-0.4535501;-0.7;;
28.967;-0.4005983;-0.7;;
28.969;-0.4000528;-0.7;;
28.969;-0.3999717;-0.7;;
28.989;-0.3471773;-0.7;;
28.991;-0.3458854;-0.7;;
29.013;-0.2931162;-0.7;;
29.014;-0.2926064;-0.7;;
29.035;-0.2397082;-0.7;;
29.036;-0.2392151;-0.7;;
29.058;-0.1853386;-0.7;;
29.059;-0.1853386;-0.7;;
29.08;-0.1322547;-0.7;;
29.081;-0.1317492;-0.7;;
29.103;-0.07880377;-0.7;;
29.124;-0.0257245;-0.7;;
29.125;-0.02468476;-0.7;;
29.147;0.02847089;-0.7;;
29.17;0.08227952;-0.7;;
29.192;0.1351765;-0.7;;
29.192;0.135497;-0.7;;
29.2125833;;;0.343264263601699;0.11288148511964
29.214;0.1887577;-0.7;;
29.259;0.2955125;-0.7;;
29.282;0.3495522;-0.7;;
29.415;0.6728826;-0.7;;
29.437;0.7252634;-0.7;;
29.438;0.7257351;-0.7;;
29.459;0.7792224;-0.7;;
29.46;0.7797326;-0.7;;
29.469264;;;0.412680342395369;0.409698741694202
29.482;0.8326824;-0.7;;
29.483;0.833284;-0.7;;
29.484;0.833284;-0.7;;
29.484;0.833284;-0.7;;
29.485;0.833284;-0.7;;
29.504;0.8874586;-0.7;;
29.505;0.8874586;-0.7;;
29.506;0.8874586;-0.7;;
29.506;0.8874586;-0.7;;
29.526;0.9385847;-0.7;;
29.528;0.9402419;-0.7;;
29.528;0.9404907;-0.7;;
29.549;0.9937462;-0.7;;
29.55;0.9942138;-0.7;;
29.55;0.9942906;-0.7;;
29.551;0.9943746;-0.7;;
29.571;1.045117;-0.7;;
29.593;1.100617;-0.7;;
29.594;1.101239;-0.7;;
29.615;1.154091;-0.7;;
29.617;1.155253;-0.7;;
29.638;1.207299;-0.7;;
29.639;1.208375;-0.7;;
29.641;1.208559;-0.7;;
29.66;1.261516;-0.7;;
29.682;1.314948;-0.7;;
29.683;1.315555;-0.7;;
29.702;1.343746;-0.7;;
29.704;1.366951;-0.7;;
29.723;1.396049;-0.7;;
29.7264467;;;0.369533475583889;0.375159360526986
29.723;1.396049;-0.7;;
29.746;1.449125;-0.7;;
29.766;1.502794;-0.7;;
29.767;1.503473;-0.7;;
29.787;1.557003;-0.7;;
29.788;1.557003;-0.7;;
29.808;1.610641;-0.7;;
29.808;1.611061;-0.7;;
29.875;1.771204;-0.7;;
29.88;1.771515;-0.7;;
29.887;1.795503;-0.7;;
29.898;1.830984;-0.7;;
29.918;1.878036;-0.7;;
29.919;1.878619;-0.7;;
29.92;1.878619;-0.7;;
29.963;1.984648;-0.7;;
29.964;1.985698;-0.7;;
29.9831284;;;-0.0435952425362583;0.246206191814334
29.963;1.984648;-0.7;;
29.964;1.985698;-0.7;;
29.984;2.038842;-0.7;;
29.986;2.039495;-0.7;;
30.006;2.091739;-0.7;;
30.008;2.092795;-0.7;;
30.028;2.145715;-0.7;;
30.03;2.147657;-0.7;;
30.051;2.198459;-0.7;;
30.053;2.200078;-0.7;;
30.074;2.251465;-0.7;;
30.076;2.253621;-0.7;;
30.097;2.307441;-0.7;;
30.097;2.308093;-0.7;;
30.118;2.36045;-0.7;;
30.119;2.361083;-0.7;;
30.14;2.414174;-0.7;;
30.141;2.414698;-0.7;;
30.162;2.466069;-0.7;;
30.163;2.46818;-0.7;;
30.186;2.521385;-0.7;;
30.187;2.521842;-0.7;;
30.207;2.574926;-0.7;;
30.207;2.575362;-0.7;;
30.2398088;;;-0.385036548491555;-0.0196994384813079
30.375;2.976981;-0.7;;
30.376;2.977401;-0.7;;
30.397;2.999466;-0.7;;
30.398;2.999923;-0.7;;
30.419;2.947505;-0.7;;
30.426;2.946902;-0.7;;
30.427;2.946886;-0.7;;
30.443;2.902404;-0.7;;
30.448;2.893863;-0.7;;
30.466;2.839756;-0.7;;
30.4969915;;;-0.280088908279562;-0.236240233102458
30.509;2.733058;-0.7;;
30.529;2.705897;-0.7;;
30.531;2.682082;-0.7;;
30.532;2.679578;-0.7;;
30.55;2.651775;-0.7;;
30.551;2.651775;-0.7;;
30.57;2.599025;-0.7;;
30.571;2.598488;-0.7;;
30.591;2.544961;-0.7;;
30.592;2.544961;-0.7;;
30.612;2.491941;-0.7;;
30.632;2.438978;-0.7;;
30.654;2.384657;-0.7;;
30.698;2.277618;-0.7;;
30.72;2.249715;-0.7;;
30.721;2.229258;-0.7;;
30.74;2.195678;-0.7;;
30.753673;;;-0.134416666128578;-0.266514040966565
30.761;2.143091;-0.7;;
30.781;2.089947;-0.7;;
30.782;2.089297;-0.7;;
30.802;2.036848;-0.7;;
30.824;1.981923;-0.7;;
30.825;1.981923;-0.7;;
30.845;1.929611;-0.7;;
30.846;1.928638;-0.7;;
30.847;1.928355;-0.7;;
30.866;1.87551;-0.7;;
30.867;1.874938;-0.7;;
30.868;1.87484;-0.7;;
30.888;1.822448;-0.7;;
30.889;1.821774;-0.7;;
30.89;1.821291;-0.7;;
30.89;1.821209;-0.7;;
30.909;1.794459;-0.7;;
30.91;1.771783;-0.7;;
30.911;1.768514;-0.7;;
30.912;1.767762;-0.7;;
30.93;1.740894;-0.7;;
30.931;1.740608;-0.7;;
30.932;1.740546;-0.7;;
30.933;1.719625;-0.7;;
30.951;1.686349;-0.7;;
30.959;1.659977;-0.7;;
30.96;1.659977;-0.7;;
30.961;1.659977;-0.7;;
30.972;1.624535;-0.7;;
30.972;1.624535;-0.7;;
30.973;1.624535;-0.7;;
30.992;1.580127;-0.7;;
30.993;1.579542;-0.7;;
30.993;1.579542;-0.7;;
31.0108557;;;0.350776362470963;-0.0212430706457257
31.013;1.526829;-0.7;;
31.014;1.526363;-0.7;;
31.015;1.526227;-0.7;;
31.016;1.526188;-0.7;;
31.034;1.473584;-0.7;;
31.034;1.472838;-0.7;;
31.035;1.472838;-0.7;;
31.036;1.472838;-0.7;;
31.055;1.420567;-0.7;;
31.056;1.419299;-0.7;;
31.057;1.418653;-0.7;;
31.058;1.418555;-0.7;;
31.077;1.392138;-0.7;;
31.078;1.371964;-0.7;;
31.078;1.368534;-0.7;;
31.079;1.365512;-0.7;;
31.098;1.338105;-0.7;;
31.098;1.338105;-0.7;;
31.118;1.284935;-0.7;;
31.119;1.284935;-0.7;;
31.119;1.284935;-0.7;;
31.12;1.284935;-0.7;;
31.14;1.231422;-0.7;;
31.16;1.178027;-0.7;;
31.161;1.177358;-0.7;;
31.162;1.177358;-0.7;;
31.181;1.124397;-0.7;;
31.182;1.123916;-0.7;;
31.202;1.071437;-0.7;;
31.203;1.070973;-0.7;;
31.204;1.070838;-0.7;;
31.223;1.017377;-0.7;;
31.224;1.016868;-0.7;;
31.225;1.01673;-0.7;;
31.245;0.9637831;-0.7;;
31.246;0.9632381;-0.7;;
31.2675366;;;-0.442963232622336;-0.075534512093317
31.287;0.8830931;-0.7;;
31.288;0.8827406;-0.7;;
31.307;0.8295434;-0.7;;
31.308;0.8295434;-0.7;;
31.308;0.8295434;-0.7;;
31.328;0.7759211;-0.7;;
31.329;0.7752475;-0.7;;
31.329;0.7752475;-0.7;;
31.33;0.7752475;-0.7;;
31.349;0.7222379;-0.7;;
31.35;0.7222379;-0.7;;
31.351;0.7222379;-0.7;;
31.37;0.6683074;-0.7;;
31.37;0.6683074;-0.7;;
31.371;0.6683074;-0.7;;
31.39;0.6160919;-0.7;;
31.391;0.6151028;-0.7;;
31.393;0.6147394;-0.7;;
31.393;0.6147394;-0.7;;
31.413;0.5877928;-0.7;;
31.413;0.576917;-0.7;;
31.414;0.5654416;-0.7;;
31.415;0.5623217;-0.7;;
31.434;0.5346106;-0.7;;
31.435;0.5118933;-0.7;;
31.436;0.5080539;-0.7;;
31.437;0.5074722;-0.7;;
31.456;0.4798779;-0.7;;
31.456;0.4798779;-0.7;;
31.457;0.4798779;-0.7;;
31.477;0.4265845;-0.7;;
31.477;0.4265845;-0.7;;
31.497;0.3730896;-0.7;;
31.497;0.3726766;-0.7;;
31.517;0.3205537;-0.7;;
31.518;0.3200089;-0.7;;
31.519;0.3199287;-0.7;;
31.52;0.3199177;-0.7;;
31.5242176;;;-0.34779025976375;-0.146659043305041
31.54;0.2670793;-0.7;;
31.541;0.2666326;-0.7;;
31.541;0.2666162;-0.7;;
31.542;0.2664173;-0.7;;
31.542;0.2664173;-0.7;;
31.562;0.2121796;-0.7;;
31.563;0.2121796;-0.7;;
31.564;0.2121796;-0.7;;
31.583;0.1596619;-0.7;;
31.584;0.1589738;-0.7;;
31.585;0.1589738;-0.7;;
31.586;0.1589738;-0.7;;
31.605;0.1056032;-0.7;;
31.605;0.1052939;-0.7;;
31.606;0.1049957;-0.7;;
31.625;0.05296792;-0.7;;
31.626;0.05207756;-0.7;;
31.627;0.05174153;-0.7;;
31.629;0.05162914;-0.7;;
31.647;0.02486716;-0.7;;
31.647;0.00994999;-0.7;;
31.648;-0.0004003998;-0.7;;
31.649;-0.001915539;-0.7;;
31.668;-0.02874763;-0.7;;
31.669;-0.02904892;-0.7;;
31.67;-0.0554335;-0.7;;
31.671;-0.0554335;-0.7;;
31.689;-0.08254622;-0.7;;
31.689;-0.08254622;-0.7;;
31.69;-0.08254622;-0.7;;
31.709;-0.1352808;-0.7;;
31.73;-0.1880931;-0.7;;
31.732;-0.1891624;-0.7;;
31.752;-0.2418658;-0.7;;
31.753;-0.2426976;-0.7;;
31.754;-0.2431046;-0.7;;
31.774;-0.2962175;-0.7;;
31.775;-0.2966925;-0.7;;
31.775;-0.2968782;-0.7;;
31.781409;;;-0.410276190005755;-0.400343227463947
31.794;-0.349548;-0.7;;
31.796;-0.3501477;-0.7;;
31.816;-0.4032764;-0.7;;
31.817;-0.4037817;-0.7;;
31.837;-0.430541;-0.7;;
31.838;-0.4513063;-0.7;;
31.858;-0.4849472;-0.7;;
31.859;-0.4849472;-0.7;;
31.878;-0.5370405;-0.7;;
31.879;-0.5381985;-0.7;;
31.943;-0.6985701;-0.7;;
31.963;-0.7523229;-0.7;;
31.964;-0.7528159;-0.7;;
31.985;-0.805456;-0.7;;
31.986;-0.8060788;-0.7;;
32.006;-0.8593026;-0.7;;
32.007;-0.8598105;-0.7;;
32.027;-0.8858816;-0.7;;
32.028;-0.9044799;-0.7;;
32.0385914;;;-0.486713420733814;-0.414926623501106
32.048;-0.940435;-0.7;;
32.048;-0.940435;-0.7;;
32.069;-0.9941865;-0.7;;
32.089;-1.046835;-0.7;;
32.091;-1.047479;-0.7;;
32.111;-1.100967;-0.7;;
32.112;-1.100967;-0.7;;
32.132;-1.153803;-0.7;;
32.133;-1.154889;-0.7;;
32.134;-1.155064;-0.7;;
32.154;-1.207986;-0.7;;
32.155;-1.208644;-0.7;;
32.156;-1.208644;-0.7;;
32.176;-1.261361;-0.7;;
32.196;-1.314951;-0.7;;
32.197;-1.315504;-0.7;;
32.217;-1.368691;-0.7;;
32.218;-1.369242;-0.7;;
32.239;-1.395419;-0.7;;
32.261;-1.447246;-0.7;;
32.281;-1.505194;-0.7;;
32.282;-1.505921;-0.7;;
32.2952723;;;-0.0856184710542686;-0.327536027264613
32.303;-1.556392;-0.7;;
32.324;-1.61065;-0.7;;
32.325;-1.61065;-0.7;;
32.345;-1.662687;-0.7;;
32.347;-1.664374;-0.7;;
32.367;-1.717527;-0.7;;
32.429;-1.8781;-0.7;;
32.437;-1.878725;-0.7;;
32.45;-1.905478;-0.7;;
32.451;-1.927899;-0.7;;
32.471;-1.959039;-0.7;;
32.492;-2.01184;-0.7;;
32.513;-2.065534;-0.7;;
32.514;-2.066187;-0.7;;
32.534;-2.119642;-0.7;;
32.535;-2.119642;-0.7;;
32.5519538;;;0.429056124350136;-0.0477585891459822
32.534;-2.119642;-0.7;;
32.535;-2.119642;-0.7;;
32.554;-2.173236;-0.7;;
32.555;-2.173236;-0.7;;
32.575;-2.226585;-0.7;;
32.576;-2.227262;-0.7;;
32.597;-2.279932;-0.7;;
32.639;-2.360476;-0.7;;
32.658;-2.413866;-0.7;;
32.659;-2.414413;-0.7;;
32.679;-2.467714;-0.7;;
32.68;-2.468399;-0.7;;
32.7;-2.521278;-0.7;;
32.7;-2.521954;-0.7;;
32.721;-2.575271;-0.7;;
32.722;-2.575739;-0.7;;
32.742;-2.62721;-0.7;;
32.764;-2.655689;-0.7;;
32.8091362;;;-0.461774565239823;-0.0394456373146518
32.826;-2.816085;-0.7;;
32.827;-2.816729;-0.7;;
32.847;-2.869605;-0.7;;
32.848;-2.870134;-0.7;;
32.868;-2.922696;-0.7;;
32.869;-2.92337;-0.7;;
32.889;-2.977914;-0.7;;
32.889;-2.977914;-0.7;;
32.89;-2.977914;-0.7;;
32.91;-2.999729;-0.7;;
32.912;-2.999964;-0.7;;
32.933;-2.946046;-0.7;;
32.953;-2.919684;-0.7;;
32.953;-2.919511;-0.7;;
32.954;-2.897028;-0.7;;
32.973;-2.866623;-0.7;;
32.981;-2.840376;-0.7;;
32.982;-2.83973;-0.7;;
32.994;-2.801966;-0.7;;
32.995;-2.801966;-0.7;;
33.014;-2.759296;-0.7;;
33.016;-2.758745;-0.7;;
33.035;-2.705462;-0.7;;
33.036;-2.704759;-0.7;;
33.056;-2.651864;-0.7;;
33.057;-2.651412;-0.7;;
33.0658174;;;0.442856357002977;0.13671263870443
32.954;-2.897028;-0.7;;
32.973;-2.866623;-0.7;;
32.981;-2.840376;-0.7;;
32.982;-2.83973;-0.7;;
32.994;-2.801966;-0.7;;
32.995;-2.801966;-0.7;;
33.014;-2.759296;-0.7;;
33.016;-2.758745;-0.7;;
33.035;-2.705462;-0.7;;
33.036;-2.704759;-0.7;;
33.056;-2.651864;-0.7;;
33.057;-2.651412;-0.7;;
33.077;-2.598625;-0.7;;
33.079;-2.598056;-0.7;;
33.099;-2.571201;-0.7;;
33.119;-2.517123;-0.7;;
33.141;-2.464573;-0.7;;
33.162;-2.410862;-0.7;;
33.204;-2.30302;-0.7;;
33.3230002;;;-0.255362005630624;-0.0914267379558232
33.357;-1.928265;-0.7;;
33.528;-1.525985;-0.7;;
33.549;-1.467915;-0.7;;
33.57;-1.419692;-0.7;;
33.571;-1.418775;-0.7;;
33.5801826;;;-0.498984859749694;-0.103830169459113
33.549;-1.467915;-0.7;;
33.57;-1.419692;-0.7;;
33.571;-1.418775;-0.7;;
33.592;-1.365108;-0.7;;
33.614;-1.31153;-0.7;;
33.615;-1.311118;-0.7;;
33.636;-1.259377;-0.7;;
33.657;-1.23086;-0.7;;
33.659;-1.206892;-0.7;;
33.678;-1.176773;-0.7;;
33.719;-1.06977;-0.7;;
33.72;-1.06977;-0.7;;
33.739;-1.016801;-0.7;;
33.74;-1.016114;-0.7;;
33.76;-0.9632885;-0.7;;
33.782;-0.9094449;-0.7;;
33.783;-0.9088303;-0.7;;
33.8368635;;;0.408661675137805;-0.115228396747504
34.065;-0.2391418;-0.7;;
34.084;-0.185967;-0.7;;
34.0955501;;;-0.5;-0.196774394870629
34.084;-0.185967;-0.7;;
34.105;-0.1273218;-0.7;;
34.107;-0.1266325;-0.7;;
34.128;-0.06315854;-0.7;;
34.129;-0.06252837;-0.7;;
34.13;-0.06243209;-0.7;;
34.151;-0.0248686;-0.7;;
34.173;0.02932373;-0.7;;
34.174;0.02981807;-0.7;;
34.175;0.02991648;-0.7;;
34.196;0.08195569;-0.7;;
34.218;0.1341362;-0.7;;
34.22;0.1362282;-0.7;;
34.24;0.1884266;-0.7;;
34.241;0.1900326;-0.7;;
34.262;0.2423858;-0.7;;
34.264;0.2435108;-0.7;;
34.285;0.2968443;-0.7;;
34.287;0.2974718;-0.7;;
34.305;0.3486716;-0.7;;
34.307;0.3512349;-0.7;;
34.329;0.4043082;-0.7;;
34.33;0.4048134;-0.7;;
34.3507272;;;-0.296847592456856;-0.129395305773017
34.351;0.456472;-0.7;;
34.353;0.4580779;-0.7;;
34.374;0.5103498;-0.7;;
34.376;0.5114343;-0.7;;
34.396;0.5647051;-0.7;;
34.398;0.56528;-0.7;;
34.418;0.6149873;-0.7;;
34.421;0.6189963;-0.7;;
34.442;0.6659498;-0.7;;
34.446;0.6723084;-0.7;;
34.465;0.7255093;-0.7;;
34.466;0.7267135;-0.7;;
34.486;0.7789267;-0.7;;
34.597;1.046132;-0.7;;
34.6074084;;;-0.224330972335963;-0.34039285493094
34.641;1.153207;-0.7;;
34.642;1.15474;-0.7;;
34.664;1.206255;-0.7;;
34.666;1.208312;-0.7;;
34.686;1.261469;-0.7;;
34.687;1.262036;-0.7;;
34.707;1.28851;-0.7;;
34.709;1.313461;-0.7;;
34.729;1.342975;-0.7;;
34.73;1.342975;-0.7;;
34.749;1.397422;-0.7;;
34.855;1.664428;-0.7;;
34.8645908;;;0.0515679285058418;-0.156536878762326
34.855;1.664428;-0.7;;
34.875;1.716474;-0.7;;
34.877;1.717845;-0.7;;
34.898;1.771189;-0.7;;
34.899;1.771721;-0.7;;
34.92;1.823234;-0.7;;
34.922;1.82508;-0.7;;
34.942;1.852202;-0.7;;
34.943;1.873655;-0.7;;
35.004;2.012816;-0.7;;
35.121272;;;0.419835817856633;0.0823575913421709
35.281;2.682372;-0.7;;
35.302;2.736505;-0.7;;
35.322;2.789831;-0.7;;
35.323;2.79037;-0.7;;
35.324;2.790458;-0.7;;
35.325;2.790486;-0.7;;
35.344;2.816665;-0.7;;
35.345;2.839043;-0.7;;
35.364;2.871108;-0.7;;
35.365;2.871108;-0.7;;
35.3779532;;;-0.158605151798098;0.104266198188126
35.344;2.816665;-0.7;;
35.345;2.839043;-0.7;;
35.364;2.871108;-0.7;;
35.365;2.871108;-0.7;;
35.385;2.9243;-0.7;;
35.385;2.9243;-0.7;;
35.386;2.9243;-0.7;;
35.406;2.977723;-0.7;;
35.406;2.978079;-0.7;;
35.407;2.978347;-0.7;;
35.427;2.999472;-0.7;;
35.428;2.999833;-0.7;;
35.451;2.947872;-0.7;;
35.451;2.947166;-0.7;;
35.452;2.946818;-0.7;;
35.453;2.946721;-0.7;;
35.473;2.892831;-0.7;;
35.473;2.892831;-0.7;;
35.474;2.892831;-0.7;;
35.475;2.892831;-0.7;;
35.494;2.84153;-0.7;;
35.495;2.840365;-0.7;;
35.496;2.840014;-0.7;;
35.497;2.8395;-0.7;;
35.498;2.8395;-0.7;;
35.517;2.787652;-0.7;;
35.518;2.786767;-0.7;;
35.519;2.785607;-0.7;;
35.519;2.785607;-0.7;;
35.54;2.732101;-0.7;;
35.586;2.625629;-0.7;;
35.6351357;;;0.117500137492018;0.126243601183518
35.673;2.410843;-0.7;;
35.757;2.223547;-0.7;;
35.778;2.16923;-0.7;;
35.798;2.115824;-0.7;;
35.798;2.115824;-0.7;;
35.799;2.115824;-0.7;;
35.819;2.063015;-0.7;;
35.819;2.062616;-0.7;;
35.862;1.955414;-0.7;;
35.883;1.901765;-0.7;;
35.8923181;;;-0.306559920979237;-0.115888311761772
35.965;1.713761;-0.7;;
36.029;1.552706;-0.7;;
36.049;1.499941;-0.7;;
36.05;1.499389;-0.7;;
36.071;1.446096;-0.7;;
36.072;1.445584;-0.7;;
36.093;1.392774;-0.7;;
36.115;1.36525;-0.7;;
36.116;1.343183;-0.7;;
36.135;1.310739;-0.7;;
36.136;1.310739;-0.7;;
36.1489998;;;0.204291445478278;0.0050772206636863
36.156;1.258538;-0.7;;
36.157;1.258039;-0.7;;
36.177;1.204655;-0.7;;
36.197;1.150328;-0.7;;
36.198;1.150328;-0.7;;
36.217;1.097739;-0.7;;
36.219;1.09706;-0.7;;
36.239;1.044091;-0.7;;
36.24;1.043561;-0.7;;
36.26;0.9915321;-0.7;;
36.262;0.9898516;-0.7;;
36.281;0.9634179;-0.7;;
36.308;0.9101746;-0.7;;
36.31;0.885812;-0.7;;
36.31;0.8843026;-0.7;;
36.322;0.8485249;-0.7;;
36.344;0.8026582;-0.7;;
36.345;0.8022596;-0.7;;
36.364;0.7493271;-0.7;;
36.366;0.7486401;-0.7;;
36.386;0.6956996;-0.7;;
36.387;0.6951476;-0.7;;
36.4056805;;;-0.478073878914419;-0.193447451471793
36.344;0.8026582;-0.7;;
36.345;0.8022596;-0.7;;
36.364;0.7493271;-0.7;;
36.366;0.7486401;-0.7;;
36.386;0.6956996;-0.7;;
36.387;0.6951476;-0.7;;
36.407;0.6412721;-0.7;;
36.408;0.6412721;-0.7;;
36.428;0.6147695;-0.7;;
36.429;0.5931758;-0.7;;
36.45;0.5612505;-0.7;;
36.451;0.5340365;-0.7;;
36.47;0.5069758;-0.7;;
36.471;0.5066208;-0.7;;
36.49;0.4537744;-0.7;;
36.511;0.4006519;-0.7;;
36.512;0.4001317;-0.7;;
36.533;0.3462316;-0.7;;
36.533;0.3462316;-0.7;;
36.575;0.2391144;-0.7;;
36.575;0.2391144;-0.7;;
36.662863;;;-0.468830933745835;-0.247537789060659
36.786;-0.2701242;-0.7;;
36.805;-0.2968273;-0.7;;
36.825;-0.3509093;-0.7;;
36.826;-0.3509093;-0.7;;
36.853;-0.4041003;-0.7;;
36.854;-0.4310971;-0.7;;
36.854;-0.4310971;-0.7;;
36.866;-0.4588389;-0.7;;
36.867;-0.4588389;-0.7;;
36.867;-0.4588389;-0.7;;
36.868;-0.4588389;-0.7;;
36.887;-0.5117037;-0.7;;
36.888;-0.5117037;-0.7;;
36.888;-0.5117037;-0.7;;
36.889;-0.5117037;-0.7;;
36.908;-0.5643117;-0.7;;
36.909;-0.5648841;-0.7;;
36.91;-0.5649971;-0.7;;
36.9195442;;;0.37453788018759;-0.190788977490888
36.91;-0.5649971;-0.7;;
36.93;-0.5917627;-0.7;;
36.931;-0.6144306;-0.7;;
36.951;-0.6456656;-0.7;;
36.971;-0.6996053;-0.7;;
36.972;-0.6996053;-0.7;;
36.991;-0.7534959;-0.7;;
36.992;-0.7534959;-0.7;;
37.012;-0.8064668;-0.7;;
37.054;-0.9130691;-0.7;;
37.055;-0.913703;-0.7;;
37.076;-0.9661248;-0.7;;
37.096;-0.9941832;-0.7;;
37.097;-0.9945304;-0.7;;
37.098;-0.9945304;-0.7;;
37.117;-1.047014;-0.7;;
37.138;-1.101505;-0.7;;
37.139;-1.101505;-0.7;;
37.158;-1.154418;-0.7;;
37.159;-1.155101;-0.7;;
37.1762256;;;-0.40495211663254;-0.166415056730262
37.076;-0.9661248;-0.7;;
37.096;-0.9941832;-0.7;;
37.097;-0.9945304;-0.7;;
37.098;-0.9945304;-0.7;;
37.117;-1.047014;-0.7;;
37.138;-1.101505;-0.7;;
37.139;-1.101505;-0.7;;
37.158;-1.154418;-0.7;;
37.159;-1.155101;-0.7;;
37.179;-1.208914;-0.7;;
37.18;-1.208914;-0.7;;
37.2;-1.261463;-0.7;;
37.201;-1.261911;-0.7;;
37.221;-1.31512;-0.7;;
37.222;-1.315784;-0.7;;
37.244;-1.36965;-0.7;;
37.265;-1.395724;-0.7;;
37.267;-1.419673;-0.7;;
37.268;-1.422266;-0.7;;
37.309;-1.503359;-0.7;;
37.31;-1.503742;-0.7;;
37.4334083;;;-0.382418461639535;-0.137610899361495
37.458;-1.878078;-0.7;;
37.459;-1.87855;-0.7;;
37.459;-1.878627;-0.7;;
37.479;-1.931896;-0.7;;
37.48;-1.932554;-0.7;;
37.501;-1.985188;-0.7;;
37.502;-1.985722;-0.7;;
37.522;-2.012425;-0.7;;
37.543;-2.066605;-0.7;;
37.544;-2.066605;-0.7;;
37.565;-2.119329;-0.7;;
37.566;-2.119974;-0.7;;
37.586;-2.17352;-0.7;;
37.587;-2.17352;-0.7;;
37.606;-2.226494;-0.7;;
37.607;-2.227061;-0.7;;
37.627;-2.280392;-0.7;;
