cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
4.302;-1.958333;0.4060963;;
4.303;-1.958245;0.4065406;;
4.323;-1.950963;0.4401481;;
4.324;-1.950892;0.440474;;
4.343;-1.942998;0.4740719;;
4.344;-1.942912;0.4744388;;
4.345;-1.942899;0.4744908;;
4.346;-1.942896;0.4745056;;
4.365;-1.938559;0.4919241;;
4.365;-1.935807;0.5025759;;
4.367;-1.934393;0.5080471;;
4.385;-1.929705;0.5255788;;
4.387;-1.929656;0.5257635;;
4.406;-1.920258;0.5590873;;
4.407;-1.920086;0.5596949;;
4.407;-1.920075;0.5597361;;
4.408;-1.920028;0.5599007;;
4.427;-1.910177;0.5926299;;
4.427;-1.91014;0.592752;;
4.428;-1.910072;0.5929765;;
4.4438911;;;0.139552383715283;-0.0539721724783411
4.448;-1.899624;0.6256182;;
4.448;-1.899507;0.6259847;;
4.45;-1.89938;0.6263806;;
4.451;-1.899366;0.626424;;
4.468;-1.894014;0.6424168;;
4.469;-1.8939;0.6427556;;
4.47;-1.8938;0.6430541;;
4.489;-1.873499;0.6999673;;
4.49;-1.873227;0.7007279;;
4.49;-1.873227;0.7007279;;
4.51;-1.870105;0.7090174;;
4.51;-1.866517;0.7183561;;
4.511;-1.864357;0.7239777;;
4.512;-1.863697;0.7256951;;
4.531;-1.857176;0.7422253;;
4.531;-1.857176;0.7422253;;
4.531;-1.857176;0.7422253;;
4.532;-1.851553;0.7561156;;
4.551;-1.844064;0.7742233;;
4.552;-1.843965;0.7744634;;
4.552;-1.843965;0.7744634;;
4.572;-1.830098;0.8066863;;
4.592;-1.815807;0.8383498;;
4.593;-1.815628;0.8387461;;
4.613;-1.800887;0.8699363;;
4.614;-1.800758;0.8702102;;
4.635;-1.785307;0.901479;;
4.636;-1.785172;0.901753;;
4.656;-1.769329;0.9324481;;
4.657;-1.76918;0.9327367;;
4.676;-1.760893;0.9482893;;
4.677;-1.760782;0.9484969;;
4.678;-1.760782;0.9484969;;
4.678;-1.75221;0.9642414;;
4.697;-1.743808;0.9793546;;
4.697;-1.743808;0.9793546;;
4.697;-1.743808;0.9793546;;
4.7000758;;;0.00739017008024934;-0.0273871183700893
4.717;-1.726673;1.00925;;
4.717;-1.726543;1.009476;;
4.718;-1.726456;1.009628;;
4.738;-1.708554;1.039635;;
4.739;-1.708554;1.039635;;
4.739;-1.708554;1.039635;;
4.74;-1.708554;1.039635;;
4.74;-1.708554;1.039635;;
4.758;-1.690154;1.069281;;
4.759;-1.689941;1.069624;;
4.76;-1.689905;1.069682;;
4.78;-1.680517;1.084372;;
4.78;-1.680517;1.084372;;
4.781;-1.680517;1.084372;;
4.782;-1.680517;1.084372;;
4.801;-1.646758;1.134984;;
4.802;-1.646758;1.134984;;
4.822;-1.631396;1.156948;;
4.844;-1.621267;1.171105;;
4.845;-1.614302;1.180658;;
4.846;-1.611292;1.184786;;
4.847;-1.610833;1.185416;;
4.847;-1.610758;1.185519;;
4.848;-1.610673;1.185636;;
4.866;-1.600065;1.199914;;
4.867;-1.600065;1.199914;;
4.867;-1.594602;1.207133;;
4.868;-1.590403;1.212682;;
4.886;-1.579206;1.227234;;
4.887;-1.579053;1.227433;;
4.888;-1.579053;1.227433;;
4.889;-1.579053;1.227433;;
4.914;-1.557187;1.255057;;
4.914;-1.550415;1.263385;;
4.915;-1.546804;1.267825;;
4.927;-1.53488;1.282241;;
4.928;-1.53488;1.282241;;
4.928;-1.53488;1.282241;;
4.948;-1.512065;1.309068;;
4.949;-1.512065;1.309068;;
4.949;-1.512065;1.309068;;
4.95;-1.512065;1.309068;;
4.9567625;;;9.95855667837997E-05;0.0490140464541053
4.948;-1.512065;1.309068;;
4.949;-1.512065;1.309068;;
4.949;-1.512065;1.309068;;
4.95;-1.512065;1.309068;;
4.969;-1.489409;1.334783;;
4.97;-1.489168;1.335056;;
4.971;-1.489129;1.335101;;
5.058;-1.39174;1.436315;;
5.059;-1.391527;1.436537;;
5.06;-1.391475;1.436591;;
5.061;-1.391463;1.436604;;
5.062;-1.39146;1.436607;;
5.063;-1.391459;1.436608;;
5.063;-1.391459;1.436608;;
5.08;-1.379282;1.448302;;
5.081;-1.36613;1.460715;;
5.101;-1.353588;1.472344;;
5.121;-1.322837;1.500027;;
5.122;-1.32246;1.500366;;
5.123;-1.32246;1.500366;;
5.142;-1.30087;1.519124;;
5.163;-1.274425;1.541372;;
5.164;-1.27417;1.541586;;
5.184;-1.246989;1.56365;;
5.185;-1.246742;1.563851;;
5.2024188;;;0.0282516965257431;0.0119138173909254
5.206;-1.219214;1.585408;;
5.226;-1.191595;1.606265;;
5.227;-1.191311;1.606479;;
5.248;-1.176784;1.617151;;
5.249;-1.176784;1.617151;;
5.268;-1.148636;1.63726;;
5.288;-1.119995;1.656984;;
5.289;-1.119696;1.65719;;
5.309;-1.090864;1.676305;;
5.31;-1.090578;1.676496;;
5.33;-1.061117;1.695292;;
5.331;-1.060813;1.695486;;
5.35;-1.03069;1.713966;;
5.351;-1.03069;1.713966;;
5.371;-1.000956;1.731494;;
5.372;-1.000585;1.731713;;
5.392;-0.9852653;1.740474;;
5.393;-0.98507;1.740585;;
5.412;-0.9546742;1.757441;;
5.413;-0.9546742;1.757441;;
5.433;-0.9176257;1.77706;;
5.433;-0.9173754;1.777192;;
5.434;-0.9171559;1.777308;;
5.454;-0.892403;1.789865;;
5.454;-0.892403;1.789865;;
5.455;-0.892403;1.789865;;
5.455;-0.892403;1.789865;;
5.459607;;;-0.000178179762455211;0.0093910341100239
5.474;-0.8610091;1.805177;;
5.475;-0.8610091;1.805177;;
5.495;-0.829419;1.819903;;
5.496;-0.8291046;1.82005;;
5.516;-0.7972604;1.834219;;
5.517;-0.7969864;1.834341;;
5.538;-0.7650758;1.847876;;
5.539;-0.7648059;1.84799;;
5.56;-0.748643;1.854597;;
5.56;-0.7485776;1.854624;;
5.561;-0.7484465;1.854677;;
5.562;-0.7484465;1.854677;;
5.562;-0.7484465;1.854677;;
5.581;-0.7160326;1.867426;;
5.601;-0.6833069;1.879648;;
5.601;-0.6831057;1.879723;;
5.602;-0.6828918;1.879803;;
5.643;-0.6170909;1.902411;;
5.663;-0.5833771;1.913023;;
5.664;-0.5830529;1.913125;;
5.665;-0.5829629;1.913153;;
5.684;-0.5497775;1.922948;;
5.684;-0.549494;1.923032;;
5.685;-0.5493709;1.923068;;
5.686;-0.5493454;1.923075;;
5.706;-0.5329571;1.927681;;
5.706;-0.5319188;1.927963;;
5.7203031;;;-0.109404202566805;-0.0271102286011724
5.706;-0.5329571;1.927681;;
5.706;-0.5319188;1.927963;;
5.727;-0.4994209;1.936634;;
5.728;-0.4844455;1.940426;;
5.729;-0.480951;1.94131;;
5.748;-0.458282;1.946787;;
5.748;-0.458282;1.946787;;
5.749;-0.458282;1.946787;;
5.768;-0.4310327;1.952998;;
5.789;-0.3965198;1.960295;;
5.809;-0.3622425;1.966918;;
5.81;-0.3619211;1.96698;;
5.811;-0.3618439;1.966995;;
5.83;-0.327419;1.973013;;
5.831;-0.3270653;1.973075;;
5.831;-0.3270045;1.973086;;
5.851;-0.2927994;1.978447;;
5.851;-0.2925334;1.978489;;
5.852;-0.2924039;1.978509;;
5.852;-0.2923817;1.978513;;
5.871;-0.275349;1.980954;;
5.872;-0.2751618;1.980981;;
5.873;-0.2751363;1.980985;;
5.892;-0.2402984;1.985508;;
5.901;-0.2398522;1.985566;;
5.913;-0.2060388;1.989352;;
5.913;-0.2058822;1.98937;;
5.914;-0.2054818;1.989415;;
5.934;-0.1707274;1.992696;;
5.935;-0.1704102;1.992726;;
5.954;-0.136006;1.995366;;
5.955;-0.1356772;1.995392;;
5.955;-0.1356263;1.995396;;
5.956;-0.1355748;1.995399;;
5.9734799;;;-0.0533888304890253;-0.0543237376060952
5.976;-0.1002607;1.997485;;
5.977;-0.1002607;1.997485;;
5.996;-0.06575118;1.998915;;
5.997;-0.06540137;1.99893;;
5.997;-0.06534167;1.998932;;
6.016;-0.04779715;1.999428;;
6.017;-0.04761714;1.999433;;
6.018;-0.04757595;1.999434;;
6.019;-0.03410189;1.999696;;
6.037;-0.01308991;1.999956;;
6.037;-0.01290884;1.999958;;
6.038;-0.01282027;1.999959;;
6.057;0.02751342;1.999806;;
6.058;0.02792512;1.999804;;
6.058;0.0279948;1.999804;;
6.059;0.02802505;1.999804;;
6.078;0.05742451;1.999173;;
6.079;0.05768465;1.999167;;
6.079;0.05769068;1.999167;;
6.08;0.05781231;1.999164;;
6.099;0.0922507;1.997871;;
6.099;0.0922507;1.997871;;
6.1;0.0922507;1.997871;;
6.12;0.1276233;1.995924;;
6.141;0.1638515;1.993277;;
6.142;0.1638515;1.993277;;
6.143;0.1638515;1.993277;;
6.162;0.1803217;1.991854;;
6.183;0.2153354;1.988374;;
6.184;0.2153354;1.988374;;
6.185;0.2153354;1.988374;;
6.203;0.2496573;1.984352;;
6.204;0.2500186;1.98431;;
6.204;0.2500807;1.984303;;
6.224;0.2842425;1.979695;;
6.224;0.2845074;1.979659;;
6.225;0.2846369;1.979642;;
6.225;0.2846591;1.979639;;
6.230166;;;0.798444335878967;0.211883767607712
6.245;0.3192442;1.974356;;
6.245;0.3192442;1.974356;;
6.246;0.3192442;1.974356;;
6.266;0.3538647;1.968442;;
6.266;0.3538852;1.968439;;
6.267;0.354225;1.96838;;
6.287;0.3879789;1.962003;;
6.287;0.3884108;1.961922;;
6.288;0.3884108;1.961922;;
6.288;0.3884108;1.961922;;
6.308;0.4056737;1.958425;;
6.309;0.4227934;1.954801;;
6.31;0.4227934;1.954801;;
6.329;0.439621;1.951084;;
6.33;0.4397863;1.951048;;
6.349;0.4736114;1.94311;;
6.35;0.4740526;1.943007;;
6.351;0.4740526;1.943007;;
6.375;0.5153252;1.932465;;
6.376;0.5234981;1.930268;;
6.377;0.5246946;1.929946;;
6.378;0.524978;1.92987;;
6.391;0.5414932;1.9253;;
6.391;0.54168;1.925248;;
6.392;0.5417843;1.925219;;
6.393;0.5418151;1.925211;;
6.411;0.5752075;1.915495;;
6.412;0.5755937;1.915382;;
6.413;0.5756477;1.915367;;
6.432;0.6086219;1.905141;;
6.433;0.6090577;1.905006;;
6.433;0.6090577;1.905006;;
6.453;0.6255365;1.899657;;
6.454;0.6376135;1.895622;;
6.455;0.6414524;1.894339;;
6.456;0.6423984;1.894023;;
6.475;0.6590187;1.888305;;
6.476;0.6590187;1.888305;;
6.477;0.6708611;1.884112;;
6.477;0.6720674;1.883684;;
6.4873537;;;0.0161651909996628;0.253740232129868
6.476;0.6590187;1.888305;;
6.477;0.6708611;1.884112;;
6.477;0.6720674;1.883684;;
6.495;0.6921335;1.876418;;
6.496;0.6923318;1.876346;;
6.496;0.6923586;1.876336;;
6.516;0.7246255;1.864109;;
6.516;0.7247977;1.864044;;
6.517;0.7249722;1.863978;;
6.518;0.7250192;1.86396;;
6.536;0.7570775;1.851166;;
6.537;0.7574061;1.851035;;
6.537;0.7574605;1.851014;;
6.538;0.7575035;1.850996;;
6.557;0.7896239;1.83752;;
6.558;0.7900524;1.83734;;
6.558;0.7900524;1.83734;;
6.559;0.7900524;1.83734;;
6.577;0.8214893;1.823496;;
6.578;0.8218206;1.823351;;
6.578;0.8218775;1.823326;;
6.579;0.8219187;1.823307;;
6.6;0.8539992;1.808504;;
6.601;0.8539992;1.808504;;
6.602;0.8539992;1.808504;;
6.62;0.8691028;1.801291;;
6.621;0.8783416;1.796783;;
6.622;0.8845168;1.793769;;
6.641;0.9012289;1.785436;;
6.641;0.9012413;1.78543;;
6.642;0.9014129;1.785344;;
6.643;0.9014432;1.785329;;
6.662;0.9316888;1.769725;;
6.664;0.9323658;1.769376;;
6.664;0.932391;1.769363;;
6.668;0.9419956;1.764246;;
6.681;0.9656911;1.751361;;
6.684;0.9708678;1.748547;;
6.684;0.9708678;1.748547;;
6.685;0.9708678;1.748547;;
6.704;0.9941337;1.735425;;
6.704;0.9941337;1.735425;;
6.705;0.9941337;1.735425;;
6.705;0.9941337;1.735425;;
6.724;1.024068;1.71793;;
6.725;1.024068;1.71793;;
6.725;1.024068;1.71793;;
6.7440402;;;0.0475032492795104;0.287370925386047
6.745;1.053874;1.699804;;
6.746;1.054162;1.699629;;
6.746;1.054211;1.6996;;
6.766;1.068918;1.690388;;
6.786;1.098117;1.671563;;
6.788;1.098442;1.671354;;
6.807;1.12722;1.652077;;
6.807;1.127467;1.651912;;
6.828;1.156343;1.631826;;
6.829;1.15658;1.631661;;
6.849;1.191226;1.606536;;
6.85;1.191534;1.606312;;
6.87;1.212751;1.590354;;
6.871;1.212945;1.590209;;
6.89;1.240339;1.568931;;
6.891;1.240635;1.568701;;
6.912;1.254487;1.557646;;
6.913;1.264599;1.549429;;
6.932;1.281488;1.535507;;
6.932;1.28161;1.535407;;
6.952;1.307925;1.513049;;
6.953;1.30825;1.512773;;
6.954;1.30825;1.512773;;
6.954;1.30825;1.512773;;
6.973;1.334262;1.489876;;
6.974;1.334525;1.489644;;
6.975;1.334582;1.489594;;
6.9896965;;;-0.0104245782700629;0.0177479540030368
6.995;1.366803;1.460085;;
6.995;1.366803;1.460085;;
6.996;1.366803;1.460085;;
6.996;1.366803;1.460085;;
7.015;1.386126;1.441754;;
7.016;1.386126;1.441754;;
7.016;1.386126;1.441754;;
7.017;1.386126;1.441754;;
7.036;1.410836;1.417578;;
7.037;1.411161;1.41726;;
7.038;1.411161;1.41726;;
7.057;1.43517;1.392931;;
7.058;1.435576;1.392519;;
7.059;1.435742;1.392351;;
7.079;1.447827;1.37978;;
7.079;1.453071;1.374229;;
7.08;1.460141;1.366743;;
7.081;1.460141;1.366743;;
7.081;1.460141;1.366743;;
7.099;1.472124;1.353827;;
7.099;1.472206;1.353738;;
7.1;1.472271;1.353668;;
7.119;1.495052;1.32846;;
7.12;1.495277;1.328211;;
7.12;1.494954;1.328568;;
7.121;1.495347;1.328132;;
7.14;1.518506;1.301592;;
7.141;1.518506;1.301592;;
7.141;1.518506;1.301592;;
7.142;1.518506;1.301592;;
7.161;1.541066;1.2748;;
7.161;1.541066;1.2748;;
7.162;1.541066;1.2748;;
7.181;1.562977;1.247833;;
7.182;1.563207;1.24755;;
7.182;1.563246;1.247502;;
7.202;1.584616;1.220236;;
7.203;1.584831;1.219962;;
7.204;1.584867;1.219917;;
7.204;1.584884;1.219895;;
7.205;1.584884;1.219895;;
7.223;1.595383;1.20613;;
7.224;1.595487;1.205993;;
7.225;1.606172;1.191726;;
7.243;1.616439;1.177763;;
7.244;1.616439;1.177763;;
7.244;1.616439;1.177763;;
7.245;1.616439;1.177763;;
7.2463827;;;0.707663959382217;0.248247543463888
7.243;1.616439;1.177763;;
7.244;1.616439;1.177763;;
7.244;1.616439;1.177763;;
7.245;1.616439;1.177763;;
7.263;1.636654;1.149498;;
7.264;1.636884;1.149177;;
7.265;1.63692;1.149127;;
7.265;1.636925;1.149119;;
7.289;1.646757;1.134983;;
7.29;1.646835;1.134871;;
7.291;1.646857;1.13484;;
7.305;1.686546;1.074927;;
7.306;1.687267;1.073839;;
7.307;1.687267;1.073839;;
7.307;1.687267;1.073839;;
7.326;1.694899;1.06175;;
7.326;1.694958;1.061657;;
7.327;1.694994;1.0616;;
7.328;1.694999;1.061592;;
7.35;1.711522;1.034688;;
7.35;1.711636;1.034501;;
7.353;1.713311;1.031774;;
7.373;1.731741;1.000528;;
7.373;1.731892;1.000271;;
7.374;1.731973;1.000135;;
7.375;1.731973;1.000135;;
7.394;1.748298;0.9713073;;
7.395;1.748448;0.9710426;;
7.395;1.748456;0.971029;;
7.414;1.764818;0.9409498;;
7.416;1.765185;0.9402761;;
7.436;1.773188;0.9250903;;
7.437;1.773495;0.9245086;;
7.457;1.78944;0.8932455;;
7.457;1.789643;0.892848;;
7.477;1.804593;0.8622237;;
7.478;1.804778;0.8618447;;
7.4925407;;;0.830980548861564;0.509406643324573
7.498;1.819563;0.8301665;;
7.519;1.833853;0.7981023;;
7.52;1.833995;0.7977844;;
