cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
7.624;-1.162148;-1.627701;;
7.644;-1.189988;-1.607455;;
7.645;-1.190249;-1.607266;;
7.665;-1.217842;-1.586457;;
7.666;-1.218105;-1.586259;;
7.686;-1.245621;-1.564741;;
7.707;-1.272922;-1.542613;;
7.708;-1.273176;-1.542407;;
7.709;-1.273233;-1.542361;;
7.728;-1.299673;-1.520143;;
7.7381973;;;0;-0.529132107208251
7.728;-1.299673;-1.520143;;
7.748;-1.313203;-1.508474;;
7.75;-1.31335;-1.508347;;
7.77;-1.345766;-1.47949;;
7.778;-1.346169;-1.479131;;
7.79;-1.372385;-1.454831;;
7.791;-1.372766;-1.454477;;
7.811;-1.390634;-1.437404;;
7.811;-1.390716;-1.437325;;
7.831;-1.415322;-1.413099;;
7.832;-1.415546;-1.412878;;
7.853;-1.440207;-1.387728;;
7.873;-1.464147;-1.362445;;
7.874;-1.464379;-1.362201;;
7.893;-1.476297;-1.349275;;
7.895;-1.486911;-1.337558;;
7.914;-1.500083;-1.32278;;
7.935;-1.522572;-1.296827;;
7.935;-1.522748;-1.296624;;
7.955;-1.545094;-1.269909;;
7.956;-1.545319;-1.26964;;
7.976;-1.567196;-1.24253;;
7.977;-1.567419;-1.242254;;
7.9948835;;;-0.714937006620136;-0.521176240474113
8.017;-1.609734;-1.186904;;
8.019;-1.609968;-1.186592;;
8.038;-1.620294;-1.172452;;
8.039;-1.620406;-1.172298;;
8.059;-1.640588;-1.143878;;
8.059;-1.640728;-1.14368;;
8.079;-1.663659;-1.110053;;
8.08;-1.663878;-1.109732;;
8.1;-1.679523;-1.085906;;
8.101;-1.679677;-1.085671;;
8.121;-1.69831;-1.056281;;
8.142;-1.716496;-1.026464;;
8.143;-1.71667;-1.026178;;
8.144;-1.716704;-1.026122;;
8.163;-1.734356;-0.995988;;
8.184;-1.743229;-0.9803823;;
8.185;-1.750177;-0.9679023;;
8.204;-1.760118;-0.9497247;;
8.205;-1.760216;-0.9495457;;
8.225;-1.776395;-0.9189147;;
8.226;-1.776549;-0.9186233;;
8.246;-1.792178;-0.8877397;;
8.247;-1.792325;-0.887449;;
8.2520714;;;-0.775430542456309;-0.496789183025482
8.311;-1.837084;-0.7906185;;
8.332;-1.850124;-0.759622;;
8.352;-1.856617;-0.743618;;
8.354;-1.862274;-0.7293136;;
8.374;-1.869574;-0.7104131;;
8.375;-1.869651;-0.7102152;;
8.394;-1.884063;-0.6710311;;
8.395;-1.884219;-0.670608;;
8.415;-1.893228;-0.6447312;;
8.416;-1.893312;-0.6444905;;
8.436;-1.904173;-0.6116446;;
8.437;-1.904286;-0.6113043;;
8.457;-1.91458;-0.5782445;;
8.477;-1.924469;-0.5444284;;
8.478;-1.924572;-0.5440756;;
8.479;-1.924588;-0.5440229;;
8.498;-1.933767;-0.5104219;;
8.5087574;;;0;-0.496789183025482
8.498;-1.933767;-0.5104219;;
8.519;-1.938179;-0.4934148;;
8.52;-1.938216;-0.4932733;;
8.54;-1.946645;-0.458863;;
8.541;-1.946721;-0.4585537;;
8.561;-1.954306;-0.4250573;;
8.561;-1.954342;-0.4248992;;
8.582;-1.961437;-0.3908337;;
8.602;-1.968063;-0.3559663;;
8.603;-1.968126;-0.3556339;;
8.604;-1.968142;-0.3555514;;
8.622;-1.97392;-0.3219075;;
8.643;-1.979272;-0.2871757;;
8.645;-1.979327;-0.2868166;;
8.664;-1.981753;-0.2695389;;
8.665;-1.983727;-0.2545342;;
8.685;-1.986211;-0.2344331;;
8.686;-1.986237;-0.2342228;;
8.706;-1.990893;-0.1905801;;
8.707;-1.990933;-0.1902081;;
8.727;-1.993175;-0.1650586;;
8.727;-1.993183;-0.164973;;
8.748;-1.995749;-0.1302711;;
8.7654435;;;0;-0.258476847485436
8.769;-1.997746;-0.09490587;;
8.789;-1.999088;-0.06027563;;
8.79;-1.999105;-0.05983654;;
8.791;-1.999105;-0.05983654;;
8.791;-1.999105;-0.05983654;;
8.81;-1.999548;-0.04248297;;
8.811;-1.9998;-0.02752234;;
8.812;-1.999848;-0.02467182;;
8.83;-1.999992;-0.005797088;;
8.831;-1.999992;-0.005797089;;
8.831;-1.999992;-0.005797089;;
8.831;-1.999992;-0.005797089;;
8.851;-1.999804;0.02771919;;
8.852;-1.999802;0.02814173;;
8.852;-1.999802;0.02814173;;
8.871;-1.999014;0.06265557;;
8.872;-1.999006;0.06300916;;
8.873;-1.999004;0.06309973;;
8.873;-1.999004;0.06309973;;
8.892;-1.997594;0.09799106;;
8.893;-1.997581;0.09830356;;
8.893;-1.997575;0.0984505;;
8.913;-1.995569;0.1330609;;
8.913;-1.995569;0.1330609;;
8.914;-1.995569;0.1330609;;
8.914;-1.995569;0.1330609;;
8.934;-1.992956;0.1676689;;
8.935;-1.992931;0.1679869;;
8.935;-1.992928;0.1680326;;
8.936;-1.992922;0.1681104;;
8.955;-1.991351;0.185802;;
8.956;-1.991351;0.185802;;
8.956;-1.990586;0.1936297;;
8.957;-1.989892;0.2007279;;
8.976;-1.987795;0.2205984;;
8.976;-1.987781;0.2207328;;
8.977;-1.987771;0.2208313;;
8.978;-1.98629;0.2336559;;
8.996;-1.983656;0.2551508;;
8.997;-1.983628;0.255376;;
8.997;-1.983624;0.2554145;;
9.017;-1.977824;0.2969648;;
9.017;-1.977781;0.2972765;;
9.018;-1.977751;0.2974896;;
9.019;-1.977751;0.2974896;;
9.022631;;;-0.157678987746396;-0.0525596625821321
9.017;-1.977824;0.2969648;;
9.017;-1.977781;0.2972765;;
9.018;-1.977751;0.2974896;;
9.019;-1.977751;0.2974896;;
9.037;-1.973468;0.3246727;;
9.038;-1.973423;0.3249635;;
9.039;-1.973413;0.3250256;;
9.039;-1.973411;0.3250363;;
9.058;-1.967491;0.3591171;;
9.059;-1.96743;0.359466;;
9.06;-1.967414;0.3595553;;
9.079;-1.960828;0.3938968;;
9.08;-1.960828;0.3938968;;
9.08;-1.960828;0.3938968;;
9.081;-1.960828;0.3938968;;
9.1;-1.957241;0.4113471;;
9.101;-1.957241;0.4113471;;
9.101;-1.956281;0.4158201;;
9.102;-1.953635;0.4281473;;
9.12;-1.949729;0.4455975;;
9.141;-1.941653;0.4795644;;
9.142;-1.941653;0.4795644;;
9.163;-1.932776;0.5141749;;
9.164;-1.932776;0.5141749;;
9.183;-1.923638;0.5473738;;
9.184;-1.923638;0.5473738;;
9.204;-1.913621;0.5814236;;
9.205;-1.913621;0.5814236;;
9.225;-1.903283;0.6144199;;
9.226;-1.903283;0.6144199;;
9.247;-1.892091;0.6480686;;
9.248;-1.892091;0.6480686;;
9.2682878;;;-0.0952978189057961;-0.0843256022173974
9.27;-1.880471;0.6810507;;
9.279;-1.880471;0.6810507;;
9.279;-1.880471;0.6810507;;
9.291;-1.874466;0.6974066;;
9.291;-1.865151;0.7219495;;
9.292;-1.865151;0.7219495;;
9.293;-1.865151;0.7219495;;
9.312;-1.861827;0.7304778;;
9.334;-1.846241;0.769008;;
9.354;-1.835187;0.7950344;;
9.354;-1.835114;0.7952048;;
9.355;-1.835058;0.7953381;;
9.375;-1.821;0.827009;;
9.376;-1.820823;0.8274088;;
9.376;-1.820823;0.8274088;;
9.377;-1.820823;0.8274088;;
9.395;-1.806368;0.8584984;;
9.396;-1.806171;0.8589224;;
9.397;-1.806171;0.8589224;;
9.397;-1.806171;0.8589224;;
9.416;-1.791034;0.8900465;;
9.416;-1.790906;0.8903082;;
9.417;-1.790848;0.8904275;;
9.418;-1.790833;0.8904594;;
9.436;-1.775063;0.9214851;;
9.437;-1.77488;0.9218454;;
9.438;-1.774855;0.9218938;;
9.439;-1.774849;0.9219061;;
9.457;-1.76679;0.9372577;;
9.458;-1.76679;0.9372577;;
9.459;-1.761048;0.9479671;;
9.459;-1.758414;0.9528804;;
9.478;-1.749857;0.9685048;;
9.479;-1.749857;0.9685048;;
9.498;-1.732954;0.9984266;;
9.499;-1.732794;0.9987096;;
9.499;-1.732733;0.9988183;;
9.5139441;;;-0.0384242112753271;-0.0971336726425065
9.519;-1.714907;1.029124;;
9.52;-1.714907;1.029124;;
9.52;-1.714907;1.029124;;
9.521;-1.714907;1.029124;;
9.54;-1.696806;1.058694;;
9.541;-1.696564;1.059089;;
9.541;-1.696564;1.059089;;
9.542;-1.696564;1.059089;;
9.56;-1.678208;1.087935;;
9.561;-1.678015;1.088238;;
9.561;-1.677982;1.088289;;
9.562;-1.677957;1.08833;;
9.582;-1.65836;1.117964;;
9.583;-1.65836;1.117964;;
9.583;-1.65836;1.117964;;
9.583;-1.65836;1.117964;;
9.602;-1.648526;1.132413;;
9.603;-1.648418;1.132572;;
9.604;-1.640526;1.143951;;
9.605;-1.638408;1.147004;;
9.623;-1.628452;1.161096;;
9.623;-1.628452;1.161096;;
9.624;-1.628452;1.161096;;
9.644;-1.603887;1.19479;;
9.645;-1.603672;1.195086;;
9.664;-1.586724;1.2175;;
9.685;-1.565202;1.245041;;
9.686;-1.564947;1.245368;;
9.706;-1.54297;1.272495;;
9.707;-1.54297;1.272495;;
9.708;-1.54297;1.272495;;
9.709;-1.54297;1.272495;;
9.728;-1.520497;1.299265;;
9.728;-1.520497;1.299265;;
9.729;-1.520497;1.299265;;
9.73;-1.520497;1.299265;;
9.758;-1.497289;1.325935;;
9.759;-1.497059;1.326198;;
9.7611053;;;-0.715575794854954;-0.283099275012026
9.758;-1.497289;1.325935;;
9.759;-1.497059;1.326198;;
9.77;-1.485605;1.339019;;
9.771;-1.485399;1.339249;;
9.772;-1.47528;1.350364;;
9.772;-1.473543;1.352273;;
9.773;-1.472412;1.353515;;
9.791;-1.461462;1.365331;;
9.792;-1.461462;1.365331;;
9.811;-1.438025;1.389988;;
9.812;-1.437724;1.390306;;
9.813;-1.437724;1.390306;;
9.813;-1.437724;1.390306;;
9.832;-1.413664;1.414757;;
9.833;-1.413447;1.414978;;
9.833;-1.413431;1.414994;;
9.834;-1.413347;1.415079;;
9.853;-1.388118;1.439837;;
9.853;-1.388118;1.439837;;
9.854;-1.388118;1.439837;;
9.854;-1.388118;1.439837;;
9.873;-1.362653;1.463953;;
9.874;-1.36232;1.464269;;
9.874;-1.36232;1.464269;;
9.875;-1.36232;1.464269;;
9.895;-1.336909;1.487506;;
9.895;-1.336909;1.487506;;
9.896;-1.336909;1.487506;;
9.896;-1.336909;1.487506;;
9.916;-1.323379;1.499556;;
9.916;-1.316682;1.505415;;
9.917;-1.311487;1.509961;;
9.936;-1.297263;1.522203;;
9.937;-1.297074;1.522367;;
9.938;-1.297074;1.522367;;
9.939;-1.297074;1.522367;;
9.956;-1.265463;1.548735;;
9.957;-1.265108;1.549031;;
9.958;-1.265007;1.549115;;
9.977;-1.242905;1.566904;;
9.977;-1.242905;1.566904;;
9.978;-1.242905;1.566904;;
9.978;-1.242905;1.566904;;
9.997;-1.215741;1.588068;;
9.998;-1.215462;1.588285;;
9.998;-1.215415;1.588321;;
9.999;-1.215391;1.58834;;
10.0167884;;;0.8694841932409;0.0384947290368729
10.018;-1.187187;1.60953;;
10.019;-1.187187;1.60953;;
10.019;-1.187187;1.60953;;
10.02;-1.187187;1.60953;;
10.039;-1.17306;1.619855;;
10.04;-1.162213;1.627632;;
10.04;-1.157686;1.630878;;
10.041;-1.157686;1.630878;;
10.06;-1.144189;1.640375;;
10.061;-1.144189;1.640375;;
10.062;-1.134099;1.64735;;
10.081;-1.115513;1.660007;;
10.081;-1.115399;1.660085;;
10.082;-1.115264;1.660177;;
10.102;-1.086144;1.679372;;
10.103;-1.086144;1.679372;;
10.104;-1.086144;1.679372;;
10.104;-1.086144;1.679372;;
10.123;-1.056719;1.698041;;
10.123;-1.056719;1.698041;;
10.124;-1.056719;1.698041;;
10.124;-1.056719;1.698041;;
10.143;-1.027057;1.71614;;
10.144;-1.026733;1.716339;;
10.145;-1.026687;1.716367;;
10.145;-1.026679;1.716371;;
10.164;-0.9962245;1.73422;;
10.164;-0.9959692;1.73437;;
10.165;-0.9958527;1.734438;;
10.166;-0.9958215;1.734457;;
10.185;-0.965696;1.751408;;
10.186;-0.965696;1.751408;;
10.19;-0.965696;1.751408;;
10.206;-0.9504368;1.759733;;
10.207;-0.9382194;1.766258;;
10.208;-0.933498;1.76878;;
10.209;-0.933498;1.76878;;
10.21;-0.933498;1.76878;;
10.228;-0.9189258;1.776394;;
10.229;-0.9189258;1.776394;;
10.23;-0.908142;1.781914;;
10.249;-0.8872969;1.792402;;
10.249;-0.8872969;1.792402;;
10.25;-0.8872969;1.792402;;
10.2624452;;;0.353348537569467;0.169085645318471
10.249;-0.8872969;1.792402;;
10.249;-0.8872969;1.792402;;
10.25;-0.8872969;1.792402;;
10.269;-0.8488289;1.810936;;
10.27;-0.8488289;1.810936;;
10.272;-0.8488289;1.810936;;
10.273;-0.8488289;1.810936;;
10.342;-0.7444063;1.85629;;
10.343;-0.7440862;1.856429;;
10.344;-0.7440416;1.856448;;
10.345;-0.7440294;1.856454;;
10.345;-0.7440294;1.856454;;
10.346;-0.7440294;1.856454;;
10.346;-0.7440294;1.856454;;
10.347;-0.7440294;1.856454;;
10.347;-0.7440294;1.856454;;
10.348;-0.7440294;1.856454;;
10.348;-0.7440294;1.856454;;
10.349;-0.7440294;1.856454;;
10.349;-0.7440294;1.856454;;
10.35;-0.7440294;1.856454;;
10.365;-0.7111261;1.869305;;
10.365;-0.7111261;1.869305;;
10.366;-0.7111261;1.869305;;
10.386;-0.6784219;1.881421;;
10.387;-0.6784219;1.881421;;
10.387;-0.6784219;1.881421;;
10.388;-0.6784219;1.881421;;
10.388;-0.6784219;1.881421;;
10.406;-0.6616163;1.887396;;
10.407;-0.6616163;1.887396;;
10.408;-0.6616163;1.887396;;
10.427;-0.6212604;1.901055;;
10.427;-0.6210698;1.90112;;
10.428;-0.6207816;1.901217;;
10.447;-0.5954885;1.909289;;
10.448;-0.595246;1.909366;;
10.448;-0.5952079;1.909378;;
10.449;-0.595158;1.909394;;
10.468;-0.5618051;1.919473;;
10.469;-0.5618051;1.919473;;
10.469;-0.5618051;1.919473;;
10.47;-0.5618051;1.919473;;
10.489;-0.5284225;1.928926;;
10.489;-0.5281792;1.928994;;
10.49;-0.5280254;1.929038;;
10.49;-0.5279992;1.929045;;
10.5086033;;;0.652140002174933;0.6249909109951
10.469;-0.5618051;1.919473;;
10.469;-0.5618051;1.919473;;
10.47;-0.5618051;1.919473;;
10.489;-0.5284225;1.928926;;
10.489;-0.5281792;1.928994;;
10.49;-0.5280254;1.929038;;
10.49;-0.5279992;1.929045;;
10.509;-0.4942667;1.937959;;
10.51;-0.4938299;1.938074;;
10.511;-0.4938299;1.938074;;
10.53;-0.4773231;1.942204;;
10.531;-0.4650512;1.945162;;
10.532;-0.4597651;1.946437;;
10.533;-0.4597651;1.946437;;
10.55;-0.4421913;1.950503;;
10.551;-0.4419759;1.950553;;
10.552;-0.4419466;1.95056;;
10.553;-0.4419406;1.950561;;
10.572;-0.4084196;1.95785;;
10.572;-0.4083811;1.957859;;
10.573;-0.4080477;1.957931;;
10.592;-0.3744481;1.96463;;
10.593;-0.3741399;1.964692;;
10.593;-0.3741078;1.964698;;
10.594;-0.374037;1.964713;;
10.613;-0.3398755;1.970905;;
10.613;-0.3397165;1.970934;;
10.614;-0.3395011;1.970973;;
10.614;-0.339416;1.970989;;
10.633;-0.3047421;1.976647;;
10.637;-0.3047421;1.976647;;
10.64;-0.2969604;1.977812;;
10.655;-0.2697839;1.981717;;
10.655;-0.2695551;1.98175;;
10.656;-0.2693225;1.981783;;
10.657;-0.2693225;1.981783;;
10.676;-0.2355506;1.986077;;
10.677;-0.2351826;1.986124;;
10.678;-0.2351119;1.986133;;
10.697;-0.2179031;1.988092;;
10.698;-0.208285;1.989105;;
10.699;-0.2021462;1.989751;;
10.717;-0.1833221;1.991579;;
10.718;-0.1830659;1.991604;;
10.7542609;;;0.0193383254129369;0.341608955052446
10.759;-0.1131395;1.996797;;
10.76;-0.1131395;1.996797;;
10.78;-0.07805891;1.998476;;
10.845;0.02703977;1.999817;;
10.863;0.0452804;1.999487;;
10.884;0.08005625;1.998397;;
10.885;0.08005625;1.998397;;
10.904;0.1148848;1.996698;;
10.905;0.1148848;1.996698;;
10.925;0.1501298;1.994357;;
10.926;0.1501298;1.994357;;
10.947;0.1850016;1.991425;;
10.947;0.1850016;1.991425;;
10.967;0.2201453;1.987847;;
10.968;0.2201453;1.987847;;
10.99;0.2549;1.98369;;
10.9999167;;;0;0.223826109195957
10.99;0.2549;1.98369;;
11.01;0.2730592;1.981272;;
11.011;0.2730592;1.981272;;
11.051;0.3481922;1.969457;;
11.052;0.3481922;1.969457;;
11.071;0.3759947;1.964339;;
11.072;0.3759947;1.964339;;
11.092;0.4102437;1.957473;;
11.093;0.4102437;1.957473;;
11.113;0.4442645;1.950029;;
11.113;0.444543;1.949968;;
11.114;0.4446609;1.949942;;
11.135;0.477607;1.942125;;
11.137;0.4786195;1.941885;;
11.177;0.5419623;1.925162;;
11.178;0.5422503;1.925086;;
11.179;0.5474458;1.923614;;
11.18;0.5489042;1.9232;;
11.18;0.5491143;1.923141;;
11.181;0.5494687;1.92304;;
11.182;0.5494687;1.92304;;
11.182;0.5494687;1.92304;;
11.197;0.5635715;1.918954;;
11.198;0.5637425;1.918904;;
11.198;0.5637696;1.918896;;
11.199;0.563795;1.918889;;
11.218;0.5964901;1.908975;;
11.218;0.5967084;1.908908;;
11.219;0.5968905;1.908853;;
11.239;0.6301439;1.898131;;
11.239;0.6303759;1.898057;;
11.2566029;;;0.943524445811654;0.320954257074863
11.26;0.6634051;1.886764;;
11.261;0.6637406;1.886649;;
11.281;0.6967592;1.874703;;
11.282;0.697086;1.874585;;
11.303;0.7292302;1.862313;;
11.304;0.7295362;1.862196;;
11.325;0.7615156;1.849346;;
11.347;0.7786878;1.842184;;
11.348;0.7788464;1.842118;;
11.369;0.8188515;1.82468;;
11.37;0.8241902;1.822276;;
11.39;0.8426937;1.813798;;
11.392;0.8565496;1.807287;;
11.393;0.8580517;1.806582;;
11.412;0.8739969;1.798923;;
11.432;0.905231;1.783407;;
11.433;0.905534;1.783257;;
11.453;0.9366772;1.767094;;
11.453;0.9369137;1.766971;;
11.473;0.9673544;1.750489;;
11.474;0.9676725;1.750316;;
11.494;0.9975907;1.733435;;
11.495;0.9979042;1.733259;;
11.5077745;;;0;0.314508148603884
11.516;1.035012;1.711353;;
11.517;1.035369;1.711142;;
11.537;1.05784;1.697341;;
11.557;1.072839;1.687902;;
11.558;1.072996;1.687803;;
11.577;1.102578;1.668624;;
11.578;1.102863;1.668439;;
11.598;1.131113;1.649415;;
11.598;1.131297;1.649291;;
11.599;1.131428;1.649202;;
11.619;1.160136;1.629132;;
11.619;1.16034;1.628989;;
11.62;1.160462;1.628904;;
11.62;1.160483;1.628889;;
11.621;1.160499;1.628878;;
11.639;1.188924;1.608247;;
11.648;1.188924;1.608247;;
11.661;1.202769;1.59792;;
11.682;1.244482;1.565651;;
11.683;1.244482;1.565651;;
11.685;1.244482;1.565651;;
11.705;1.272115;1.543284;;
11.727;1.298646;1.521026;;
11.728;1.298646;1.521026;;
11.747;1.31268;1.508931;;
11.749;1.325253;1.4979;;
11.7594474;;;0.00475722157922326;0.316093889130292
11.747;1.31268;1.508931;;
11.749;1.325253;1.4979;;
11.768;1.338703;1.485892;;
11.769;1.338703;1.485892;;
11.789;1.364191;1.462526;;
11.789;1.364191;1.462526;;
11.809;1.389759;1.438252;;
11.81;1.389759;1.438252;;
11.831;1.419584;1.408823;;
11.832;1.419584;1.408823;;
11.852;1.439087;1.388895;;
11.852;1.439087;1.388895;;
11.872;1.46339;1.363265;;
11.893;1.475143;1.350538;;
11.895;1.486916;1.337565;;
11.914;1.498999;1.324009;;
11.915;1.498999;1.324009;;
11.934;1.521867;1.29766;;
11.935;1.521867;1.29766;;
11.955;1.544072;1.271158;;
11.956;1.544072;1.271158;;
11.976;1.555202;1.257516;;
11.977;1.56645;1.243476;;
11.997;1.587722;1.216198;;
12.0161415;;;0;0.00158574052640775
12.038;1.619182;1.173989;;
12.04;1.629539;1.159571;;
12.059;1.639943;1.144809;;
12.061;1.639943;1.144809;;
12.079;1.659629;1.116078;;
12.08;1.659629;1.116078;;
12.1;1.678819;1.086998;;
12.101;1.678819;1.086998;;
12.121;1.698106;1.056615;;
12.122;1.698106;1.056615;;
12.142;1.719995;1.020596;;
12.151;1.719995;1.020596;;
12.163;1.733831;0.9969096;;
12.185;1.751028;0.9663855;;
12.186;1.751028;0.9663855;;
12.207;1.767581;0.9357653;;
12.208;1.767581;0.9357653;;
12.227;1.775951;0.9197819;;
12.228;1.775951;0.9197819;;
12.247;1.791631;0.8888518;;
12.248;1.791631;0.8888518;;
12.268;1.80698;0.8572183;;
12.269;1.80698;0.8572183;;
12.2733289;;;0;0.00158574052640775
12.289;1.81431;0.841593;;
12.291;1.821669;0.8255443;;
12.31;1.835739;0.7937654;;
12.311;1.835739;0.7937654;;
12.331;1.849596;0.7609173;;
12.352;1.862668;0.728332;;
12.353;1.862668;0.728332;;
12.372;1.869001;0.7119239;;
12.374;1.869001;0.7119239;;
12.393;1.881161;0.6791425;;
12.394;1.881161;0.6791425;;
12.414;1.89274;0.64617;;
12.415;1.89274;0.64617;;
12.435;1.903814;0.6127741;;
12.435;1.903814;0.6127741;;
12.456;1.916387;0.5722427;;
12.457;1.916387;0.5722427;;
12.477;1.92413;0.5456398;;
12.497;1.93334;0.5120505;;
12.498;1.93334;0.5120505;;
12.518;1.937785;0.4949643;;
12.519;1.942095;0.4777721;;
12.5300154;;;0;0
12.456;1.916387;0.5722427;;
12.457;1.916387;0.5722427;;
12.477;1.92413;0.5456398;;
12.497;1.93334;0.5120505;;
12.498;1.93334;0.5120505;;
12.518;1.937785;0.4949643;;
12.519;1.942095;0.4777721;;
12.539;1.946305;0.4603217;;
12.54;1.946305;0.4603217;;
12.56;1.953968;0.4266254;;
12.561;1.953968;0.4266254;;
12.58;1.961118;0.3924468;;
12.581;1.961118;0.3924468;;
12.601;1.964535;0.3749687;;
12.622;1.973701;0.32327;;
12.623;1.973701;0.32327;;
12.643;1.979071;0.2885812;;
12.644;1.979071;0.2885812;;
12.673;1.983822;0.2538727;;
12.685;1.985941;0.2367109;;
12.705;1.989858;0.2011596;;
12.7872028;;;0.496756170924466;0.165585390308155
12.539;1.946305;0.4603217;;
12.54;1.946305;0.4603217;;
12.56;1.953968;0.4266254;;
12.561;1.953968;0.4266254;;
12.58;1.961118;0.3924468;;
12.581;1.961118;0.3924468;;
12.601;1.964535;0.3749687;;
12.622;1.973701;0.32327;;
12.623;1.973701;0.32327;;
12.643;1.979071;0.2885812;;
12.644;1.979071;0.2885812;;
12.673;1.983822;0.2538727;;
12.685;1.985941;0.2367109;;
12.705;1.989858;0.2011596;;
13.0438892;;;2.33507454481691E-15;0.165585390308156
13.239;1.903708;-0.6131025;;
13.24;1.903708;-0.6131025;;
13.257;1.885939;-0.665759;;
13.258;1.885939;-0.665759;;
13.28;1.875064;-0.6957969;;
13.281;1.875064;-0.6957969;;
13.3010767;;;0;0.165585390308156
13.323;1.856068;-0.7449911;;
13.324;1.849517;-0.7611083;;
13.343;1.842617;-0.7776645;;
13.345;1.842617;-0.7776645;;
13.364;1.828578;-0.8101254;;
13.365;1.828578;-0.8101254;;
13.386;1.814198;-0.8418339;;
13.408;1.799193;-0.873445;;
13.409;1.799193;-0.873445;;
13.41;1.799193;-0.873445;;
13.429;1.783686;-0.9046911;;
13.449;1.76731;-0.9362769;;
13.451;1.76731;-0.9362769;;
13.471;1.750806;-0.9667873;;
13.472;1.750806;-0.9667873;;
13.492;1.733587;-0.9973353;;
13.493;1.733587;-0.9973353;;
13.513;1.72484;-1.012387;;
13.514;1.715856;-1.027539;;
13.533;1.70669;-1.042693;;
13.534;1.70669;-1.042693;;
13.554;1.684741;-1.077798;;
13.555;1.684741;-1.077798;;
13.5577631;;;0;7.78358181605635E-16
13.554;1.684741;-1.077798;;
13.555;1.684741;-1.077798;;
13.575;1.669127;-1.101823;;
13.575;1.669127;-1.101823;;
13.595;1.649723;-1.13067;;
13.616;1.629594;-1.159493;;
13.616;1.629594;-1.159493;;
13.636;1.608981;-1.187932;;
13.637;1.608981;-1.187932;;
13.659;1.598331;-1.202222;;
13.66;1.587871;-1.216004;;
13.66;1.587871;-1.216004;;
13.678;1.576843;-1.230269;;
13.679;1.576716;-1.230434;;
13.699;1.555361;-1.257314;;
13.7;1.555151;-1.257578;;
13.719;1.533075;-1.284393;;
13.74;1.510284;-1.311117;;
13.749;1.510019;-1.311427;;
13.761;1.485885;-1.3387;;
13.762;1.485523;-1.339109;;
13.782;1.463366;-1.363285;;
13.782;1.463279;-1.36338;;
13.802;1.451301;-1.376125;;
13.803;1.451179;-1.376256;;
13.8144488;;;0.00334864089481796;0.00111621363160599
13.803;1.451179;-1.376256;;
13.823;1.427105;-1.401198;;
13.824;1.42685;-1.401462;;
13.844;1.401972;-1.426344;;
13.864;1.37245;-1.454771;;
13.865;1.37217;-1.455041;;
13.885;1.351495;-1.474263;;
13.885;1.351336;-1.47441;;
13.905;1.325234;-1.497911;;
13.907;1.324951;-1.498167;;
13.926;1.299269;-1.520488;;
13.928;1.298986;-1.520734;;
13.948;1.285086;-1.532498;;
13.949;1.274238;-1.541516;;
13.968;1.258345;-1.554529;;
13.969;1.258175;-1.554669;;
13.989;1.231266;-1.576061;;
14.01;1.202618;-1.598028;;
14.011;1.20236;-1.598226;;
14.031;1.17505;-1.618408;;
14.031;1.174868;-1.618542;;
14.051;1.146288;-1.638905;;
14.052;1.146017;-1.639098;;
14.0716365;;;0;0.00111621363160599
14.072;1.117406;-1.658731;;
14.073;1.117107;-1.658936;;
14.093;1.102851;-1.668447;;
14.094;1.089837;-1.676966;;
14.114;1.072877;-1.687877;;
14.116;1.072695;-1.687994;;
14.135;1.04341;-1.706247;;
14.136;1.043098;-1.706442;;
14.156;1.013604;-1.724121;;
14.176;0.9759827;-1.74569;;
14.177;0.9756414;-1.745886;;
14.197;0.9524744;-1.758631;;
14.197;0.9523332;-1.758709;;
14.218;0.9212943;-1.775163;;
14.219;0.9210101;-1.775313;;
14.239;0.8902144;-1.79095;;
14.24;0.8899215;-1.791099;;
14.26;0.8738647;-1.798988;;
14.261;0.8736972;-1.79907;;
14.28;0.8421499;-1.814047;;
14.301;0.8106047;-1.828361;;
14.302;0.8103029;-1.828498;;
14.303;0.8102525;-1.828521;;
14.322;0.7946343;-1.835362;;
14.3228171;;;0;0.00111621363160599
14.322;0.7946343;-1.835362;;
14.343;0.7462289;-1.855562;;
14.343;0.7460372;-1.855642;;
14.363;0.7133523;-1.868452;;
14.364;0.7130558;-1.868568;;
14.385;0.6967153;-1.874722;;
14.386;0.6841923;-1.879313;;
14.405;0.6632341;-1.886826;;
14.425;0.6307322;-1.897936;;
14.426;0.6304233;-1.898042;;
14.427;0.6303524;-1.898066;;
14.446;0.5975035;-1.908658;;
14.466;0.5636641;-1.918923;;
14.467;0.56331;-1.919031;;
14.487;0.5241761;-1.930082;;
14.488;0.5237831;-1.930193;;
14.508;0.4961609;-1.937476;;
14.509;0.4958813;-1.93755;;
14.53;0.4787848;-1.941845;;
14.53;0.473207;-1.943194;;
14.552;0.4443253;-1.950016;;
14.553;0.4302779;-1.953155;;
14.572;0.4102637;-1.957467;;
14.5744902;;;0;0
14.572;0.4102637;-1.957467;;
14.592;0.3760755;-1.96432;;
14.593;0.3757467;-1.964386;;
14.654;0.2723353;-1.98136;;
14.655;0.2719751;-1.981419;;
14.821;0.009756267;-1.99995;;
14.8311754;;;0;0
14.842;-0.007780232;-1.999984;;
14.843;-0.02288598;-1.999859;;
14.864;-0.04328988;-1.99953;;
