cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
29.2125833;;;-0.343264293570961;-0.112881498904726
29.214;0.5988061;0;;
29.259;0.5543249;0;;
29.282;0.5318084;0;;
29.415;0.3970874;0;;
29.437;0.3752621;0;;
29.438;0.3750655;0;;
29.459;0.3527792;0;;
29.46;0.3525665;0;;
29.469264;;;-0.412680321699457;-0.409698726953924
29.482;0.3305041;0;;
29.483;0.3302535;0;;
29.484;0.3302535;0;;
29.484;0.3302535;0;;
29.485;0.3302535;0;;
29.504;0.3076808;0;;
29.505;0.3076808;0;;
29.506;0.3076808;0;;
29.506;0.3076808;0;;
29.526;0.2863782;0;;
29.528;0.2856877;0;;
29.528;0.285584;0;;
29.549;0.2633942;0;;
29.55;0.2631994;0;;
29.55;0.2631674;0;;
29.551;0.2631324;0;;
29.571;0.2419896;0;;
29.593;0.2188648;0;;
29.594;0.2186055;0;;
29.615;0.1965839;0;;
29.617;0.1960997;0;;
29.638;0.1744139;0;;
29.639;0.1739656;0;;
29.641;0.173889;0;;
29.66;0.1518233;0;;
29.682;0.1295603;0;;
29.683;0.1293074;0;;
29.702;0.1175612;0;;
29.704;0.1078923;0;;
29.723;0.09576795;0;;
29.7264467;;;-0.369533496868008;-0.375159370712809
29.723;0.09576795;0;;
29.746;0.07365312;0;;
29.766;0.05129104;0;;
29.767;0.05100815;0;;
29.787;0.02870394;0;;
29.788;0.02870394;0;;
29.808;0.006354794;0;;
29.808;0.006179567;0;;
29.875;-0.06054638;0;;
29.88;-0.06067608;0;;
29.887;-0.07067098;0;;
29.898;-0.08545487;0;;
29.918;-0.1050599;0;;
29.919;-0.105303;0;;
29.92;-0.105303;0;;
29.963;-0.1494815;0;;
29.964;-0.149919;0;;
29.9831284;;;0.0435953192042381;-0.246206166454409
29.963;-0.1494815;0;;
29.964;-0.149919;0;;
29.984;-0.1720624;0;;
29.986;-0.1723346;0;;
30.006;-0.194103;0;;
30.008;-0.1945428;0;;
30.028;-0.216593;0;;
30.03;-0.2174019;0;;
30.051;-0.2385696;0;;
30.053;-0.2392439;0;;
30.074;-0.2606552;0;;
30.076;-0.2615537;0;;
30.097;-0.2839786;0;;
30.097;-0.2842504;0;;
30.118;-0.3060657;0;;
30.119;-0.3063295;0;;
30.14;-0.3284508;0;;
30.141;-0.328669;0;;
30.162;-0.3500735;0;;
30.163;-0.3509531;0;;
30.186;-0.3731218;0;;
30.187;-0.3733122;0;;
30.207;-0.3954307;0;;
30.207;-0.3956122;0;;
30.2398088;;;0.385036516426715;0.0196994462543152
30.375;-0.5629539;0;;
30.376;-0.5631289;0;;
30.397;-0.585279;0;;
30.398;-0.5857372;0;;
30.419;-0.6076866;0;;
30.426;-0.6079391;0;;
30.427;-0.6079455;0;;
30.443;-0.6264799;0;;
30.448;-0.6300384;0;;
30.466;-0.6525833;0;;
30.4969915;;;-0.413517798844807;0.00503801226204885
30.509;-0.6970403;0;;
30.529;-0.7083576;0;;
30.531;-0.7182805;0;;
30.532;-0.7193236;0;;
30.55;-0.7309085;0;;
30.551;-0.7309085;0;;
30.57;-0.7528876;0;;
30.571;-0.7531113;0;;
30.591;-0.7754142;0;;
30.592;-0.7754142;0;;
30.612;-0.7975059;0;;
30.632;-0.8195737;0;;
30.654;-0.8422076;0;;
30.698;-0.886807;0;;
30.72;-0.8984333;0;;
30.721;-0.9069569;0;;
30.74;-0.9209484;0;;
30.753673;;;-0.134416481131255;-0.0542992545164488
30.761;-0.9428597;0;;
30.781;-0.9650031;0;;
30.782;-0.965274;0;;
30.802;-0.9871277;0;;
30.824;-1.010013;0;;
30.825;-1.010013;0;;
30.845;-1.03181;0;;
30.846;-1.032215;0;;
30.847;-1.032333;0;;
30.866;-1.054352;0;;
30.867;-1.054591;0;;
30.868;-1.054631;0;;
30.888;-1.076461;0;;
30.889;-1.076742;0;;
30.89;-1.076943;0;;
30.89;-1.076977;0;;
30.909;-1.088123;0;;
30.91;-1.097571;0;;
30.911;-1.098934;0;;
30.912;-1.099247;0;;
30.93;-1.110442;0;;
30.931;-1.110561;0;;
30.932;-1.110587;0;;
30.933;-1.119304;0;;
30.951;-1.133169;0;;
30.959;-1.144158;0;;
30.96;-1.144158;0;;
30.961;-1.144158;0;;
30.972;-1.158925;0;;
30.972;-1.158925;0;;
30.973;-1.158925;0;;
30.992;-1.177428;0;;
30.993;-1.177672;0;;
30.993;-1.177672;0;;
31.0108557;;;0.350776471534812;-0.0657192694804167
31.034;-1.221821;0;;
31.034;-1.222132;0;;
31.035;-1.222132;0;;
31.036;-1.222132;0;;
31.055;-1.243912;0;;
31.056;-1.24444;0;;
31.057;-1.244709;0;;
31.058;-1.24475;0;;
31.077;-1.255757;0;;
31.078;-1.264163;0;;
31.078;-1.265592;0;;
31.079;-1.266851;0;;
31.098;-1.278271;0;;
31.098;-1.278271;0;;
31.118;-1.300425;0;;
31.119;-1.300425;0;;
31.119;-1.300425;0;;
31.12;-1.300425;0;;
31.14;-1.322722;0;;
31.16;-1.34497;0;;
31.161;-1.345249;0;;
31.162;-1.345249;0;;
31.181;-1.367316;0;;
31.182;-1.367516;0;;
31.202;-1.389382;0;;
31.203;-1.389576;0;;
31.204;-1.389632;0;;
31.223;-1.411907;0;;
31.224;-1.412119;0;;
31.225;-1.412177;0;;
31.245;-1.434238;0;;
31.246;-1.434465;0;;
31.267;-1.456392;0;;
31.2675366;;;-0.463579670540816;-0.0824065600457532
31.287;-1.467859;0;;
31.288;-1.468006;0;;
31.307;-1.490172;0;;
31.308;-1.490172;0;;
31.308;-1.490172;0;;
31.328;-1.512514;0;;
31.329;-1.512795;0;;
31.329;-1.512795;0;;
31.33;-1.512795;0;;
31.349;-1.534882;0;;
31.35;-1.534882;0;;
31.351;-1.534882;0;;
31.37;-1.557353;0;;
31.37;-1.557353;0;;
31.371;-1.557353;0;;
31.39;-1.57911;0;;
31.391;-1.579522;0;;
31.393;-1.579673;0;;
31.393;-1.579673;0;;
31.413;-1.590901;0;;
31.413;-1.595433;0;;
31.414;-1.600214;0;;
31.415;-1.601514;0;;
31.434;-1.61306;0;;
31.435;-1.622526;0;;
31.436;-1.624125;0;;
31.437;-1.624368;0;;
31.456;-1.635865;0;;
31.456;-1.635865;0;;
31.457;-1.635865;0;;
31.477;-1.658071;0;;
31.477;-1.658071;0;;
31.497;-1.68036;0;;
31.497;-1.680533;0;;
31.517;-1.70225;0;;
31.518;-1.702477;0;;
31.519;-1.702511;0;;
31.52;-1.702515;0;;
31.5242176;;;-0.347790272710963;-0.153531157238989
31.54;-1.724532;0;;
31.541;-1.724718;0;;
31.541;-1.724724;0;;
31.542;-1.724807;0;;
31.542;-1.724807;0;;
31.562;-1.747406;0;;
31.563;-1.747406;0;;
31.564;-1.747406;0;;
31.583;-1.769289;0;;
31.584;-1.769575;0;;
31.585;-1.769575;0;;
31.586;-1.769575;0;;
31.605;-1.791813;0;;
31.605;-1.791942;0;;
31.606;-1.792066;0;;
31.625;-1.813745;0;;
31.626;-1.814116;0;;
31.627;-1.814256;0;;
31.629;-1.814302;0;;
31.647;-1.825453;0;;
31.647;-1.831669;0;;
31.648;-1.835981;0;;
31.649;-1.836613;0;;
31.668;-1.847793;0;;
31.669;-1.847918;0;;
31.67;-1.858912;0;;
31.671;-1.858912;0;;
31.689;-1.870209;0;;
31.689;-1.870209;0;;
31.69;-1.870209;0;;
31.709;-1.892182;0;;
31.73;-1.914187;0;;
31.732;-1.914632;0;;
31.752;-1.936592;0;;
31.753;-1.936939;0;;
31.754;-1.937108;0;;
31.774;-1.959239;0;;
31.775;-1.959437;0;;
31.775;-1.959514;0;;
31.781409;;;-0.410276118195383;-0.407215353815721
31.794;-1.98146;0;;
31.796;-1.981709;0;;
31.816;-2.003847;0;;
31.817;-2.004057;0;;
31.837;-2.015207;0;;
31.838;-2.023859;0;;
31.858;-2.037876;0;;
31.859;-2.037876;0;;
31.878;-2.059582;0;;
31.879;-2.060064;0;;
31.943;-2.126886;0;;
31.963;-2.149283;0;;
31.964;-2.149488;0;;
31.985;-2.171422;0;;
31.986;-2.171681;0;;
32.006;-2.193857;0;;
32.007;-2.194069;0;;
32.027;-2.204932;0;;
32.028;-2.212681;0;;
32.0385914;;;-0.486713370376222;-0.414926587094189
32.048;-2.227663;0;;
32.048;-2.227663;0;;
32.069;-2.250059;0;;
32.089;-2.271996;0;;
32.091;-2.272264;0;;
32.111;-2.294551;0;;
32.112;-2.294551;0;;
32.132;-2.316566;0;;
32.133;-2.317018;0;;
32.134;-2.317091;0;;
32.154;-2.339142;0;;
32.155;-2.339416;0;;
32.156;-2.339416;0;;
32.176;-2.361382;0;;
32.196;-2.38371;0;;
32.197;-2.383941;0;;
32.217;-2.406102;0;;
32.218;-2.406332;0;;
32.239;-2.417239;0;;
32.261;-2.438833;0;;
32.281;-2.462979;0;;
32.282;-2.463281;0;;
32.2952723;;;-0.0856183005758736;-0.327535929715826
32.303;-2.484311;0;;
32.324;-2.506918;0;;
32.325;-2.506918;0;;
32.345;-2.5286;0;;
32.347;-2.529303;0;;
32.367;-2.55145;0;;
32.429;-2.618355;0;;
32.437;-2.618616;0;;
32.45;-2.629763;0;;
32.451;-2.639105;0;;
32.471;-2.65208;0;;
32.492;-2.67408;0;;
32.513;-2.696453;0;;
32.514;-2.696725;0;;
32.534;-2.718998;0;;
32.535;-2.718998;0;;
32.5519538;;;0.429056338505197;-0.0477584441489661
32.534;-2.718998;0;;
32.535;-2.718998;0;;
32.554;-2.741329;0;;
32.555;-2.741329;0;;
32.575;-2.763558;0;;
32.576;-2.763839;0;;
32.597;-2.785785;0;;
32.639;-2.819345;0;;
32.658;-2.841591;0;;
32.659;-2.841819;0;;
32.679;-2.864028;0;;
32.68;-2.864313;0;;
32.7;-2.886346;0;;
32.7;-2.886628;0;;
32.721;-2.908843;0;;
32.722;-2.909038;0;;
32.742;-2.930485;0;;
32.764;-2.942351;0;;
32.8091362;;;-0.461774655704116;-0.0394455392582643
32.826;-3.009183;0;;
32.827;-3.009451;0;;
32.847;-2.989226;0;;
32.848;-2.989024;0;;
32.868;-2.967128;0;;
32.869;-2.966847;0;;
32.889;-2.94412;0;;
32.889;-2.94412;0;;
32.89;-2.94412;0;;
32.91;-2.922109;0;;
32.912;-2.921872;0;;
32.933;-2.899355;0;;
32.953;-2.888371;0;;
32.953;-2.888299;0;;
32.954;-2.878931;0;;
32.973;-2.866262;0;;
32.981;-2.855326;0;;
32.982;-2.855057;0;;
32.994;-2.839322;0;;
32.995;-2.839322;0;;
33.014;-2.821543;0;;
33.016;-2.821313;0;;
33.035;-2.799112;0;;
33.036;-2.798819;0;;
33.056;-2.776779;0;;
33.057;-2.776591;0;;
33.0658174;;;0.298551729698932;0.0886111375000042
32.954;-2.878931;0;;
32.973;-2.866262;0;;
32.981;-2.855326;0;;
32.982;-2.855057;0;;
32.994;-2.839322;0;;
32.995;-2.839322;0;;
33.014;-2.821543;0;;
33.016;-2.821313;0;;
33.035;-2.799112;0;;
33.036;-2.798819;0;;
33.056;-2.776779;0;;
33.057;-2.776591;0;;
33.077;-2.754597;0;;
33.079;-2.754359;0;;
33.099;-2.74317;0;;
33.119;-2.720637;0;;
33.141;-2.698741;0;;
33.162;-2.676362;0;;
33.204;-2.631428;0;;
33.3230002;;;-0.255362058490217;-0.139528328165134
33.357;-2.475279;0;;
33.528;-2.307663;0;;
33.549;-2.283468;0;;
33.57;-2.263375;0;;
33.571;-2.262993;0;;
33.5801826;;;-0.498984839809096;-0.151931722866794
33.549;-2.283468;0;;
33.57;-2.263375;0;;
33.571;-2.262993;0;;
33.592;-2.240631;0;;
33.614;-2.218307;0;;
33.615;-2.218136;0;;
33.636;-2.196577;0;;
33.657;-2.184695;0;;
33.659;-2.174708;0;;
33.678;-2.162158;0;;
33.719;-2.117574;0;;
33.72;-2.117574;0;;
33.739;-2.095504;0;;
33.74;-2.095218;0;;
33.76;-2.073207;0;;
33.782;-2.050772;0;;
33.783;-2.050516;0;;
33.8368635;;;0.40866176100111;-0.115228379099401
34.065;-1.771479;0;;
34.084;-1.749323;0;;
34.0955501;;;-0.5;-0.196774359602662
34.084;-1.749323;0;;
34.105;-1.724888;0;;
34.107;-1.724601;0;;
34.128;-1.698153;0;;
34.129;-1.697891;0;;
34.13;-1.69785;0;;
34.151;-1.682199;0;;
34.173;-1.659619;0;;
34.174;-1.659413;0;;
34.175;-1.659372;0;;
34.196;-1.637689;0;;
34.218;-1.615947;0;;
34.22;-1.615075;0;;
34.24;-1.593326;0;;
34.241;-1.592657;0;;
34.262;-1.570843;0;;
34.264;-1.570374;0;;
34.285;-1.548152;0;;
34.287;-1.547891;0;;
34.305;-1.526557;0;;
34.307;-1.525489;0;;
34.329;-1.503375;0;;
34.33;-1.503165;0;;
34.3507272;;;-0.296847534144091;-0.129395257714327
34.351;-1.48164;0;;
34.353;-1.480971;0;;
34.374;-1.459191;0;;
34.376;-1.458739;0;;
34.396;-1.436543;0;;
34.398;-1.436304;0;;
34.418;-1.415592;0;;
34.421;-1.413922;0;;
34.442;-1.394358;0;;
34.446;-1.391709;0;;
34.465;-1.369542;0;;
34.466;-1.36904;0;;
34.486;-1.347284;0;;
34.597;-1.235948;0;;
34.6074084;;;-0.224331210805263;-0.340392914983118
34.641;-1.191334;0;;
34.642;-1.190695;0;;
34.664;-1.169231;0;;
34.666;-1.168373;0;;
34.686;-1.146225;0;;
34.687;-1.145988;0;;
34.707;-1.134958;0;;
34.709;-1.124561;0;;
34.729;-1.112264;0;;
34.73;-1.112264;0;;
34.749;-1.089578;0;;
34.855;-0.9783254;0;;
34.8645908;;;0.0515679412383518;-0.156536934570334
34.855;-0.9783254;0;;
34.875;-0.9566393;0;;
34.877;-0.9560681;0;;
34.898;-0.9338412;0;;
34.899;-0.9336196;0;;
34.92;-0.9121559;0;;
34.922;-0.9113867;0;;
34.942;-0.9000859;0;;
34.943;-0.8911474;0;;
35.004;-0.8331633;0;;
35.121272;;;0.419835712543927;0.0823574809923387
35.281;-0.5541818;0;;
35.302;-0.5316266;0;;
35.322;-0.5094075;0;;
35.323;-0.5091828;0;;
35.324;-0.509146;0;;
35.325;-0.5091346;0;;
35.344;-0.4982265;0;;
35.345;-0.4889025;0;;
35.364;-0.4755421;0;;
35.365;-0.4755421;0;;
35.3779532;;;-0.158605320331942;0.104266111150112
35.344;-0.4982265;0;;
35.345;-0.4889025;0;;
35.364;-0.4755421;0;;
35.365;-0.4755421;0;;
35.385;-0.4533787;0;;
35.385;-0.4533787;0;;
35.386;-0.4533787;0;;
35.406;-0.4311191;0;;
35.406;-0.4309706;0;;
35.407;-0.430859;0;;
35.427;-0.409062;0;;
35.428;-0.4086896;0;;
35.451;-0.386803;0;;
35.451;-0.3865055;0;;
35.452;-0.386359;0;;
35.453;-0.3863181;0;;
35.473;-0.363864;0;;
35.473;-0.363864;0;;
35.474;-0.363864;0;;
35.475;-0.363864;0;;
35.494;-0.3424885;0;;
35.495;-0.342003;0;;
35.496;-0.3418566;0;;
35.497;-0.3416428;0;;
35.498;-0.3416428;0;;
35.517;-0.3200392;0;;
35.518;-0.3196707;0;;
35.519;-0.3191873;0;;
35.519;-0.3191873;0;;
35.54;-0.2968931;0;;
35.586;-0.2525298;0;;
35.6351357;;;0.139389367272219;0.133539919828068
35.673;-0.1630353;0;;
35.757;-0.08499549;0;;
35.778;-0.06236347;0;;
35.798;-0.04011062;0;;
35.798;-0.04011062;0;;
35.799;-0.04011062;0;;
35.819;-0.0181072;0;;
35.819;-0.01794083;0;;
35.862;0.02672688;0;;
35.883;0.04908066;0;;
35.8923181;;;0.30656008482859;0.095781377256289
35.965;0.1274153;0;;
36.029;0.1945217;0;;
36.049;0.2165071;0;;
36.05;0.2167373;0;;
36.071;0.2389425;0;;
36.072;0.2391558;0;;
36.093;0.26116;0;;
36.115;0.2726282;0;;
36.116;0.2818229;0;;
36.135;0.2953413;0;;
36.136;0.2953413;0;;
36.1489998;;;-0.204291529328512;0.0805526409240992
36.156;0.3170917;0;;
36.157;0.3172999;0;;
36.177;0.3395429;0;;
36.197;0.3621794;0;;
36.198;0.3621794;0;;
36.217;0.3840913;0;;
36.219;0.3843742;0;;
36.239;0.4064447;0;;
36.24;0.4066655;0;;
36.26;0.4283443;0;;
36.262;0.4290445;0;;
36.281;0.4400585;0;;
36.308;0.4622432;0;;
36.31;0.4723943;0;;
36.31;0.4730232;0;;
36.322;0.4879306;0;;
36.344;0.5070418;0;;
36.345;0.5072078;0;;
36.364;0.529263;0;;
36.366;0.5295492;0;;
36.386;0.5516078;0;;
36.387;0.5518378;0;;
36.4056805;;;0.478073910477424;0.193447488659167
36.344;0.5070418;0;;
36.345;0.5072078;0;;
36.364;0.529263;0;;
36.366;0.5295492;0;;
36.386;0.5516078;0;;
36.387;0.5518378;0;;
36.407;0.5742859;0;;
36.408;0.5742859;0;;
36.428;0.5853286;0;;
36.429;0.594326;0;;
36.45;0.6076282;0;;
36.451;0.6189674;0;;
36.47;0.6302426;0;;
36.471;0.6303905;0;;
36.49;0.6524099;0;;
36.511;0.6745443;0;;
36.512;0.674761;0;;
36.533;0.6972194;0;;
36.533;0.6972194;0;;
36.575;0.7418515;0;;
36.575;0.7418515;0;;
36.662863;;;0.468830944070339;0.247537775073084
36.786;0.9540343;0;;
36.805;0.9651606;0;;
36.825;0.9876947;0;;
36.826;0.9876947;0;;
36.853;1.009858;0;;
36.854;1.021106;0;;
36.854;1.021106;0;;
36.866;1.032665;0;;
36.867;1.032665;0;;
36.867;1.032665;0;;
36.868;1.032665;0;;
36.887;1.054693;0;;
36.888;1.054693;0;;
36.888;1.054693;0;;
36.889;1.054693;0;;
36.908;1.076612;0;;
36.909;1.076851;0;;
36.91;1.076898;0;;
36.9195442;;;-0.374537958792876;0.190788965251629
36.91;1.076898;0;;
36.93;1.08805;0;;
36.931;1.097495;0;;
36.951;1.11051;0;;
36.971;1.132985;0;;
36.972;1.132985;0;;
36.991;1.155439;0;;
36.992;1.155439;0;;
37.012;1.17751;0;;
37.054;1.221928;0;;
37.055;1.222192;0;;
37.076;1.244035;0;;
37.096;1.255726;0;;
37.097;1.25587;0;;
37.098;1.25587;0;;
37.117;1.277739;0;;
37.138;1.300443;0;;
37.139;1.300443;0;;
37.158;1.32249;0;;
37.159;1.322775;0;;
37.1762256;;;0.404952150333142;0.166415045203535
37.076;1.244035;0;;
37.096;1.255726;0;;
37.097;1.25587;0;;
37.098;1.25587;0;;
37.117;1.277739;0;;
37.138;1.300443;0;;
37.139;1.300443;0;;
37.158;1.32249;0;;
37.159;1.322775;0;;
37.179;1.345197;0;;
37.18;1.345197;0;;
37.2;1.367092;0;;
37.201;1.367279;0;;
37.221;1.389449;0;;
37.222;1.389726;0;;
37.244;1.41217;0;;
37.265;1.423034;0;;
37.267;1.433013;0;;
37.268;1.434093;0;;
37.309;1.467882;0;;
37.31;1.468042;0;;
37.4334083;;;0.382418450735095;0.137610880758454
37.458;1.624015;0;;
37.459;1.624212;0;;
37.459;1.624244;0;;
37.479;1.646439;0;;
37.48;1.646713;0;;
37.501;1.668644;0;;
37.502;1.668866;0;;
37.522;1.679993;0;;
37.543;1.702568;0;;
37.544;1.702568;0;;
37.565;1.724536;0;;
37.566;1.724805;0;;
37.586;1.747116;0;;
37.587;1.747116;0;;
37.606;1.769188;0;;
37.607;1.769424;0;;
37.627;1.791645;0;;
37.628;1.791852;0;;
37.647;1.814251;0;;
37.648;1.814251;0;;
37.669;1.836592;0;;
37.67;1.836592;0;;
37.69;1.8583;0;;
37.690591;;;-0.317121290803613;0.156749770088208
37.566;1.724805;0;;
37.586;1.747116;0;;
37.587;1.747116;0;;
37.606;1.769188;0;;
37.607;1.769424;0;;
37.627;1.791645;0;;
37.628;1.791852;0;;
37.647;1.814251;0;;
37.648;1.814251;0;;
37.669;1.836592;0;;
37.67;1.836592;0;;
37.69;1.8583;0;;
37.711;1.870106;0;;
37.712;1.870106;0;;
37.732;1.892336;0;;
37.752;1.914859;0;;
37.753;1.914859;0;;
37.794;1.959322;0;;
37.814;1.981287;0;;
37.815;1.98184;0;;
37.9477732;;;-0.470709270406026;-0.135137370158181
37.794;1.959322;0;;
37.814;1.981287;0;;
37.815;1.98184;0;;
37.996;2.160758;0;;
38.018;2.182999;0;;
38.041;2.205221;0;;
38.2044542;;;0.124448387966906;-0.221127391080911
37.996;2.160758;0;;
38.018;2.182999;0;;
38.041;2.205221;0;;
38.4611356;;;-0.476516066844323;-0.274258983094481
38.553;2.718979;0;;
38.575;2.74121;0;;
38.596;2.763325;0;;
38.598;2.763776;0;;
38.598;2.763808;0;;
38.619;2.78564;0;;
38.641;2.808115;0;;
38.642;2.808333;0;;
38.663;2.830136;0;;
38.664;2.830652;0;;
38.685;2.852595;0;;
38.686;2.853049;0;;
38.707;2.874827;0;;
38.709;2.875268;0;;
38.7178166;;;0.361529314531161;0.00315387855124805
38.663;2.830136;0;;
38.664;2.830652;0;;
38.685;2.852595;0;;
38.686;2.853049;0;;
38.707;2.874827;0;;
38.709;2.875268;0;;
38.729;2.896847;0;;
38.73;2.897675;0;;
38.799;2.964168;0;;
38.8;2.964572;0;;
38.801;2.964638;0;;
38.802;2.964647;0;;
38.803;2.96465;0;;
38.804;2.96465;0;;
38.821;2.986736;0;;
38.822;2.987065;0;;
38.842;3.008957;0;;
38.844;3.009375;0;;
38.91;2.944132;0;;
38.9749995;;;-0.458640042418137;-0.1912089315771
38.729;2.896847;0;;
38.73;2.897675;0;;
38.799;2.964168;0;;
38.8;2.964572;0;;
38.801;2.964638;0;;
38.802;2.964647;0;;
38.803;2.96465;0;;
38.804;2.96465;0;;
38.821;2.986736;0;;
38.822;2.987065;0;;
38.842;3.008957;0;;
38.844;3.009375;0;;
38.91;2.944132;0;;
39.2316802;;;-0.319540982854598;-0.138883903580525
39.4888629;;;0;-0.259393675090912
39.7455444;;;0;-0.106513660951533
39.772;2.083998;0;;
39.791;2.061938;0;;
39.793;2.061653;0;;
39.813;2.039577;0;;
39.814;2.0393;0;;
39.835;2.017859;0;;
39.837;2.016959;0;;
39.857;2.005829;0;;
39.859;1.996164;0;;
39.88;1.972544;0;;
39.881;1.972337;0;;
39.9;1.96123;0;;
39.901;1.961122;0;;
39.921;1.938198;0;;
39.922;1.938198;0;;
39.922;1.938198;0;;
39.942;1.916457;0;;
39.943;1.916457;0;;
39.963;1.894358;0;;
39.986;1.87196;0;;
39.987;1.87172;0;;
40.0022253;;;0.262232940341172;0.0874109801137239
39.88;1.972544;0;;
39.881;1.972337;0;;
39.9;1.96123;0;;
39.901;1.961122;0;;
39.921;1.938198;0;;
39.922;1.938198;0;;
39.922;1.938198;0;;
39.942;1.916457;0;;
39.943;1.916457;0;;
39.963;1.894358;0;;
39.986;1.87196;0;;
39.987;1.87172;0;;
40.007;1.849579;0;;
40.008;1.849308;0;;
40.03;1.828263;0;;
40.032;1.827173;0;;
40.054;1.804759;0;;
40.055;1.804499;0;;
40.056;1.804499;0;;
40.076;1.782548;0;;
40.098;1.760448;0;;
40.1;1.760017;0;;
40.121;1.737987;0;;
40.122;1.73777;0;;
40.2594078;;;-0.237695131568172;0.00817926959099985
40.293;1.559291;0;;
40.463;1.391955;0;;
40.483;1.369387;0;;
40.484;1.369154;0;;
40.505;1.347272;0;;
40.506;1.346751;0;;
40.516089;;;0.445037408731958;0.156525072501652
40.463;1.391955;0;;
40.483;1.369387;0;;
40.484;1.369154;0;;
40.505;1.347272;0;;
40.506;1.346751;0;;
40.527;1.335659;0;;
40.592;1.268566;0;;
40.613;1.246475;0;;
40.614;1.246285;0;;
40.633;1.224131;0;;
40.634;1.223893;0;;
40.655;1.201789;0;;
40.656;1.201596;0;;
40.675;1.179248;0;;
40.676;1.179006;0;;
40.7732717;;;-0.0921743638135933;0.038389304450064
40.92;0.9335253;0;;
40.921;0.9333274;0;;
40.942;0.9115795;0;;
41.009;0.8443124;0;;
41.0304544;;;-0.439368173732216;-0.0288350429379507
41.03;0.8220913;0;;
41.053;0.7995507;0;;
41.075;0.7774275;0;;
41.077;0.7769858;0;;
41.097;0.7542768;0;;
41.099;0.7539977;0;;
41.119;0.7327877;0;;
41.12;0.7323388;0;;
41.141;0.7110504;0;;
41.144;0.7101367;0;;
41.164;0.6881929;0;;
41.189;0.6652905;0;;
41.211;0.6432961;0;;
41.212;0.6431078;0;;
41.232;0.6206788;0;;
41.233;0.6204661;0;;
41.255;0.5985559;0;;
41.261;0.5984128;0;;
41.277;0.5749501;0;;
41.2871356;;;0.370170324875911;-0.0537907375566328
41.164;0.6881929;0;;
41.189;0.6652905;0;;
41.211;0.6432961;0;;
41.212;0.6431078;0;;
41.232;0.6206788;0;;
41.233;0.6204661;0;;
41.255;0.5985559;0;;
41.261;0.5984128;0;;
41.277;0.5749501;0;;
41.298;0.5540176;0;;
41.3;0.5535097;0;;
41.301;0.5535097;0;;
41.322;0.5314979;0;;
41.323;0.531278;0;;
41.344;0.5088028;0;;
41.345;0.5085349;0;;
41.365;0.4869489;0;;
41.367;0.4867159;0;;
41.386;0.4754835;0;;
41.387;0.4689111;0;;
41.407;0.453014;0;;
41.408;0.453014;0;;
41.5438168;;;0.248742491962144;0.0598482143686129
41.556;0.29698;0;;
41.557;0.2967157;0;;
41.558;0.2967157;0;;
41.578;0.2752026;0;;
41.579;0.2745257;0;;
41.6;0.2526723;0;;
41.622;0.2408787;0;;
41.623;0.2296166;0;;
41.624;0.2296166;0;;
41.644;0.2185472;0;;
41.665;0.1961075;0;;
41.667;0.1959013;0;;
41.685;0.1740435;0;;
41.686;0.1737904;0;;
41.706;0.1517934;0;;
41.707;0.1515732;0;;
41.726;0.1291232;0;;
41.728;0.1291232;0;;
41.747;0.1072915;0;;
41.748;0.1070578;0;;
41.769;0.0849284;0;;
41.79;0.06237737;0;;
41.798;0.06211287;0;;
41.799;0.06210645;0;;
41.800999;;;-0.390952915140893;0.0759866338990541
41.799;0.06210645;0;;
41.812;0.04057656;0;;
41.835;0.01801669;0;;
41.836;0.01763097;0;;
41.855;0.006658738;0;;
41.856;0.006453495;0;;
41.857;-0.003057972;0;;
41.875;-0.01594863;0;;
41.917;-0.06029954;0;;
41.917;-0.06056705;0;;
41.938;-0.08281243;0;;
41.938;-0.08308306;0;;
41.959;-0.1051771;0;;
41.959;-0.1052849;0;;
41.98;-0.1273835;0;;
41.981;-0.1276444;0;;
42.002;-0.1497053;0;;
42.024;-0.170911;0;;
42.026;-0.1722155;0;;
42.047;-0.1943871;0;;
42.049;-0.1946465;0;;
42.0576802;;;-0.0603410956083866;-0.0675171729290451
42.047;-0.1943871;0;;
42.049;-0.1946465;0;;
42.07;-0.2164512;0;;
42.071;-0.2169665;0;;
42.092;-0.2389756;0;;
42.093;-0.2394024;0;;
42.114;-0.2612679;0;;
42.116;-0.2617115;0;;
42.137;-0.2837557;0;;
42.138;-0.2839438;0;;
42.294;-0.4405739;0;;
42.3148631;;;-0.407842250209202;-0.286378753652827
42.335;-0.4738516;0;;
42.337;-0.4739619;0;;
42.356;-0.4962364;0;;
42.357;-0.4964579;0;;
42.377;-0.5186057;0;;
42.378;-0.5186057;0;;
42.398;-0.5408718;0;;
42.398;-0.5408718;0;;
42.418;-0.563072;0;;
42.419;-0.5633518;0;;
42.439;-0.5855016;0;;
42.46;-0.6076561;0;;
42.462;-0.6081206;0;;
42.482;-0.629638;0;;
42.484;-0.6304658;0;;
42.505;-0.6524661;0;;
42.506;-0.6526791;0;;
42.525;-0.6641252;0;;
42.527;-0.6716905;0;;
42.545;-0.6864235;0;;
42.547;-0.6864235;0;;
42.566;-0.7081903;0;;
42.567;-0.7084733;0;;
42.5715441;;;-0.49548335669743;-0.321222234171673
42.587;-0.7306144;0;;
42.588;-0.7308297;0;;
