cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
4.47;1.154139;-1.63339;;
4.489;1.104262;-1.6675;;
4.49;1.103595;-1.667956;;
4.49;1.103595;-1.667956;;
4.51;1.096197;-1.672827;;
4.51;1.087805;-1.678273;;
4.511;1.082753;-1.681552;;
4.512;1.08121;-1.682553;;
4.531;1.066218;-1.692093;;
4.531;1.066218;-1.692093;;
4.531;1.066218;-1.692093;;
4.532;1.053504;-1.700026;;
4.551;1.036802;-1.710274;;
4.552;1.036581;-1.710409;;
4.552;1.036581;-1.710409;;
4.572;1.006422;-1.728327;;
4.592;0.9762489;-1.745544;;
4.593;0.9758713;-1.745759;;
4.613;0.9456128;-1.762328;;
4.614;0.9453471;-1.762474;;
4.635;0.9144675;-1.778689;;
4.636;0.914197;-1.778831;;
4.656;0.883338;-1.794352;;
4.657;0.8830479;-1.794498;;
4.676;0.8672016;-1.802209;;
4.677;0.8669901;-1.802312;;
4.678;0.8669901;-1.802312;;
4.678;0.8508004;-1.810011;;
4.697;0.8351197;-1.817299;;
4.697;0.8351197;-1.817299;;
4.697;0.8351197;-1.817299;;
4.7000758;;;-0.00838745897961901;-0.0681020209312167
4.717;0.803685;-1.831414;;
4.717;0.8034478;-1.83152;;
4.718;0.8032881;-1.831592;;
4.738;0.7711672;-1.845346;;
4.739;0.7711672;-1.845346;;
4.739;0.7711672;-1.845346;;
4.74;0.7711672;-1.845346;;
4.74;0.7711672;-1.845346;;
4.758;0.738856;-1.858514;;
4.759;0.7384816;-1.858667;;
4.76;0.7384185;-1.858693;;
4.78;0.7221889;-1.865058;;
4.78;0.7221889;-1.865058;;
4.781;0.7221889;-1.865058;;
4.782;0.7221889;-1.865058;;
4.801;0.6651278;-1.886161;;
4.802;0.6651278;-1.886161;;
4.822;0.6397902;-1.894901;;
4.844;0.6232745;-1.900401;;
4.845;0.612024;-1.904036;;
4.846;0.607163;-1.905606;;
4.847;0.6064211;-1.905846;;
4.847;0.6063002;-1.905885;;
4.848;0.6061621;-1.90593;;
4.866;0.589188;-1.911245;;
4.867;0.589188;-1.911245;;
4.867;0.5805252;-1.913874;;
4.868;0.5738661;-1.915895;;
4.886;0.5562544;-1.921087;;
4.887;0.5560135;-1.921158;;
4.888;0.5560135;-1.921158;;
4.889;0.5560135;-1.921158;;
4.914;0.5220866;-1.930654;;
4.914;0.5117133;-1.933411;;
4.915;0.5061815;-1.934881;;
4.927;0.4880616;-1.939535;;
4.928;0.4880616;-1.939535;;
4.928;0.4880616;-1.939535;;
4.948;0.4538356;-1.947828;;
4.949;0.4538356;-1.947828;;
4.949;0.4538356;-1.947828;;
4.95;0.4538356;-1.947828;;
4.9567625;;;-0.0014839097635323;-0.0525333372349496
4.948;0.4538356;-1.947828;;
4.949;0.4538356;-1.947828;;
4.949;0.4538356;-1.947828;;
4.95;0.4538356;-1.947828;;
4.969;0.4203913;-1.955315;;
4.97;0.420036;-1.955394;;
4.971;0.4199778;-1.955407;;
5.058;0.2816965;-1.980048;;
5.059;0.2813938;-1.980102;;
5.06;0.2813204;-1.980115;;
5.061;0.2813027;-1.980118;;
5.062;0.2812985;-1.980119;;
5.063;0.2812971;-1.980119;;
5.063;0.2812971;-1.980119;;
5.08;0.2645719;-1.982422;;
5.081;0.2466356;-1.984734;;
5.101;0.2296539;-1.98677;;
5.121;0.1885042;-1.991091;;
5.122;0.1879996;-1.991144;;
5.123;0.1879996;-1.991144;;
5.142;0.159507;-1.993629;;
5.163;0.1250354;-1.996084;;
5.164;0.1247031;-1.996108;;
5.184;0.08974504;-1.997982;;
5.185;0.08942673;-1.997999;;
5.2024188;;;-0.0344686396395614;-0.0147800027942376
5.206;0.05448547;-1.999258;;
5.226;0.01988201;-1.999897;;
5.227;0.01952565;-1.999904;;
5.248;0.001500521;-1.999999;;
5.249;0.001500521;-1.999999;;
5.268;-0.03309136;-1.999722;;
5.288;-0.06785651;-1.998845;;
5.289;-0.06821913;-1.998836;;
5.309;-0.1027799;-1.997354;;
5.31;-0.1031236;-1.997339;;
5.33;-0.1380062;-1.995229;;
5.331;-0.1383656;-1.995207;;
5.35;-0.1735984;-1.992452;;
5.351;-0.1735984;-1.992452;;
5.371;-0.2079568;-1.989155;;
5.372;-0.2083845;-1.989114;;
5.392;-0.2259284;-1.987197;;
5.393;-0.226152;-1.987173;;
5.412;-0.26065;-1.982943;;
5.413;-0.26065;-1.982943;;
5.433;-0.3021547;-1.977038;;
5.433;-0.302435;-1.976998;;
5.434;-0.302681;-1.976963;;
5.454;-0.3300871;-1.972573;;
5.454;-0.3300871;-1.972573;;
5.455;-0.3300871;-1.972573;;
5.455;-0.3300871;-1.972573;;
5.459607;;;-0.958527077993068;-0.331493209132054
5.474;-0.3644854;-1.966507;;
5.475;-0.3644854;-1.966507;;
5.495;-0.3986984;-1.959853;;
5.496;-0.3990389;-1.959787;;
5.516;-0.4331299;-1.952533;;
5.517;-0.4334232;-1.95247;;
5.538;-0.4671948;-1.944663;;
5.539;-0.4674804;-1.944597;;
5.56;-0.4844399;-1.940442;;
5.56;-0.4845085;-1.940425;;
5.561;-0.4846461;-1.940391;;
5.562;-0.4846461;-1.940391;;
5.562;-0.4846461;-1.940391;;
5.581;-0.5183632;-1.931653;;
5.601;-0.5520224;-1.922305;;
5.601;-0.5522293;-1.922247;;
5.602;-0.5524494;-1.922186;;
5.643;-0.6189724;-1.9018;;
5.663;-0.6524845;-1.890568;;
5.664;-0.6528068;-1.89046;;
5.665;-0.6528963;-1.89043;;
5.684;-0.6855012;-1.878849;;
5.684;-0.6857797;-1.87875;;
5.685;-0.6859007;-1.878707;;
5.686;-0.6859257;-1.878698;;
5.706;-0.7018909;-1.872791;;
5.706;-0.7028968;-1.872409;;
5.7203031;;;0.807900014013184;-0.0616985678731484
5.706;-0.7018909;-1.872791;;
5.706;-0.7028968;-1.872409;;
5.727;-0.7342849;-1.860322;;
5.728;-0.748629;-1.854587;;
5.729;-0.7519761;-1.853249;;
5.748;-0.7735345;-1.844355;;
5.748;-0.7735345;-1.844355;;
5.749;-0.7735345;-1.844355;;
5.768;-0.7992306;-1.833363;;
5.789;-0.8314413;-1.818981;;
5.809;-0.8630649;-1.804191;;
5.81;-0.8633615;-1.804052;;
5.811;-0.8634326;-1.804019;;
5.83;-0.8948206;-1.788653;;
5.831;-0.895143;-1.788495;;
5.831;-0.8951985;-1.788468;;
5.851;-0.9260224;-1.772701;;
5.851;-0.9262621;-1.772578;;
5.852;-0.9263788;-1.772518;;
5.852;-0.9263989;-1.772508;;
5.871;-0.9416136;-1.764472;;
5.872;-0.9417809;-1.764383;;
5.873;-0.9418036;-1.764371;;
5.892;-0.9726467;-1.747553;;
5.901;-0.9730417;-1.747338;;
5.913;-1.002623;-1.730526;;
5.913;-1.00276;-1.730449;;
5.914;-1.00311;-1.73025;;
5.934;-1.033156;-1.712476;;
5.935;-1.03343;-1.712314;;
5.954;-1.062816;-1.694228;;
5.955;-1.063097;-1.694055;;
5.955;-1.06314;-1.694028;;
5.956;-1.063184;-1.694001;;
5.9734799;;;0.838557669448429;0.229310201822848
5.976;-1.09298;-1.674931;;
5.977;-1.09298;-1.674931;;
5.996;-1.121739;-1.655804;;
5.997;-1.12203;-1.65561;;
5.997;-1.12208;-1.655577;;
6.016;-1.136565;-1.645666;;
6.017;-1.136714;-1.645564;;
6.018;-1.136748;-1.645541;;
6.019;-1.147803;-1.637833;;
6.037;-1.164954;-1.625692;;
6.037;-1.165102;-1.625587;;
6.038;-1.165174;-1.625536;;
6.057;-1.197715;-1.601705;;
6.058;-1.198047;-1.601461;;
6.058;-1.198103;-1.60142;;
6.059;-1.198128;-1.601402;;
6.078;-1.221542;-1.583611;;
6.079;-1.221749;-1.583454;;
6.079;-1.221753;-1.58345;;
6.08;-1.22185;-1.583377;;
6.099;-1.248952;-1.562088;;
6.099;-1.248952;-1.562088;;
6.1;-1.248952;-1.562088;;
6.12;-1.276424;-1.539721;;
6.141;-1.304177;-1.516285;;
6.142;-1.304177;-1.516285;;
6.143;-1.304177;-1.516285;;
6.162;-1.316666;-1.505454;;
6.183;-1.342947;-1.482057;;
6.184;-1.342947;-1.482057;;
6.185;-1.342947;-1.482057;;
6.203;-1.36835;-1.45863;;
6.204;-1.368618;-1.458383;;
6.204;-1.368664;-1.458341;;
6.224;-1.393592;-1.434533;;
6.224;-1.393786;-1.434348;;
6.225;-1.39388;-1.434258;;
6.225;-1.393896;-1.434243;;
6.230166;;;-0.685132804488344;0.320441626324423
6.245;-1.418772;-1.409641;;
6.245;-1.418772;-1.409641;;
6.246;-1.418772;-1.409641;;
6.266;-1.443304;-1.384507;;
6.266;-1.443318;-1.384492;;
6.267;-1.443559;-1.384245;;
6.287;-1.467118;-1.359246;;
6.287;-1.46742;-1.358926;;
6.288;-1.46742;-1.358926;;
6.288;-1.46742;-1.358926;;
6.308;-1.47933;-1.34595;;
6.309;-1.49105;-1.332955;;
6.31;-1.49105;-1.332955;;
6.329;-1.502479;-1.320058;;
6.33;-1.502592;-1.319931;;
6.349;-1.525291;-1.293627;;
6.35;-1.525587;-1.293284;;
6.351;-1.525587;-1.293284;;
6.375;-1.552781;-1.260496;;
6.376;-1.558102;-1.253915;;
6.377;-1.558881;-1.252951;;
6.378;-1.559065;-1.252723;;
6.391;-1.56974;-1.239319;;
6.391;-1.569861;-1.239167;;
6.392;-1.569928;-1.239082;;
6.393;-1.569948;-1.239057;;
6.411;-1.591252;-1.211569;;
6.412;-1.591499;-1.211251;;
6.413;-1.591533;-1.211207;;
6.432;-1.612199;-1.183553;;
6.433;-1.612473;-1.183187;;
6.434;-1.612473;-1.183187;;
6.453;-1.622647;-1.169191;;
6.454;-1.630055;-1.158816;;
6.455;-1.63241;-1.155517;;
6.456;-1.63299;-1.154705;;
6.475;-1.643075;-1.140309;;
6.476;-1.643075;-1.140309;;
6.477;-1.650191;-1.129956;;
6.477;-1.650916;-1.128901;;
6.4873537;;;-0.0236183122900326;0.0432688508900174
6.476;-1.643075;-1.140309;;
6.477;-1.650191;-1.129956;;
6.477;-1.650916;-1.128901;;
6.495;-1.662879;-1.111228;;
6.496;-1.662997;-1.111053;;
6.496;-1.663013;-1.11103;;
6.516;-1.68193;-1.082172;;
6.516;-1.682031;-1.082018;;
6.517;-1.682133;-1.081861;;
6.518;-1.682161;-1.08182;;
6.536;-1.700577;-1.052626;;
6.537;-1.700766;-1.052327;;
6.537;-1.700797;-1.052277;;
6.538;-1.700822;-1.052238;;
6.557;-1.718886;-1.022455;;
6.558;-1.719127;-1.022058;;
6.558;-1.719127;-1.022058;;
6.559;-1.719127;-1.022058;;
6.577;-1.736423;-0.9923803;;
6.578;-1.736605;-0.9920676;;
6.578;-1.736637;-0.9920138;;
6.579;-1.736659;-0.9919749;;
6.6;-1.753912;-0.961142;;
6.601;-1.753912;-0.961142;;
6.602;-1.753912;-0.961142;;
6.62;-1.761891;-0.9464291;;
6.621;-1.766716;-0.9373515;;
6.622;-1.76994;-0.9312841;;
6.641;-1.778562;-0.914719;;
6.641;-1.778569;-0.9147067;;
6.642;-1.778657;-0.9145366;;
6.643;-1.778673;-0.9145066;;
6.662;-1.79397;-0.8841045;;
6.664;-1.794313;-0.8834239;;
6.664;-1.794325;-0.8833987;;
6.668;-1.799088;-0.8736137;;
6.681;-1.810685;-0.8492622;;
6.684;-1.813218;-0.8439423;;
6.684;-1.813218;-0.8439423;;
6.685;-1.813218;-0.8439423;;
6.704;-1.824328;-0.8196508;;
6.704;-1.824328;-0.8196508;;
6.705;-1.824328;-0.8196508;;
6.705;-1.824328;-0.8196508;;
6.724;-1.838263;-0.7879025;;
6.725;-1.838263;-0.7879025;;
6.725;-1.838263;-0.7879025;;
6.7440402;;;-0.0543512359381895;-0.254367450905522
6.745;-1.851722;-0.7557182;;
6.746;-1.851852;-0.7554083;;
6.746;-1.851874;-0.7553554;;
6.766;-1.858358;-0.739258;;
6.786;-1.870916;-0.7068657;;
6.788;-1.871055;-0.7065053;;
6.807;-1.883007;-0.6739948;;
6.807;-1.883109;-0.6737166;;
6.828;-1.894664;-0.6404936;;
6.829;-1.894759;-0.6402204;;
6.849;-1.90802;-0.59953;;
6.85;-1.908138;-0.5991676;;
6.87;-1.915923;-0.5737865;;
6.871;-1.915994;-0.5735548;;
6.89;-1.92565;-0.5402383;;
6.891;-1.925754;-0.539879;;
6.912;-1.930462;-0.5227929;;
6.913;-1.933814;-0.510202;;
6.932;-1.939294;-0.4890109;;
6.932;-1.939333;-0.4888586;;
6.952;-1.947482;-0.4553029;;
6.953;-1.947582;-0.4548893;;
6.954;-1.947582;-0.4548893;;
6.954;-1.947582;-0.4548893;;
6.973;-1.955168;-0.4210756;;
6.974;-1.955244;-0.4207337;;
6.975;-1.955261;-0.4206595;;
6.9896965;;;0.0216152696241335;-0.0187847595346962
6.995;-1.963984;-0.3778471;;
6.995;-1.963984;-0.3778471;;
6.996;-1.963984;-0.3778471;;
6.996;-1.963984;-0.3778471;;
7.015;-1.968841;-0.3516595;;
7.016;-1.968841;-0.3516595;;
7.016;-1.968841;-0.3516595;;
7.017;-1.968841;-0.3516595;;
7.036;-1.974622;-0.3175756;;
7.037;-1.974697;-0.3171277;;
7.038;-1.974697;-0.3171277;;
7.057;-1.979821;-0.2833325;;
7.058;-1.979908;-0.2827609;;
7.059;-1.979943;-0.2825274;;
7.079;-1.982331;-0.2652537;;
7.079;-1.98331;-0.2576809;;
7.08;-1.984631;-0.2474691;;
7.081;-1.984631;-0.2474691;;
7.081;-1.984631;-0.2474691;;
7.099;-1.986733;-0.2299762;;
7.099;-1.986747;-0.2298554;;
7.1;-1.986758;-0.2297611;;
7.119;-1.990371;-0.1959773;;
7.12;-1.990407;-0.1956437;;
7.12;-1.990356;-0.1961221;;
7.121;-1.990418;-0.1955384;;
7.14;-1.993553;-0.1604543;;
7.141;-1.993553;-0.1604543;;
7.141;-1.993553;-0.1604543;;
7.142;-1.993553;-0.1604543;;
7.161;-1.996057;-0.1255186;;
7.161;-1.996057;-0.1255186;;
7.162;-1.996057;-0.1255186;;
7.181;-1.997933;-0.09082286;;
7.182;-1.997952;-0.09045877;;
7.182;-1.997956;-0.09039711;;
7.202;-1.999218;-0.05577739;;
7.203;-1.999231;-0.05542965;;
7.204;-1.999233;-0.05537193;;
7.204;-1.999234;-0.055344;;
7.205;-1.999234;-0.055344;;
7.223;-1.999637;-0.03803682;;
7.224;-1.999641;-0.03786509;;
7.225;-1.9999;-0.02004207;;
7.243;-1.999998;-0.002711738;;
7.244;-1.999998;-0.002711737;;
7.244;-1.999998;-0.002711737;;
7.245;-1.999998;-0.002711737;;
7.2463827;;;-0.695988829139304;-0.24290826515112
7.243;-1.999998;-0.002711738;;
7.244;-1.999998;-0.002711737;;
7.244;-1.999998;-0.002711737;;
7.245;-1.999998;-0.002711737;;
7.263;-1.999739;0.03203728;;
7.264;-1.999736;0.03243258;;
7.265;-1.999736;0.03249391;;
7.265;-1.999736;0.03250341;;
7.289;-1.999381;0.04971902;;
7.29;-1.999378;0.04985515;;
7.291;-1.999377;0.04989314;;
7.305;-1.996271;0.1216928;;
7.306;-1.996214;0.1229972;;
7.307;-1.996214;0.1229972;;
7.307;-1.996214;0.1229972;;
7.326;-1.995283;0.1372631;;
7.326;-1.995276;0.1373733;;
7.327;-1.995272;0.1374404;;
7.328;-1.995271;0.1374501;;
7.35;-1.992824;0.1689271;;
7.35;-1.992807;0.1691459;;
7.353;-1.992559;0.1723362;;
7.373;-1.989103;0.2084483;;
7.373;-1.989075;0.2087446;;
7.374;-1.98906;0.2089022;;
7.375;-1.98906;0.2089022;;
7.394;-1.985323;0.2418199;;
7.395;-1.985289;0.2421221;;
7.395;-1.985287;0.2421377;;
7.414;-1.980844;0.2760897;;
7.416;-1.980745;0.2768501;;
7.436;-1.978294;0.2938402;;
7.437;-1.9782;0.294491;;
7.457;-1.972724;0.3291559;;
7.457;-1.972655;0.3295966;;
7.477;-1.966749;0.3631595;;
7.478;-1.966676;0.363575;;
