Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.3033066;0;0
cube2;0.3033066;0;0
cube3;0.3033066;0;0
cube1;0.5534724;0;0
cube2;0.5534724;0;0
cube3;0.5534724;0;0
cube1;0.810155;0;0
cube2;0.810155;0;0
cube3;0.810155;0;0
cube1;1.0673393;0;0
cube2;1.0673393;0;0
cube3;1.0673393;0;0
cube1;1.3255265;0;0
cube2;1.3255265;0;0
cube3;1.3255265;0;0
cube1;1.5812062;0;0
cube2;1.5812062;0;0
cube3;1.5812062;0;0
cube1;1.8383903;0;0
cube2;1.8383903;0;0
cube3;1.8383903;0;0
cube1;2.0950737;0;0
cube2;2.0950737;0;0
cube3;2.0950737;0;0
cube1;2.3522596;-0.852975716184791;0
cube2;2.3522596;0.891479312564263;0
cube3;2.3522596;-0.852975490467421;0
cube1;2.6084409;0.865515213268649;0
cube2;2.6084409;0.865514805721849;0
cube3;2.6084409;0.865515252853423;0
cube1;2.8656286;0.877229468061164;0
cube2;2.8656286;0.877229488134644;0
cube3;2.8656286;0.87722947742711;0
cube1;3.1223127;-0.842844110165343;0
cube2;3.1223127;0.970652315143408;0
cube3;3.1223127;0.970652347875348;0
cube1;3.367965;0.951857663594988;0
cube2;3.367965;-0.951858020932568;0
cube3;3.367965;-0.951857775469221;0
cube1;3.6326689;0.985500696500037;0
cube2;3.6326689;-0.985500705469362;0
cube3;3.6326689;-0.985500700679618;0
cube1;3.8823332;0.897127125678737;0
cube2;3.8823332;-0.897127089085833;0
cube3;3.8823332;-0.897127190833967;0
cube1;4.1390158;0;0
cube2;4.1390158;0;0
cube3;4.1390158;0;0
cube1;4.3956986;0;0
cube2;4.3956986;0;0
cube3;4.3956986;0;0
cube1;4.6528835;0.814664697143504;0
cube2;4.6528835;-0.81466462756106;0
cube3;4.6528835;-0.814664566375432;0
cube1;4.9100673;0.91509504754073;0
cube2;4.9100673;-0.915094891488092;0
cube3;4.9100673;-0.915095220289857;0
cube1;5.1671758;0.721210471315757;0
cube2;5.1671758;-0.721210641642828;0
cube3;5.1671758;-0.721210496338125;0
cube1;5.4243599;0.656168246480094;0
cube2;5.4243599;-0.656168110922011;0
cube3;5.4243599;-0.736214531033855;0
cube1;5.6804712;0.162663540341185;0
cube2;5.6804712;0.290385577409096;0
cube3;5.6804712;-0.290385352592864;0
cube1;5.937655;0.914597682420988;0
cube2;5.937655;0.914597811252711;0
cube3;5.937655;-0.914597722492947;0
cube1;6.1948394;0.995459648075341;0
cube2;6.1948394;0.995459664795;0
cube3;6.1948394;-0.995459667396361;0
cube1;6.440493;0.993730236199176;0
cube2;6.440493;0.993730230094035;0
cube3;6.440493;-0.993730244027705;0
cube1;6.697194;0.99575283474033;0
cube2;6.697194;0.99575283765471;0
cube3;6.697194;-0.995752836141991;0
cube1;6.9538771;0.99399037390016;0
cube2;6.9538771;0.993990382661568;0
cube3;6.9538771;-0.993990369877845;0
cube1;7.2109585;0.994363458511091;0
cube2;7.2109585;0.994363468299731;0
cube3;7.2109585;-0.994363463247886;0
cube1;7.4681426;0.994854850647354;0
cube2;7.4681426;0.99485484565311;0
cube3;7.4681426;-0.994854552577488;0
cube1;7.7248254;0.987533883931804;0
cube2;7.7248254;0.987533963301401;0
cube3;7.7248254;-0.987533830140662;0
cube1;7.9815161;0.993185662366572;0
cube2;7.9815161;0.994692816925594;0
cube3;7.9815161;-0.994692792074036;0
cube1;8.2387008;-0.542320078448176;0
cube2;8.2387008;0.542321363445476;0
cube3;8.2387008;-0.542320383225136;0
cube1;8.495391;0.974664709843232;0
cube2;8.495391;0.672453824596249;0
cube3;8.495391;0.974664711928175;0
cube1;8.7520746;0.995302261567587;0
cube2;8.7520746;0.995302336488428;0
cube3;8.7520746;0.995302269557536;0
cube1;9.0092682;0.995559984819882;0
cube2;9.0092682;0.995559994212728;0
cube3;9.0092682;0.995559987052903;0
cube1;9.2664686;0.99540885036811;0
cube2;9.2664686;0.995408832366312;0
cube3;9.2664686;0.497358404130854;0
cube1;9.5231507;0.98600531548394;0
cube2;9.5231507;0.986005306670384;0
cube3;9.5231507;-0.986005295946727;0
cube1;9.7803353;0.991895498590792;0
cube2;9.7803353;0.99189551307741;0
cube3;9.7803353;-0.993462729987918;0
cube1;10.0385219;0.98912386281086;0
cube2;10.0385219;0.989176837926774;0
cube3;10.0385219;-0.989176875998831;0
cube1;10.2937002;0.939822898044022;0
cube2;10.2937002;0.939823247487872;0
cube3;10.2937002;-0.939822998215567;0
cube1;10.5508848;-0.869584828476549;0
cube2;10.5508848;-0.981819355200401;0
cube3;10.5508848;0.981819450095749;0
cube1;10.8080691;0.830809378631488;0
cube2;10.8080691;-0.830809389699088;0
cube3;10.8080691;0.830809411274851;0
cube1;11.0647517;-0.982787895706559;0
cube2;11.0647517;0.98278785068949;0
cube3;11.0647517;-0.982787863615251;0
cube1;11.3214345;-0.499375051587043;0
cube2;11.3214345;0.499375019805032;0
cube3;11.3214345;-0.499375012354146;0
cube1;11.5786186;0;0
cube2;11.5786186;0;0
cube3;11.5786186;0;0
cube1;11.8353012;0;0
cube2;11.8353012;0;0
cube3;11.8353012;0;0
cube1;12.0924945;0;0
cube2;12.0924945;0;0
cube3;12.0924945;0;0
cube1;12.3491768;0.846277050043143;0
cube2;12.3491768;-0.846277435120844;0
cube3;12.3491768;0.846276977125819;0
cube1;12.6063615;1;0
cube2;12.6063615;-1;0
cube3;12.6063615;1;0
cube1;12.8630443;0;0
cube2;12.8630443;0;0
cube3;12.8630443;0;0
cube1;13.120037;0;0
cube2;13.120037;0;0
cube3;13.120037;0;0
cube1;13.3767991;-0.91266389403118;0
cube2;13.3767991;-0.912923080513696;0
cube3;13.3767991;-0.912838518087884;0
cube1;13.6334821;0.612688439133529;0
cube2;13.6334821;0.612688756915523;0
cube3;13.6334821;0.61268899827083;0
cube1;13.8906667;0;0
cube2;13.8906667;0;0
cube3;13.8906667;0;0
cube1;14.1473493;0;0
cube2;14.1473493;0;0
cube3;14.1473493;0;0
cube1;14.4045329;0.842017675654018;0
cube2;14.4045329;0.781499876200365;0
cube3;14.4045329;0.842017744284049;0
cube1;14.6617267;0.855933870880945;0
cube2;14.6617267;-0.855933665453346;0
cube3;14.6617267;0.855933860461265;0
cube1;14.9184093;0.968635268562994;0
cube2;14.9184093;-0.968635240342435;0
cube3;14.9184093;0.96863529985593;0
cube1;15.1756021;0.847928316637951;0
cube2;15.1756021;-0.847928357406639;0
cube3;15.1756021;0.847928304668933;0
cube1;15.4322852;-0.993688391558453;0
cube2;15.4322852;0.993688434651252;0
cube3;15.4322852;-0.993688405239951;0
cube1;15.6889683;-0.903448757638068;0
cube2;15.6889683;0.860533299120138;0
cube3;15.6889683;-0.860533521538453;0
cube1;15.9461518;0;0
cube2;15.9461518;0;0
cube3;15.9461518;0;0
cube1;16.2033362;0;0
cube2;16.2033362;0;0
cube3;16.2033362;0;0
cube1;16.4605206;0.952730383348811;0
cube2;16.4605206;0.952730481134231;0
cube3;16.4605206;-0.952730434833833;0
cube1;16.7167016;-0.540188455211019;0
cube2;16.7167016;-0.540188420024925;0
cube3;16.7167016;0.540904464641321;0
cube1;16.9738865;0.726932730214422;0
cube2;16.9738865;0.726932806321779;0
cube3;16.9738865;0.726898275148569;0
cube1;17.2305685;0.435275054794262;0
cube2;17.2305685;0.435275013291189;0
cube3;17.2305685;0.435274680797659;0
cube1;17.4872519;0.538985422512001;0
cube2;17.4872519;0.538985268791193;0
cube3;17.4872519;0.538984685881737;0
cube1;17.744436;0;0
cube2;17.744436;0;0
cube3;17.744436;0;0
cube1;18.0011186;0;0
cube2;18.0011186;0;0
cube3;18.0011186;0;0
cube1;18.2578014;0;0
cube2;18.2578014;0;0
cube3;18.2578014;0;0
cube1;18.5149857;-0.881945484479989;0
cube2;18.5149857;0.881945602461014;0
cube3;18.5149857;0.881945501084325;0
cube1;18.7721698;-0.795233373283287;0
cube2;18.7721698;0.79523360626457;0
cube3;18.7721698;0.795233390203698;0
cube1;19.0289288;0;0
cube2;19.0289288;0;0
cube3;19.0289288;0;0
cube1;19.2856114;0;0
cube2;19.2856114;0;0
cube3;19.2856114;0;0
cube1;19.5422945;0;0
cube2;19.5422945;0;0
cube3;19.5422945;0;0
cube1;19.7994783;0;0
cube2;19.7994783;0;0
cube3;19.7994783;0;0
cube1;20.0561619;-0.894486640740671;0
cube2;20.0561619;0.894486728379717;0
cube3;20.0561619;0.894486548886123;0
cube1;20.3133452;-0.833811082570945;0
cube2;20.3133452;0.833811209642582;0
cube3;20.3133452;0.833810983330334;0
cube1;20.5645136;-0.895552449802124;0
cube2;20.5645136;0.894889546626982;0
cube3;20.5645136;0.895552149655918;0
cube1;20.8161832;0.776803183479562;0
cube2;20.8161832;-0.776804212989497;0
cube3;20.8161832;-0.77680296002459;0
cube1;21.0788818;-0.920773692034365;0
cube2;21.0788818;0.920773884991305;0
cube3;21.0788818;0.920773549443267;0
cube1;21.3300499;0;0
cube2;21.3300499;0;0
cube3;21.3300499;0;0
cube1;21.5872343;0;0
cube2;21.5872343;0;0
cube3;21.5872343;0;0
cube1;21.8439176;0;0
cube2;21.8439176;0;0
cube3;21.8439176;0;0
cube1;22.1006002;0;0
cube2;22.1006002;0;0
cube3;22.1006002;0;0
