cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
4.595;-2.737138;0.7;;
4.616;-2.754433;0.7;;
4.617;-2.773082;0.7;;
4.638;-2.790419;0.7;;
4.658;-2.826793;0.7;;
4.659;-2.826793;0.7;;
4.678;-2.861929;0.7;;
4.679;-2.862388;0.7;;
4.699;-2.898202;0.7;;
4.707;-2.914735;0.7;;
4.72;-2.93601;0.7;;
4.721;-2.93601;0.7;;
4.74;-2.968873;0.7;;
4.742;-2.969248;0.7;;
4.762;-3.004815;0.7;;
4.783;-3.000111;0.7;;
4.784;-2.984782;0.7;;
4.803;-2.964202;0.7;;
4.805;-2.963986;0.7;;
4.824;-2.927988;0.7;;
5.0854961;;;0.383825981705814;0.411768131208963
5.3386679;;;0;0.255883987803876
5.398;-1.999206;0.7;;
5.42;-1.964534;0.7;;
5.589;-1.696372;0.7;;
5.589;-1.696254;0.7;;
5.59;-1.695176;0.7;;
5.5988582;;;-0.473985715188135;-0.0300532444941069
5.589;-1.696372;0.7;;
5.589;-1.696254;0.7;;
5.59;-1.695176;0.7;;
5.611;-1.660218;0.7;;
5.612;-1.659877;0.7;;
5.613;-1.659823;0.7;;
5.632;-1.624611;0.7;;
5.654;-1.60575;0.7;;
5.655;-1.60575;0.7;;
5.674;-1.570467;0.7;;
5.674;-1.570207;0.7;;
5.694;-1.534345;0.7;;
5.695;-1.534345;0.7;;
5.8565425;;;-0.404263789764688;-0.292749834984274
5.611;-1.660218;0.7;;
5.612;-1.659877;0.7;;
5.613;-1.659823;0.7;;
5.632;-1.624611;0.7;;
5.654;-1.60575;0.7;;
5.655;-1.60575;0.7;;
5.674;-1.570467;0.7;;
5.674;-1.570207;0.7;;
5.694;-1.534345;0.7;;
5.695;-1.534345;0.7;;
6.1132232;;;-0.444945500065832;-0.441065001672885
6.3699043;;;0;-0.28306976327684
6.6265858;;;0;-0.148315166688611
6.883768;;;0;0
7.1404579;;;0;0
7.3976401;;;0;0
7.6543218;;;0;0
7.831;1.878954;0.7;;
7.9110032;;;0;0
7.913;2.021799;0.7;;
7.957;2.092989;0.7;;
7.958;2.093306;0.7;;
7.979;2.128961;0.7;;
8;2.146772;0.7;;
8.001;2.164967;0.7;;
8.021;2.182726;0.7;;
8.021;2.18276;0.7;;
8.022;2.182893;0.7;;
8.041;2.218928;0.7;;
8.062;2.254378;0.7;;
8.082;2.289789;0.7;;
8.083;2.290228;0.7;;
8.1681849;;;0.269539509149405;0.0898465030498016
7.957;2.092989;0.7;;
7.958;2.093306;0.7;;
7.979;2.128961;0.7;;
8;2.146772;0.7;;
8.001;2.164967;0.7;;
8.021;2.182726;0.7;;
8.021;2.18276;0.7;;
8.022;2.182893;0.7;;
8.041;2.218928;0.7;;
8.062;2.254378;0.7;;
8.082;2.289789;0.7;;
8.083;2.290228;0.7;;
8.4253679;;;0.226983308101518;0.165507605750308
8.604;2.892884;0.7;;
8.6820488;;;0;0.165507605750308
8.707;2.7324;0.7;;
8.771;2.642579;0.7;;
8.772;2.62835;0.7;;
8.812;2.571581;0.7;;
8.853;2.500114;0.7;;
8.879;2.46381;0.7;;
8.879;2.46381;0.7;;
8.895;2.42866;0.7;;
8.9392318;;;-0.49124795226019;-0.0880882147195572
8.94;2.356881;0.7;;
8.983;2.303575;0.7;;
8.985;2.287219;0.7;;
9.047;2.195849;0.7;;
9.067;2.160073;0.7;;
9.088;2.124845;0.7;;
9.109;2.089028;0.7;;
9.13;2.053119;0.7;;
9.152;2.017606;0.7;;
9.1959127;;;0.488949990997927;-0.000765987087420872
9.444;1.5527;0.7;;
9.4525939;;;0;-0.000765987087420872
9.444;1.5527;0.7;;
9.494;1.481103;0.7;;
9.571;1.356264;0.7;;
9.591;1.320198;0.7;;
9.7097851;;;-0.48180682249123;0.00238105616889889
9.494;1.481103;0.7;;
9.571;1.356264;0.7;;
9.591;1.320198;0.7;;
9.9664665;;;-0.365183894900236;-0.282330239130489
10.03;0.6230919;0.7;;
10.2231474;;;0;-0.282330239130489
10.407;0.01610041;0.7;;
10.408;0.01578578;0.7;;
10.448;-0.05541401;0.7;;
10.4803296;;;0.432222698520427;0.0223462678733969
10.448;-0.05541401;0.7;;
10.677;-0.4133562;0.7;;
10.7370116;;;0.5;0.310740899506809
10.677;-0.4133562;0.7;;
10.9941938;;;0;0.310740899506809
11.181;-1.217634;0.7;;
11.223;-1.288636;0.7;;
11.223;-1.289064;0.7;;
11.250875;;;0.470805994303062;0.323601998101021
11.181;-1.217634;0.7;;
11.223;-1.288636;0.7;;
11.223;-1.289064;0.7;;
11.265;-1.3607;0.7;;
11.307;-1.413903;0.7;;
11.328;-1.449862;0.7;;
11.5080575;;;0.349077135716;0.273294376673021
11.265;-1.3607;0.7;;
11.307;-1.413903;0.7;;
11.328;-1.449862;0.7;;
11.7647389;;;0.445298407466369;0.421727179161811
12.0219214;;;0;0.264791847727457
12.045;-2.612602;0.7;;
12.066;-2.646783;0.7;;
12.2786025;;;0.5;0.315099469155456
12.32;-2.982099;0.7;;
12.535785;;;0;0.166666666666667
12.782;-2.231986;0.7;;
12.7924659;;;0;0.166666666666667
12.782;-2.231986;0.7;;
13.0491471;;;0;0
13.3063301;;;0;0
13.5635126;;;0;0
13.820194;;;0;0
14.0768744;;;0;0
14.3335566;;;0;0
14.5912432;;;0;0
14.595;0.6640071;0.7;;
14.616;0.6992329;0.7;;
14.636;0.734989;0.7;;
14.8479244;;;-0.47965070416379;-0.159883568054597
14.886;1.128016;0.7;;
15.1046056;;;0;-0.159883568054597
14.886;1.128016;0.7;;
15.3612868;;;0;-0.159883568054597
15.618469;;;0;0
15.8751504;;;0;0
16.1323331;;;0;0
16.177;2.821308;0.7;;
16.302;2.624723;0.7;;
16.3890141;;;-0.5;-0.166666666666667
16.573;2.195842;0.7;;
16.646198;;;0;-0.166666666666667
16.573;2.195842;0.7;;
16.679;2.034858;0.7;;
16.761;1.891639;0.7;;
16.9033792;;;-0.321170667716136;-0.273723555905379
16.679;2.034858;0.7;;
16.761;1.891639;0.7;;
17.1600604;;;0.246352609346798;-0.0249393527897791
17.33;0.979737;0.7;;
17.4172516;;;0;-0.0249393527897791
17.33;0.979737;0.7;;
17.6739322;;;0;0.0821175364489328
17.9311152;;;0;0
18.1;-0.2527728;0.7;;
18.12;-0.2872698;0.7;;
18.122;-0.2883002;0.7;;
18.123;-0.2884895;0.7;;
18.142;-0.306274;0.7;;
18.143;-0.3216714;0.7;;
18.163;-0.3421204;0.7;;
18.164;-0.3421204;0.7;;
18.183;-0.3780251;0.7;;
18.184;-0.3780251;0.7;;
18.1877959;;;-0.418027386424406;-0.139342462141469
18.12;-0.2872698;0.7;;
18.122;-0.2883002;0.7;;
18.123;-0.2884895;0.7;;
18.142;-0.306274;0.7;;
18.143;-0.3216714;0.7;;
18.163;-0.3421204;0.7;;
18.164;-0.3421204;0.7;;
18.183;-0.3780251;0.7;;
18.184;-0.3780251;0.7;;
18.204;-0.4134372;0.7;;
18.225;-0.4490291;0.7;;
18.225;-0.4491873;0.7;;
18.226;-0.449412;0.7;;
18.246;-0.4848011;0.7;;
18.267;-0.5202374;0.7;;
18.289;-0.5561597;0.7;;
18.29;-0.5564686;0.7;;
18.31;-0.5745915;0.7;;
18.311;-0.5883717;0.7;;
18.33;-0.6102349;0.7;;
18.35;-0.6456832;0.7;;
18.4444771;;;0.151906602323812;-0.0887069280335314
18.456;-0.8240903;0.7;;
18.478;-0.8599927;0.7;;
18.647;-1.128411;0.7;;
18.668;-1.164142;0.7;;
18.7011585;;;0.0601860896002063;-0.068644898166796
18.456;-0.8240903;0.7;;
18.478;-0.8599927;0.7;;
18.647;-1.128411;0.7;;
18.668;-1.164142;0.7;;
18.958341;;;0.0601860896002063;0.0907595938414082
19.003;-1.700655;0.7;;
19.107;-1.861521;0.7;;
19.127;-1.896139;0.7;;
19.129;-1.896901;0.7;;
19.149;-1.932158;0.7;;
19.17;-1.967781;0.7;;
19.191;-1.98648;0.7;;
19.212;-2.022269;0.7;;
19.2155232;;;-0.398375307853997;-0.0926677095511947
19.149;-1.932158;0.7;;
19.17;-1.967781;0.7;;
19.191;-1.98648;0.7;;
19.212;-2.022269;0.7;;
19.318;-2.200845;0.7;;
19.319;-2.200845;0.7;;
19.361;-2.271977;0.7;;
19.382;-2.290002;0.7;;
19.4722046;;;-0.403110288160902;-0.247099835471564
19.532;-2.540503;0.7;;
19.638;-2.701218;0.7;;
19.639;-2.701598;0.7;;
19.658;-2.736574;0.7;;
19.721;-2.843858;0.7;;
19.722;-2.844206;0.7;;
19.7293873;;;0.481894818270277;-0.106530259248207
19.755;-2.902691;0.7;;
19.778;-2.939424;0.7;;
19.786;-2.951425;0.7;;
19.787;-2.951425;0.7;;
19.787;-2.951425;0.7;;
19.807;-2.969061;0.7;;
19.808;-2.981684;0.7;;
19.809;-2.986141;0.7;;
19.83;-2.99984;0.7;;
19.831;-2.999976;0.7;;
19.852;-2.964845;0.7;;
19.853;-2.964512;0.7;;
19.854;-2.964443;0.7;;
19.874;-2.929581;0.7;;
19.876;-2.928822;0.7;;
19.896;-2.894534;0.7;;
19.981;-2.767798;0.7;;
19.9860685;;;0.124988134050758;0.0679242213867111
20.001;-2.732805;0.7;;
20.002;-2.732068;0.7;;
20.022;-2.696623;0.7;;
20.043;-2.660944;0.7;;
20.044;-2.660613;0.7;;
20.107;-2.570843;0.7;;
20.108;-2.570843;0.7;;
20.127;-2.535539;0.7;;
20.128;-2.5352;0.7;;
20.148;-2.500264;0.7;;
20.19;-2.428678;0.7;;
20.233;-2.356864;0.7;;
20.234;-2.35651;0.7;;
20.236;-2.356457;0.7;;
20.243251;;;0.38904783079088;0.331976927703972
20.255;-2.321192;0.7;;
20.256;-2.320727;0.7;;
20.256;-2.320727;0.7;;
20.257;-2.320727;0.7;;
20.277;-2.284793;0.7;;
20.278;-2.284793;0.7;;
20.278;-2.284793;0.7;;
20.279;-2.284793;0.7;;
20.298;-2.251429;0.7;;
20.299;-2.250424;0.7;;
20.301;-2.249704;0.7;;
20.327;-2.23157;0.7;;
20.329;-2.213438;0.7;;
20.33;-2.213438;0.7;;
20.332;-2.191758;0.7;;
20.341;-2.186286;0.7;;
20.342;-2.186286;0.7;;
20.343;-2.186286;0.7;;
20.344;-2.179979;0.7;;
20.365;-2.160214;0.7;;
20.366;-2.1422;0.7;;
20.367;-2.1422;0.7;;
20.368;-2.1422;0.7;;
20.386;-2.124518;0.7;;
20.39;-2.107219;0.7;;
20.39;-2.106539;0.7;;
20.391;-2.106104;0.7;;
20.392;-2.106104;0.7;;
20.411;-2.071741;0.7;;
20.412;-2.071205;0.7;;
20.412;-2.070958;0.7;;
20.434;-2.035237;0.7;;
20.435;-2.034911;0.7;;
20.436;-2.034846;0.7;;
20.437;-2.034835;0.7;;
20.456;-1.999596;0.7;;
20.457;-1.999132;0.7;;
20.458;-1.999132;0.7;;
20.458;-1.999132;0.7;;
20.48;-1.96577;0.7;;
20.481;-1.964671;0.7;;
20.489;-1.948489;0.7;;
20.492;-1.946019;0.7;;
20.4984279;;;-0.160519100996989;0.117838954614883
20.48;-1.96577;0.7;;
20.481;-1.964671;0.7;;
20.489;-1.948489;0.7;;
20.492;-1.946019;0.7;;
20.506;-1.928277;0.7;;
20.507;-1.927549;0.7;;
20.528;-1.893721;0.7;;
20.548;-1.85664;0.7;;
20.548;-1.85638;0.7;;
20.549;-1.85617;0.7;;
20.55;-1.85617;0.7;;
20.551;-1.85617;0.7;;
20.57;-1.82034;0.7;;
20.57;-1.82034;0.7;;
20.571;-1.82034;0.7;;
20.572;-1.82034;0.7;;
20.591;-1.785216;0.7;;
20.592;-1.78485;0.7;;
20.592;-1.784787;0.7;;
20.593;-1.784758;0.7;;
20.612;-1.749612;0.7;;
20.614;-1.749261;0.7;;
20.634;-1.715334;0.7;;
20.636;-1.713443;0.7;;
20.637;-1.713256;0.7;;
20.638;-1.713211;0.7;;
20.658;-1.677302;0.7;;
20.659;-1.677302;0.7;;
20.66;-1.677302;0.7;;
20.682;-1.642287;0.7;;
20.682;-1.641882;0.7;;
20.703;-1.605802;0.7;;
20.703;-1.605384;0.7;;
20.704;-1.60494;0.7;;
20.705;-1.60494;0.7;;
20.726;-1.570288;0.7;;
20.726;-1.570288;0.7;;
20.727;-1.570288;0.7;;
20.728;-1.570288;0.7;;
20.7460855;;;-0.414573922701308;-0.0620150643024726
20.747;-1.535989;0.7;;
20.748;-1.535134;0.7;;
20.75;-1.534655;0.7;;
20.77;-1.498628;0.7;;
20.771;-1.498628;0.7;;
20.771;-1.498628;0.7;;
20.771;-1.498628;0.7;;
20.791;-1.464425;0.7;;
20.792;-1.463704;0.7;;
20.793;-1.46322;0.7;;
20.803;-1.446434;0.7;;
20.814;-1.425845;0.7;;
20.816;-1.424439;0.7;;
20.816;-1.424439;0.7;;
20.817;-1.424439;0.7;;
20.818;-1.424439;0.7;;
20.836;-1.391702;0.7;;
20.857;-1.3566;0.7;;
20.858;-1.355996;0.7;;
20.859;-1.355817;0.7;;
20.86;-1.355784;0.7;;
20.861;-1.355779;0.7;;
20.879;-1.33776;0.7;;
20.881;-1.322223;0.7;;
20.881;-1.321219;0.7;;
20.882;-1.320264;0.7;;
20.902;-1.302335;0.7;;
20.903;-1.29325;0.7;;
20.924;-1.249812;0.7;;
20.925;-1.248838;0.7;;
20.926;-1.248548;0.7;;
20.947;-1.21407;0.7;;
20.969;-1.17851;0.7;;
20.969;-1.178068;0.7;;
20.99;-1.159749;0.7;;
20.991;-1.14935;0.7;;
21.0027669;;;-0.457600025584744;-0.34423101642768
21.01;-1.124626;0.7;;
21.011;-1.124219;0.7;;
21.031;-1.089107;0.7;;
21.032;-1.088513;0.7;;
21.052;-1.052454;0.7;;
21.053;-1.051641;0.7;;
21.073;-1.016808;0.7;;
21.074;-1.01649;0.7;;
21.074;-1.016438;0.7;;
21.094;-0.9809799;0.7;;
21.095;-0.9806415;0.7;;
21.116;-0.9449428;0.7;;
21.139;-0.9092081;0.7;;
21.141;-0.9088625;0.7;;
21.161;-0.8731726;0.7;;
21.162;-0.8728271;0.7;;
21.163;-0.8727543;0.7;;
21.183;-0.8379876;0.7;;
21.205;-0.8021445;0.7;;
21.206;-0.8018152;0.7;;
21.207;-0.8017613;0.7;;
21.228;-0.7664365;0.7;;
21.249;-0.7295688;0.7;;
21.25;-0.7292004;0.7;;
21.2594479;;;-0.419419544371819;-0.43053116421929
21.249;-0.7295688;0.7;;
21.25;-0.7292004;0.7;;
21.272;-0.6949453;0.7;;
21.273;-0.6946243;0.7;;
21.274;-0.6945757;0.7;;
21.294;-0.6593892;0.7;;
21.295;-0.6590505;0.7;;
21.295;-0.6589926;0.7;;
21.296;-0.6589431;0.7;;
21.317;-0.6224188;0.7;;
21.318;-0.6224188;0.7;;
21.318;-0.6224188;0.7;;
21.349;-0.5875292;0.7;;
21.361;-0.544356;0.7;;
21.364;-0.544356;0.7;;
21.386;-0.5157363;0.7;;
21.406;-0.4801126;0.7;;
21.407;-0.4801126;0.7;;
21.429;-0.4442991;0.7;;
21.43;-0.4442991;0.7;;
21.43;-0.4442991;0.7;;
21.451;-0.4087408;0.7;;
21.473;-0.3729326;0.7;;
21.475;-0.3729326;0.7;;
21.495;-0.3371874;0.7;;
21.497;-0.3371874;0.7;;
21.498;-0.3371874;0.7;;
21.5166301;;;0.385756565558279;-0.163754334799428
21.317;-0.6224188;0.7;;
21.318;-0.6224188;0.7;;
21.318;-0.6224188;0.7;;
21.349;-0.5875292;0.7;;
21.361;-0.544356;0.7;;
21.364;-0.544356;0.7;;
21.386;-0.5157363;0.7;;
21.406;-0.4801126;0.7;;
21.407;-0.4801126;0.7;;
21.429;-0.4442991;0.7;;
21.43;-0.4442991;0.7;;
21.43;-0.4442991;0.7;;
21.451;-0.4087408;0.7;;
21.473;-0.3729326;0.7;;
21.475;-0.3729326;0.7;;
21.495;-0.3371874;0.7;;
21.497;-0.3371874;0.7;;
21.498;-0.3371874;0.7;;
21.518;-0.3009995;0.7;;
21.54;-0.2657939;0.7;;
21.541;-0.2657939;0.7;;
21.562;-0.2300168;0.7;;
21.7733115;;;0.194671367189295;0.0536694627919182
21.788;0.1267248;0.7;;
21.831;0.1985537;0.7;;
21.832;0.1989037;0.7;;
21.853;0.2342262;0.7;;
21.854;0.2345823;0.7;;
21.855;0.2346352;0.7;;
21.881;0.2704975;0.7;;
21.897;0.3045183;0.7;;
21.899;0.3059401;0.7;;
21.919;0.340755;0.7;;
21.921;0.3418892;0.7;;
21.942;0.377944;0.7;;
21.944;0.3786905;0.7;;
21.965;0.4126127;0.7;;
21.966;0.413275;0.7;;
21.986;0.4483047;0.7;;
21.988;0.4490514;0.7;;
22.009;0.4848923;0.7;;
22.01;0.4852106;0.7;;
22.031;0.5204152;0.7;;
22.0304942;;;-0.346218202199959;0.0780699101825382
22.031;0.5204152;0.7;;
22.031;0.5208405;0.7;;
22.053;0.5549784;0.7;;
22.055;0.5563731;0.7;;
22.075;0.5743077;0.7;;
22.075;0.5743077;0.7;;
22.099;0.6264462;0.7;;
22.12;0.6625084;0.7;;
22.122;0.6637702;0.7;;
22.143;0.6989944;0.7;;
22.144;0.6992902;0.7;;
22.166;0.7350346;0.7;;
22.227;0.8239509;0.7;;
22.228;0.8243179;0.7;;
22.247;0.8606849;0.7;;
22.248;0.8611562;0.7;;
22.268;0.8956645;0.7;;
22.2886882;;;-0.292722892541594;-0.148089909184086
22.053;0.5549784;0.7;;
22.055;0.5563731;0.7;;
22.075;0.5743077;0.7;;
22.075;0.5743077;0.7;;
22.099;0.6264462;0.7;;
22.12;0.6625084;0.7;;
22.122;0.6637702;0.7;;
22.143;0.6989944;0.7;;
22.144;0.6992902;0.7;;
22.166;0.7350346;0.7;;
22.227;0.8239509;0.7;;
22.228;0.8243179;0.7;;
22.247;0.8606849;0.7;;
22.248;0.8611562;0.7;;
22.268;0.8956645;0.7;;
22.289;0.9317379;0.7;;
22.5438656;;;-0.354027243803666;-0.330989446181739
22.784;1.71801;0.7;;
22.8005468;;;0;-0.215583378781753
22.784;1.71801;0.7;;
22.93;1.949861;0.7;;
22.971;2.02123;0.7;;
22.971;2.021449;0.7;;
23.0577292;;;0.455563570728104;0.0338454423081462
23.179;2.343168;0.7;;
23.18;2.343465;0.7;;
23.2;2.379148;0.7;;
23.2;2.379148;0.7;;
23.221;2.414476;0.7;;
23.242;2.45024;0.7;;
23.243;2.450668;0.7;;
23.264;2.486065;0.7;;
23.265;2.486358;0.7;;
23.284;2.521272;0.7;;
23.286;2.522075;0.7;;
23.306;2.557564;0.7;;
23.307;2.55789;0.7;;
23.3144104;;;0.374948329246651;0.276837299991585
23.326;2.593283;0.7;;
23.328;2.593686;0.7;;
23.348;2.61148;0.7;;
23.349;2.624929;0.7;;
23.369;2.64787;0.7;;
23.37;2.65964;0.7;;
23.39;2.682949;0.7;;
23.411;2.717848;0.7;;
23.412;2.718514;0.7;;
23.432;2.753945;0.7;;
23.453;2.789016;0.7;;
23.455;2.790121;0.7;;
23.474;2.825309;0.7;;
23.475;2.825684;0.7;;
23.496;2.861125;0.7;;
23.517;2.897254;0.7;;
23.518;2.897577;0.7;;
23.538;2.932923;0.7;;
23.54;2.93336;0.7;;
23.561;2.968139;0.7;;
23.562;2.968852;0.7;;
23.5715929;;;-0.480111464128522;0.116800145282078
23.583;3.004255;0.7;;
23.603;3.000053;0.7;;
23.604;3.000008;0.7;;
23.624;2.965345;0.7;;
23.688;2.858198;0.7;;
23.689;2.858198;0.7;;
23.709;2.822519;0.7;;
23.731;2.786691;0.7;;
23.731;2.786691;0.7;;
23.751;2.751061;0.7;;
23.752;2.751061;0.7;;
23.773;2.715356;0.7;;
23.774;2.715356;0.7;;
23.816;2.66203;0.7;;
23.8172449;;;0.380677694423798;0.0918381865139758
23.837;2.62608;0.7;;
23.838;2.625876;0.7;;
23.839;2.625837;0.7;;
23.857;2.590966;0.7;;
23.858;2.590366;0.7;;
23.859;2.590013;0.7;;
23.878;2.5546;0.7;;
23.879;2.5546;0.7;;
23.899;2.519577;0.7;;
23.901;2.518809;0.7;;
23.92;2.483918;0.7;;
23.922;2.483113;0.7;;
23.941;2.447749;0.7;;
23.943;2.44729;0.7;;
23.963;2.411975;0.7;;
23.983;2.393561;0.7;;
23.984;2.393378;0.7;;
23.985;2.379476;0.7;;
24.004;2.357624;0.7;;
24.025;2.322678;0.7;;
24.026;2.322384;0.7;;
24.045;2.28632;0.7;;
24.046;2.28632;0.7;;
24.066;2.250938;0.7;;
24.067;2.250576;0.7;;
24.0739368;;;0.258480195313105;0.0530154752027938
24.087;2.214917;0.7;;
24.095;2.214917;0.7;;
24.108;2.180515;0.7;;
24.109;2.179408;0.7;;
24.13;2.161404;0.7;;
24.131;2.147689;0.7;;
24.151;2.125469;0.7;;
24.152;2.125256;0.7;;
24.171;2.090119;0.7;;
24.173;2.089667;0.7;;
24.193;2.054261;0.7;;
24.213;2.018708;0.7;;
24.214;2.018263;0.7;;
24.234;1.983006;0.7;;
24.235;1.982684;0.7;;
24.254;1.947444;0.7;;
24.256;1.946983;0.7;;
24.275;1.911431;0.7;;
24.276;1.911045;0.7;;
24.296;1.893043;0.7;;
24.317;1.85771;0.7;;
24.318;1.857382;0.7;;
24.318;1.857326;0.7;;
24.3311285;;;-0.370007743818412;0.0897167153061636
24.317;1.85771;0.7;;
24.318;1.857382;0.7;;
24.318;1.857326;0.7;;
24.338;1.821705;0.7;;
24.358;1.786364;0.7;;
24.529;1.518218;0.7;;
24.549;1.481813;0.7;;
24.5888122;;;-0.337658318073058;-0.149728622192788
24.529;1.518218;0.7;;
24.549;1.481813;0.7;;
24.612;1.375021;0.7;;
24.8444906;;;-0.475443994006547;-0.394370018632673
24.612;1.375021;0.7;;
25.1016736;;;0;-0.271034104026535
25.3588558;;;0;-0.158481331335516
25.415;0.08789052;0.7;;
25.539;-0.1081276;0.7;;
25.615537;;;0.5;0.166666666666667
25.774;-0.4833922;0.7;;
25.819;-0.5547522;0.7;;
25.841;-0.5905945;0.7;;
25.841;-0.5908437;0.7;;
25.842;-0.5910051;0.7;;
25.8727197;;;-0.199208637808271;0.100263787397243
25.841;-0.5905945;0.7;;
25.841;-0.5908437;0.7;;
25.842;-0.5910051;0.7;;
26.076;-0.9652482;0.7;;
26.1294006;;;-0.24048595574433;0.0201018021491332
26.076;-0.9652482;0.7;;
26.3860816;;;0;-0.146564864517533
26.6432643;;;0;-0.0801619852481099
26.659;-1.895728;0.7;;
26.68;-1.930751;0.7;;
26.726;-2.002188;0.7;;
26.793;-2.10974;0.7;;
26.815;-2.146046;0.7;;
26.835;-2.181748;0.7;;
26.835;-2.181748;0.7;;
26.856;-2.216688;0.7;;
26.858;-2.217414;0.7;;
26.876;-2.235234;0.7;;
26.878;-2.250762;0.7;;
26.897;-2.271073;0.7;;
26.898;-2.271073;0.7;;
26.8999455;;;-0.427369903300293;-0.142456634433431
26.659;-1.895728;0.7;;
26.68;-1.930751;0.7;;
26.726;-2.002188;0.7;;
26.793;-2.10974;0.7;;
26.815;-2.146046;0.7;;
26.835;-2.181748;0.7;;
26.835;-2.181748;0.7;;
