cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.171;-1.503284;1.319143;;
8.171;-1.503284;1.319143;;
8.172;-1.503284;1.319143;;
8.191;-1.480086;1.345114;;
8.192;-1.479863;1.345363;;
8.192;-1.479828;1.345402;;
8.212;-1.456686;1.370415;;
8.213;-1.456396;1.370729;;
8.214;-1.456105;1.371042;;
8.214;-1.456105;1.371042;;
8.234;-1.432021;1.396174;;
8.234;-1.431852;1.39635;;
8.235;-1.431738;1.396469;;
8.236;-1.431721;1.396487;;
8.255;-1.419621;1.408783;;
8.255;-1.417129;1.411271;;
8.256;-1.408049;1.420337;;
8.257;-1.406759;1.421625;;
8.275;-1.394728;1.433433;;
8.276;-1.394589;1.433569;;
8.277;-1.394568;1.43359;;
8.278;-1.384382;1.44341;;
8.296;-1.369229;1.457808;;
8.297;-1.369065;1.457964;;
8.298;-1.369023;1.458004;;
8.298;-1.369023;1.458004;;
8.317;-1.343746;1.481327;;
8.3258048;;;-0.0203262501881269;-0.230491429877349
8.326;-1.330712;1.49305;;
8.327;-1.330351;1.493374;;
8.337;-1.317327;1.504875;;
8.338;-1.317327;1.504875;;
8.338;-1.317327;1.504875;;
8.339;-1.317327;1.504875;;
8.358;-1.290534;1.527915;;
8.359;-1.290534;1.527915;;
8.359;-1.290534;1.527915;;
8.379;-1.263825;1.550075;;
8.38;-1.263581;1.550277;;
8.38;-1.263542;1.55031;;
8.381;-1.263506;1.550339;;
8.401;-1.236736;1.571768;;
8.402;-1.236399;1.572038;;
8.403;-1.236148;1.572238;;
8.403;-1.236106;1.572272;;
8.423;-1.208691;1.59344;;
8.424;-1.208432;1.59364;;
8.425;-1.208352;1.593702;;
8.426;-1.208352;1.593702;;
8.444;-1.194438;1.604156;;
8.445;-1.184517;1.611475;;
8.446;-1.181076;1.614013;;
8.446;-1.180485;1.61445;;
8.464;-1.166171;1.62482;;
8.465;-1.166017;1.624932;;
8.465;-1.165991;1.624951;;
8.466;-1.165979;1.624959;;
8.485;-1.137405;1.645082;;
8.485;-1.137157;1.645256;;
8.486;-1.137028;1.645347;;
8.505;-1.108375;1.664783;;
8.506;-1.108375;1.664783;;
8.507;-1.108375;1.664783;;
8.507;-1.108375;1.664783;;
8.526;-1.079476;1.683662;;
8.527;-1.079209;1.683836;;
8.527;-1.079179;1.683856;;
8.547;-1.049676;1.7024;;
8.548;-1.049411;1.702566;;
8.549;-1.049308;1.702631;;
8.549;-1.049308;1.702631;;
8.569;-1.01925;1.720789;;
8.569;-1.019077;1.720893;;
8.57;-1.018868;1.72102;;
8.5789815;;;-0.902086260833907;-0.530120126077983
8.59;-1.003956;1.729761;;
8.59;-1.003956;1.729761;;
8.59;-0.9962102;1.734211;;
8.591;-0.9900321;1.737761;;
8.592;-0.9891092;1.738292;;
8.61;-0.9736274;1.74701;;
8.611;-0.9734652;1.747102;;
8.612;-0.9734313;1.747121;;
8.631;-0.9434103;1.763504;;
8.632;-0.9426234;1.763933;;
8.633;-0.9426234;1.763933;;
8.633;-0.9426234;1.763933;;
8.652;-0.9117352;1.780091;;
8.653;-0.9113263;1.780305;;
8.672;-0.8804086;1.795791;;
8.673;-0.8800916;1.79595;;
8.673;-0.8800383;1.795977;;
8.674;-0.8800107;1.79599;;
8.675;-0.8800107;1.79599;;
8.675;-0.8800107;1.79599;;
8.694;-0.8489421;1.810879;;
8.694;-0.8488852;1.810906;;
8.695;-0.8486371;1.811025;;
8.715;-0.8172954;1.82538;;
8.715;-0.8171846;1.825431;;
8.716;-0.8168945;1.825564;;
8.716;-0.8168945;1.825564;;
8.736;-0.7848259;1.839574;;
8.737;-0.7845305;1.839703;;
8.737;-0.7844172;1.839753;;
8.738;-0.7844172;1.839753;;
8.757;-0.7684603;1.846473;;
8.758;-0.7576108;1.850932;;
8.759;-0.7519442;1.853262;;
8.759;-0.7519442;1.853262;;
8.778;-0.7358861;1.859696;;
8.778;-0.735776;1.85974;;
8.78;-0.7356924;1.859773;;
8.798;-0.7037988;1.872067;;
8.799;-0.7033283;1.872248;;
8.808;-0.6871157;1.878258;;
8.819;-0.670904;1.884111;;
8.82;-0.6701732;1.884375;;
8.821;-0.6701732;1.884375;;
8.821;-0.6701732;1.884375;;
8.8361692;;;-0.993333687264902;-0.638582066095646
8.861;-0.6040178;1.906606;;
8.862;-0.6035801;1.906749;;
8.863;-0.6035801;1.906749;;
8.883;-0.5705349;1.916892;;
8.884;-0.5702443;1.916981;;
8.885;-0.5701528;1.917009;;
8.885;-0.5701458;1.917011;;
8.904;-0.5355426;1.92696;;
8.905;-0.5352132;1.927055;;
8.905;-0.5351731;1.927067;;
8.925;-0.5196063;1.931322;;
8.926;-0.5070616;1.934638;;
8.926;-0.5052034;1.935129;;
8.927;-0.5022888;1.935899;;
8.927;-0.5022888;1.935899;;
8.946;-0.4855904;1.940154;;
8.947;-0.4854248;1.940196;;
8.948;-0.4853818;1.940207;;
8.966;-0.4518175;1.948293;;
8.967;-0.4514705;1.948376;;
8.967;-0.4514118;1.94839;;
8.968;-0.4513573;1.948404;;
8.987;-0.4169863;1.956048;;
8.988;-0.4169863;1.956048;;
8.988;-0.4169863;1.956048;;
9.007;-0.3832094;1.96294;;
9.008;-0.3828695;1.96301;;
9.008;-0.3828111;1.963022;;
9.009;-0.3827811;1.963028;;
9.028;-0.3485456;1.969391;;
9.029;-0.3481695;1.969461;;
9.03;-0.3481135;1.969471;;
9.031;-0.3481058;1.969473;;
9.049;-0.3135479;1.975269;;
9.05;-0.3135479;1.975269;;
9.05;-0.3135479;1.975269;;
9.051;-0.3135479;1.975269;;
9.07;-0.2798105;1.980322;;
9.071;-0.2791782;1.980417;;
9.072;-0.278934;1.980453;;
9.093;-0.2612644;1.982862;;
9.0928551;;;-0.989747703315841;-0.96172255047155
9.114;-0.2268036;1.987097;;
9.115;-0.226638;1.987117;;
9.115;-0.2088923;1.989061;;
9.134;-0.1916695;1.990795;;
9.135;-0.1916695;1.990795;;
9.135;-0.1916695;1.990795;;
9.136;-0.1916695;1.990795;;
9.155;-0.1567926;1.993845;;
9.155;-0.1567926;1.993845;;
9.156;-0.1567926;1.993845;;
9.175;-0.1222407;1.996257;;
9.176;-0.1218635;1.996283;;
9.177;-0.1218088;1.996287;;
9.177;-0.1217994;1.996288;;
9.196;-0.08706234;1.9981;;
9.197;-0.08671189;1.998118;;
9.198;-0.08661222;1.998124;;
9.198;-0.08661222;1.998124;;
9.217;-0.05186161;1.999323;;
9.217;-0.05156878;1.999334;;
9.218;-0.05142642;1.999339;;
9.219;-0.05140686;1.999339;;
9.239;-0.01717438;1.999919;;
9.239;-0.01688765;1.999924;;
9.241;-0.01638888;1.999932;;
9.261;0.01829362;1.999913;;
9.262;0.01860012;1.999912;;
9.262;0.01862592;1.999912;;
9.263;0.01870344;1.999912;;
9.263;0.01871034;1.999912;;
9.282;0.03550192;1.999683;;
9.29;0.05289048;1.999296;;
9.291;0.05379676;1.999275;;
9.303;0.07097434;1.998739;;
9.303;0.07112214;1.998734;;
9.304;0.07130434;1.998728;;
9.305;0.07133279;1.998727;;
9.323;0.1054028;1.997217;;
9.324;0.1057505;1.997201;;
9.324;0.1058074;1.997199;;
9.345;0.1411693;1.995012;;
9.345;0.1411693;1.995012;;
9.345;0.1411693;1.995012;;
9.346;0.1411693;1.995012;;
9.346;0.1411693;1.995012;;
9.3500426;;;-0.859344836615322;-0.947475409065355
9.365;0.176177;1.992225;;
9.366;0.176177;1.992225;;
9.366;0.176177;1.992225;;
9.385;0.2107947;1.988857;;
9.386;0.2111439;1.988823;;
9.387;0.2112425;1.988813;;
9.387;0.2112425;1.988813;;
9.406;0.2455299;1.984868;;
9.407;0.2458791;1.984828;;
9.408;0.2459716;1.984817;;
9.475;0.3501882;1.969103;;
9.476;0.3501882;1.969103;;
9.476;0.3501882;1.969103;;
9.477;0.3501882;1.969103;;
9.478;0.3501882;1.969103;;
9.478;0.3501882;1.969103;;
9.479;0.3501882;1.969103;;
9.479;0.3501882;1.969103;;
9.48;0.3501882;1.969103;;
9.48;0.3501882;1.969103;;
9.481;0.3501882;1.969103;;
9.482;0.3501882;1.969103;;
9.482;0.3501882;1.969103;;
9.497;0.3838562;1.962813;;
9.498;0.3842774;1.962734;;
9.498;0.3843434;1.962722;;
9.499;0.3844074;1.96271;;
9.518;0.4182981;1.955763;;
9.518;0.418521;1.955718;;
9.519;0.4187516;1.95567;;
9.54;0.4362716;1.951837;;
9.54;0.445534;1.949724;;
9.541;0.4514022;1.948386;;
9.542;0.4532376;1.947967;;
9.559;0.4699884;1.943992;;
9.56;0.4701755;1.943948;;
9.561;0.4702304;1.943935;;
9.58;0.504275;1.935383;;
9.581;0.504275;1.935383;;
9.582;0.504275;1.935383;;
9.601;0.5381294;1.926244;;
9.601;0.5381294;1.926244;;
9.602;0.5381294;1.926244;;
9.603;0.5381294;1.926244;;
9.6067298;;;-0.962648503469398;-0.937247014466854
9.622;0.5709819;1.916755;;
9.623;0.5715138;1.916601;;
9.624;0.5717477;1.916533;;
9.624;0.5717584;1.91653;;
9.643;0.6050923;1.906265;;
9.643;0.6051971;1.906233;;
9.645;0.6054949;1.906141;;
9.645;0.6055065;1.906138;;
9.664;0.6382837;1.895406;;
9.665;0.6388391;1.895224;;
9.666;0.6390969;1.895139;;
9.685;0.6552233;1.889624;;
9.685;0.6625662;1.887041;;
9.686;0.6697198;1.884524;;
9.686;0.6723159;1.883611;;
9.707;0.688659;1.877698;;
9.708;0.7012399;1.87302;;
9.708;0.7033442;1.872237;;
9.709;0.7050967;1.871585;;
9.727;0.7214984;1.865324;;
9.728;0.7217233;1.865239;;
9.728;0.7217233;1.865239;;
9.729;0.7217233;1.865239;;
9.748;0.7535485;1.852606;;
9.748;0.7537975;1.852507;;
9.749;0.7539325;1.852454;;
9.768;0.7858515;1.839136;;
9.777;0.8018662;1.832212;;
9.778;0.8022206;1.832059;;
9.778;0.802281;1.832033;;
9.789;0.817959;1.825085;;
9.789;0.8181923;1.824982;;
9.79;0.8183173;1.824926;;
9.791;0.8183173;1.824926;;
9.81;0.8500115;1.810377;;
9.811;0.850294;1.810247;;
9.811;0.8503062;1.810242;;
9.812;0.8503895;1.810203;;
9.831;0.8816015;1.795206;;
9.832;0.8818879;1.795068;;
9.833;0.8819745;1.795026;;
9.852;0.8974749;1.787326;;
9.853;0.9088962;1.781528;;
9.853;0.9104963;1.780716;;
9.854;0.9128734;1.779509;;
9.8639165;;;-0.981303430160443;-0.934432256748388
9.873;0.9285733;1.771369;;
9.873;0.9287838;1.77126;;
9.874;0.9287838;1.77126;;
9.875;0.9417302;1.764398;;
9.894;0.9596757;1.754713;;
9.894;0.9597949;1.754648;;
9.895;0.9598853;1.7546;;
9.895;0.9599004;1.754591;;
9.914;0.9900561;1.73775;;
9.915;0.9904475;1.737531;;
9.916;0.9904475;1.737531;;
9.935;1.020133;1.720265;;
9.935;1.020365;1.72013;;
9.936;1.020528;1.720036;;
9.936;1.020528;1.720036;;
9.955;1.050705;1.701765;;
9.957;1.051049;1.701556;;
9.958;1.051094;1.701529;;
9.976;1.080505;1.683006;;
9.977;1.080505;1.683006;;
9.977;1.080505;1.683006;;
9.978;1.080505;1.683006;;
9.979;1.080505;1.683006;;
9.998;1.109739;1.663875;;
9.999;1.109739;1.663875;;
10;1.109739;1.663875;;
10.019;1.124212;1.654129;;
10.02;1.124366;1.654025;;
10.021;1.134728;1.646914;;
10.021;1.139166;1.643868;;
10.04;1.153221;1.634038;;
10.041;1.153221;1.634038;;
10.042;1.153221;1.634038;;
10.043;1.163709;1.626566;;
10.061;1.181729;1.613539;;
10.061;1.181985;1.613354;;
10.061;1.181985;1.613354;;
10.062;1.181985;1.613354;;
10.081;1.209975;1.59247;;
10.082;1.209975;1.59247;;
10.083;1.209975;1.59247;;
10.102;1.237145;1.571451;;
10.103;1.237414;1.571243;;
10.104;1.237497;1.571178;;
10.104;1.237497;1.571178;;
10.1206027;;;-0.99539055510936;-0.979780829579734
10.123;1.264953;1.549154;;
10.124;1.265254;1.548913;;
10.125;1.265309;1.548868;;
10.144;1.291916;1.526746;;
10.145;1.291916;1.526746;;
10.145;1.291916;1.526746;;
10.146;1.291916;1.526746;;
10.166;1.318205;1.504101;;
10.166;1.318421;1.503915;;
10.167;1.318512;1.503837;;
10.168;1.318535;1.503816;;
10.187;1.331775;1.492104;;
10.187;1.331775;1.492104;;
10.188;1.344862;1.48032;;
10.189;1.344862;1.48032;;
10.207;1.357604;1.468642;;
10.208;1.357604;1.468642;;
10.208;1.357604;1.468642;;
10.228;1.38292;1.444824;;
10.228;1.383036;1.444715;;
10.229;1.383243;1.44452;;
10.229;1.383243;1.44452;;
10.23;1.383243;1.44452;;
10.257;1.420309;1.408082;;
10.258;1.420563;1.407834;;
10.269;1.432671;1.39551;;
10.27;1.432941;1.395235;;
10.271;1.432941;1.395235;;
10.271;1.432941;1.395235;;
10.272;1.432941;1.395235;;
10.29;1.4572;1.369873;;
10.291;1.457453;1.369608;;
10.292;1.457532;1.369526;;
10.312;1.481064;1.344043;;
10.312;1.481064;1.344043;;
10.313;1.481064;1.344043;;
10.314;1.481064;1.344043;;
10.334;1.504307;1.31797;;
10.335;1.504537;1.317712;;
10.336;1.504586;1.317657;;
10.336;1.504595;1.317647;;
10.357;1.527264;1.291298;;
10.358;1.527475;1.291053;;
10.359;1.527518;1.291003;;
10.3772888;;;-0.991786524581141;-0.989493503283648
10.381;1.550322;1.263527;;
10.399;1.56075;1.250623;;
10.4;1.569671;1.239389;;
10.401;1.571105;1.237583;;
10.401;1.571702;1.236831;;
10.42;1.582443;1.22306;;
10.42;1.582443;1.22306;;
10.42;1.582443;1.22306;;
10.421;1.582443;1.22306;;
10.439;1.602971;1.196016;;
10.441;1.603457;1.195375;;
10.441;1.60349;1.195332;;
10.461;1.624146;1.167105;;
10.461;1.62428;1.166921;;
10.462;1.624376;1.16679;;
10.462;1.624393;1.166768;;
10.482;1.644309;1.138522;;
10.482;1.64445;1.138322;;
10.483;1.644561;1.138165;;
10.503;1.664371;1.108995;;
10.504;1.664371;1.108995;;
10.504;1.664371;1.108995;;
10.505;1.664371;1.108995;;
10.523;1.683388;1.079902;;
10.524;1.683608;1.079566;;
10.525;1.683638;1.079519;;
10.526;1.683646;1.079507;;
10.546;1.702182;1.050037;;
10.546;1.702182;1.050037;;
10.547;1.702182;1.050037;;
10.548;1.702182;1.050037;;
10.567;1.711473;1.034823;;
10.568;1.717611;1.024571;;
10.568;1.718074;1.023798;;
10.569;1.72042;1.01988;;
10.588;1.729305;1.004741;;
10.588;1.729305;1.004741;;
10.59;1.729305;1.004741;;
10.59;1.738217;0.9892424;;
10.608;1.746693;0.9741997;;
10.609;1.746693;0.9741997;;
10.609;1.746693;0.9741997;;
10.629;1.763211;0.9439653;;
10.629;1.763308;0.9437891;;
10.63;1.763421;0.9435811;;
10.63;1.763421;0.9435811;;
10.633975;;;-0.995656057892733;-0.994277712527745
10.65;1.779553;0.9127847;;
10.65;1.779659;0.9125826;;
10.651;1.779758;0.9123936;;
10.671;1.795588;0.8808323;;
10.672;1.795588;0.8808323;;
10.673;1.795588;0.8808323;;
10.673;1.795588;0.8808323;;
10.691;1.810534;0.8496758;;
10.692;1.810738;0.8492512;;
10.693;1.810738;0.8492512;;
10.693;1.810738;0.8492512;;
10.712;1.825102;0.817916;;
10.713;1.82526;0.8175717;;
10.714;1.825284;0.8175206;;
10.715;1.825288;0.8175117;;
10.741;1.839394;0.7852581;;
10.742;1.839394;0.7852581;;
10.742;1.839394;0.7852581;;
10.743;1.839394;0.7852581;;
10.754;1.84609;0.7693806;;
10.755;1.846194;0.7691336;;
10.755;1.846202;0.769115;;
10.775;1.859215;0.7370923;;
10.775;1.859263;0.7369737;;
10.776;1.859347;0.7367682;;
10.776;1.859357;0.736743;;
10.795;1.871869;0.704337;;
10.796;1.871988;0.70403;;
10.796;1.872033;0.703913;;
10.816;1.884039;0.6711173;;
10.816;1.884039;0.6711173;;
10.817;1.884039;0.6711173;;
10.818;1.884039;0.6711173;;
10.837;1.895556;0.6378618;;
10.838;1.895556;0.6378618;;
10.838;1.895556;0.6378618;;
10.839;1.895556;0.6378618;;
10.858;1.90648;0.6044275;;
10.859;1.90648;0.6044275;;
10.859;1.90648;0.6044275;;
10.86;1.90648;0.6044275;;
10.879;1.911597;0.588041;;
10.881;1.914847;0.5773048;;
10.882;1.915622;0.5747454;;
10.8911625;;;-0.992548025192597;-0.99333020255549
10.881;1.914847;0.5773048;;
10.882;1.915622;0.5747454;;
10.899;1.921637;0.5543515;;
10.9;1.921705;0.5541203;;
10.901;1.921723;0.5540584;;
10.902;1.921723;0.5540584;;
10.902;1.921723;0.5540584;;
10.92;1.931189;0.5201056;;
10.92;1.931189;0.5201056;;
10.941;1.939852;0.4867845;;
10.941;1.939958;0.4863778;;
10.942;1.939958;0.4863778;;
10.943;1.939958;0.4863778;;
10.983;1.955748;0.418354;;
10.983;1.955786;0.4181876;;
10.984;1.955848;0.4179236;;
11.003;1.963065;0.3825913;;
11.004;1.963065;0.3825913;;
11.005;1.963065;0.3825913;;
11.006;1.963065;0.3825913;;
11.024;1.966167;0.3663102;;
11.025;1.966203;0.3661234;;
11.026;1.968564;0.3531256;;
11.066;1.977768;0.2973454;;
11.067;1.977813;0.2970713;;
11.087;1.982649;0.262843;;
11.087;1.982688;0.2625694;;
11.088;1.982705;0.2624456;;
11.107;1.986959;0.2279905;;
11.107;1.986996;0.2276897;;
11.108;1.987011;0.227567;;
11.109;1.987015;0.227536;;
11.128;1.99069;0.1927481;;
11.128;1.99069;0.1927481;;
11.129;1.99069;0.1927481;;
11.129;1.99069;0.1927481;;
11.1483499;;;0.913600293983105;-0.358201263034075
11.17;1.995057;0.1405188;;
11.171;1.996259;0.1222678;;
11.172;1.996259;0.1222678;;
11.19;1.997224;0.105325;;
11.191;1.997234;0.1051525;;
11.191;1.997237;0.1050918;;
11.192;1.997237;0.1050918;;
11.211;1.99878;0.06984869;;
11.212;1.99878;0.06984869;;
11.212;1.99878;0.06984869;;
11.213;1.99878;0.06984869;;
11.232;1.999687;0.03516416;;
11.232;1.999694;0.03490356;;
11.233;1.999698;0.03474936;;
11.233;1.999698;0.03472286;;
11.253;1.999996;0.0005005337;;
11.253;1.999993;0.0008984814;;
11.254;1.999998;0.0002528153;;
11.274;1.999695;-0.03469544;;
11.275;1.999692;-0.03512381;;
11.276;1.999692;-0.03512381;;
11.276;1.999692;-0.03512381;;
11.296;1.99877;-0.07011691;;
11.296;1.99877;-0.07011691;;
11.297;1.99877;-0.07011691;;
11.297;1.99877;-0.07011691;;
11.317;1.997231;-0.1052096;;
11.318;1.997231;-0.1052096;;
11.318;1.997231;-0.1052096;;
11.319;1.997231;-0.1052096;;
11.34;1.995059;-0.140443;;
11.341;1.99504;-0.1407473;;
11.342;1.995035;-0.1408356;;
11.361;1.992308;-0.1751533;;
11.362;1.992261;-0.1757421;;
11.363;1.992235;-0.1760626;;
11.364;1.992235;-0.1760626;;
11.364;1.992235;-0.1760626;;
11.383;1.988903;-0.2103594;;
11.384;1.988866;-0.2107311;;
11.385;1.98886;-0.2107939;;
11.405;1.984979;-0.2445675;;
11.4055376;;;0.0743415746542769;-0.00153538551840493
11.426;1.982663;-0.2627678;;
11.427;1.982663;-0.2627678;;
11.428;1.980664;-0.2773656;;
11.446;1.977781;-0.2972801;;
11.447;1.977751;-0.2974922;;
11.447;1.977745;-0.2975286;;
11.449;1.977742;-0.2975488;;
11.467;1.9723;-0.3316863;;
11.467;1.972251;-0.3319932;;
11.469;1.972224;-0.3321629;;
11.488;1.966149;-0.3664132;;
11.488;1.966149;-0.3664132;;
11.489;1.966149;-0.3664132;;
11.49;1.966149;-0.3664132;;
11.49;1.966149;-0.3664132;;
11.509;1.959519;-0.4003348;;
11.509;1.959501;-0.4004279;;
11.51;1.959452;-0.4006807;;
11.529;1.952168;-0.4347706;;
11.53;1.9521;-0.4350891;;
11.53;1.952091;-0.435131;;
11.531;1.952072;-0.435218;;
11.551;1.944212;-0.4690839;;
11.552;1.944212;-0.4690839;;
11.552;1.944212;-0.4690839;;
11.572;1.94003;-0.4860829;;
11.573;1.937077;-0.4976513;;
11.574;1.935956;-0.5020426;;
11.574;1.935771;-0.5027705;;
11.575;1.935576;-0.5035332;;
11.595;1.931112;-0.5203899;;
11.595;1.928477;-0.5299921;;
11.596;1.926773;-0.5362016;;
11.615;1.921706;-0.5541127;;
11.615;1.921667;-0.5542513;;
11.617;1.921645;-0.5543272;;
11.618;1.918944;-0.5635392;;
11.635;1.911657;-0.5878412;;
11.636;1.911575;-0.5881153;;
11.636;1.911561;-0.5881624;;
11.656;1.901154;-0.6209654;;
11.657;1.901027;-0.6213673;;
11.658;1.901027;-0.6213673;;
11.658;1.901027;-0.6213673;;
11.659;1.901027;-0.6213673;;
11.6622238;;;0.713554245655617;0.567165371431
11.678;1.890144;-0.6536995;;
11.679;1.889969;-0.6542221;;
11.68;1.889891;-0.6544524;;
11.699;1.877933;-0.6880044;;
11.7;1.877824;-0.6883118;;
11.7;1.877813;-0.6883429;;
11.708;1.877777;-0.6884429;;
11.72;1.865861;-0.7200979;;
11.721;1.865614;-0.7207524;;
11.722;1.865614;-0.7207524;;
11.741;1.852912;-0.7527967;;
11.742;1.85279;-0.7531034;;
11.742;1.852746;-0.7532154;;
11.743;1.852746;-0.7532154;;
11.743;1.852746;-0.7532154;;
11.763;1.839028;-0.7861138;;
11.764;1.839028;-0.7861138;;
11.765;1.839028;-0.7861138;;
11.783;1.832432;-0.8013676;;
11.784;1.832356;-0.8015428;;
11.785;1.825003;-0.8181459;;
11.786;1.825003;-0.8181459;;
11.804;1.818018;-0.8335496;;
11.805;1.817945;-0.8337123;;
11.806;1.817923;-0.83376;;
11.807;1.817923;-0.83376;;
11.825;1.803112;-0.865325;;
11.825;1.803112;-0.865325;;
11.826;1.803112;-0.865325;;
11.826;1.803112;-0.865325;;
11.845;1.787774;-0.8965755;;
11.846;1.787617;-0.8968952;;
11.847;1.787577;-0.8969782;;
11.866;1.771667;-0.9280071;;
11.867;1.771667;-0.9280071;;
11.867;1.771667;-0.9280071;;
11.868;1.771667;-0.9280071;;
11.887;1.755299;-0.9585976;;
11.887;1.755078;-0.9590106;;
11.888;1.755078;-0.9590106;;
11.908;1.746851;-0.9739122;;
11.908;1.743009;-0.9807325;;
11.909;1.737966;-0.9896832;;
11.91;1.737966;-0.9896832;;
11.91891;;;0.927438328842527;0.571778049717473
11.929;1.729449;-1.004491;;
11.93;1.729365;-1.004637;;
11.931;1.722464;-1.01639;;
11.931;1.721377;-1.018243;;
11.949;1.711486;-1.0348;;
11.95;1.711384;-1.03497;;
11.95;1.711367;-1.034999;;
11.951;1.711354;-1.03502;;
11.97;1.693159;-1.064517;;
11.97;1.693028;-1.06473;;
11.971;1.692943;-1.064867;;
11.99;1.674256;-1.094007;;
11.991;1.674014;-1.094385;;
11.992;1.674014;-1.094385;;
11.992;1.674014;-1.094385;;
12.012;1.654432;-1.123767;;
12.012;1.654432;-1.123767;;
12.032;1.635224;-1.151528;;
12.033;1.634817;-1.152116;;
12.034;1.634761;-1.152196;;
12.054;1.614185;-1.180843;;
12.055;1.614007;-1.181092;;
12.055;1.613999;-1.181102;;
12.056;1.613946;-1.181176;;
12.075;1.6039;-1.194779;;
12.075;1.59963;-1.200459;;
12.077;1.594007;-1.207938;;
12.077;1.593785;-1.208234;;
12.096;1.582682;-1.222748;;
12.097;1.58256;-1.222908;;
12.099;1.574844;-1.2328;;
12.099;1.574282;-1.23352;;
12.117;1.560858;-1.250486;;
12.117;1.560776;-1.25059;;
12.118;1.560668;-1.250727;;
12.138;1.538486;-1.277913;;
12.138;1.538486;-1.277913;;
12.139;1.538486;-1.277913;;
12.159;1.515805;-1.304736;;
12.159;1.515805;-1.304736;;
12.16;1.515805;-1.304736;;
12.16;1.515805;-1.304736;;
12.161;1.515805;-1.304736;;
12.1760974;;;0.877273721302147;0.839422098600097
12.18;1.492697;-1.33111;;
12.18;1.492697;-1.33111;;
12.181;1.492697;-1.33111;;
12.2;1.4695;-1.356671;;
12.201;1.469245;-1.356951;;
12.202;1.46921;-1.35699;;
12.202;1.469204;-1.356997;;
12.221;1.445458;-1.382258;;
12.222;1.445196;-1.382536;;
12.223;1.445161;-1.382573;;
12.224;1.445154;-1.382581;;
12.244;1.421067;-1.407321;;
12.244;1.421035;-1.407354;;
12.245;1.420758;-1.407639;;
12.245;1.420758;-1.407639;;
12.265;1.407852;-1.420544;;
12.265;1.402862;-1.425448;;
12.267;1.396432;-1.431766;;
12.267;1.39616;-1.432033;;
12.286;1.383308;-1.444457;;
12.287;1.38317;-1.44459;;
12.288;1.373705;-1.453571;;
12.288;1.372345;-1.454861;;
12.307;1.357752;-1.468503;;
12.307;1.357666;-1.468584;;
12.308;1.357557;-1.468686;;
12.328;1.331396;-1.492442;;
12.328;1.331396;-1.492442;;
12.329;1.331396;-1.492442;;
12.329;1.331396;-1.492442;;
12.348;1.30556;-1.51509;;
12.349;1.305278;-1.515337;;
12.35;1.305237;-1.515373;;
12.35;1.30523;-1.515379;;
12.369;1.278906;-1.537655;;
12.37;1.278642;-1.537879;;
12.37;1.278596;-1.537917;;
12.371;1.278565;-1.537944;;
12.39;1.251155;-1.560324;;
12.391;1.251155;-1.560324;;
12.392;1.251155;-1.560324;;
12.411;1.224252;-1.581516;;
12.412;1.223976;-1.581733;;
12.413;1.223906;-1.581788;;
12.414;1.223906;-1.581788;;
12.4332851;;;0.98712784923464;0.930613299793104
12.455;1.181824;-1.613471;;
12.456;1.171267;-1.621129;;
12.456;1.166816;-1.624359;;
12.457;1.166816;-1.624359;;
12.476;1.153378;-1.633927;;
12.477;1.153248;-1.634019;;
12.478;1.142388;-1.641609;;
12.478;1.140798;-1.642721;;
12.496;1.124363;-1.654026;;
12.497;1.124196;-1.654141;;
12.497;1.124136;-1.654182;;
12.498;1.124136;-1.654182;;
12.517;1.095045;-1.673582;;
12.518;1.095045;-1.673582;;
12.518;1.095045;-1.673582;;
12.537;1.066097;-1.692165;;
12.538;1.06581;-1.692349;;
12.538;1.065761;-1.692381;;
12.539;1.065731;-1.6924;;
12.558;1.03593;-1.710799;;
12.559;1.035534;-1.711043;;
12.56;1.035534;-1.711043;;
12.579;1.005858;-1.728651;;
12.579;1.00561;-1.728798;;
12.58;1.005486;-1.728872;;
12.581;1.005469;-1.728882;;
12.601;0.9753713;-1.746034;;
12.601;0.9751225;-1.746176;;
12.602;0.9750123;-1.746239;;
12.621;0.9598894;-1.754596;;
12.622;0.959729;-1.754685;;
12.623;0.9487994;-1.760599;;
12.624;0.9453332;-1.762474;;
12.624;0.9450916;-1.762605;;
12.642;0.9288934;-1.771201;;
12.643;0.9287356;-1.771284;;
12.644;0.9286887;-1.771309;;
12.663;0.8977565;-1.787181;;
12.663;0.8973406;-1.787395;;
12.664;0.8973406;-1.787395;;
12.665;0.8973406;-1.787395;;
12.691;0.850685;-1.810058;;
12.6909738;;;0.289385785290432;0.717929118609073
12.691;0.850685;-1.810058;;
12.692;0.8503537;-1.810219;;
12.692;0.8502992;-1.810245;;
12.704;0.8346583;-1.817509;;
12.705;0.8344074;-1.817626;;
12.705;0.8343652;-1.817645;;
12.706;0.8343348;-1.817659;;
12.725;0.8025193;-1.831924;;
12.725;0.8022831;-1.83203;;
12.726;0.8020957;-1.832114;;
12.727;0.8020957;-1.832114;;
12.747;0.7703726;-1.845674;;
12.747;0.7701328;-1.845776;;
12.748;0.7699725;-1.845845;;
12.749;0.7699725;-1.845845;;
12.768;0.7382837;-1.858738;;
12.769;0.7377018;-1.858975;;
12.77;0.7374551;-1.859075;;
12.771;0.7374551;-1.859075;;
