cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.123;-2.637891;-0.7;;
8.125;-2.637891;-0.7;;
8.144;-2.598172;-0.7;;
8.145;-2.598172;-0.7;;
8.165;-2.544694;-0.7;;
8.166;-2.544197;-0.7;;
8.186;-2.491214;-0.7;;
8.206;-2.438228;-0.7;;
8.207;-2.437576;-0.7;;
8.227;-2.384732;-0.7;;
8.229;-2.384157;-0.7;;
8.2387008;;;-0.271160039224088;0.2397332446417
8.229;-2.384157;-0.7;;
8.248;-2.357255;-0.7;;
8.25;-2.333393;-0.7;;
8.269;-2.303131;-0.7;;
8.27;-2.303131;-0.7;;
8.29;-2.249895;-0.7;;
8.291;-2.249895;-0.7;;
8.311;-2.196402;-0.7;;
8.331;-2.14309;-0.7;;
8.332;-2.142543;-0.7;;
8.352;-2.089635;-0.7;;
8.353;-2.089131;-0.7;;
8.373;-2.036137;-0.7;;
8.374;-2.035588;-0.7;;
8.394;-2.008277;-0.7;;
8.395;-1.987661;-0.7;;
8.414;-1.955232;-0.7;;
8.415;-1.954876;-0.7;;
8.435;-1.900905;-0.7;;
8.456;-1.848448;-0.7;;
8.457;-1.847932;-0.7;;
8.476;-1.794572;-0.7;;
8.477;-1.79408;-0.7;;
8.477;-1.793871;-0.7;;
8.478;-1.793871;-0.7;;
8.495391;;;0.487332354921616;0.237588382293605
8.498;-1.740314;-0.7;;
8.518;-1.713776;-0.7;;
8.518;-1.701747;-0.7;;
8.519;-1.690747;-0.7;;
8.519;-1.68683;-0.7;;
8.52;-1.68683;-0.7;;
8.539;-1.659556;-0.7;;
8.54;-1.659556;-0.7;;
8.541;-1.633093;-0.7;;
8.56;-1.606133;-0.7;;
8.56;-1.606133;-0.7;;
8.561;-1.606133;-0.7;;
8.561;-1.606133;-0.7;;
8.58;-1.553003;-0.7;;
8.58;-1.553003;-0.7;;
8.581;-1.553003;-0.7;;
8.581;-1.553003;-0.7;;
8.6;-1.499555;-0.7;;
8.604;-1.49918;-0.7;;
8.605;-1.4924;-0.7;;
8.621;-1.443377;-0.7;;
8.621;-1.442873;-0.7;;
8.622;-1.442647;-0.7;;
8.623;-1.442617;-0.7;;
8.642;-1.392648;-0.7;;
8.643;-1.3922;-0.7;;
8.643;-1.391989;-0.7;;
8.644;-1.391989;-0.7;;
8.663;-1.365528;-0.7;;
8.663;-1.354493;-0.7;;
8.665;-1.340349;-0.7;;
8.684;-1.311172;-0.7;;
8.685;-1.310889;-0.7;;
8.686;-1.291976;-0.7;;
8.686;-1.28466;-0.7;;
8.705;-1.25747;-0.7;;
8.705;-1.25747;-0.7;;
8.706;-1.25747;-0.7;;
8.707;-1.25747;-0.7;;
8.725;-1.20462;-0.7;;
8.726;-1.203894;-0.7;;
8.727;-1.203894;-0.7;;
8.728;-1.203894;-0.7;;
8.747;-1.1502;-0.7;;
8.747;-1.1502;-0.7;;
8.748;-1.1502;-0.7;;
8.7520746;;;0.497651130783794;0.237941148827107
8.767;-1.09741;-0.7;;
8.768;-1.09741;-0.7;;
8.768;-1.09741;-0.7;;
8.768;-1.09741;-0.7;;
8.787;-1.04421;-0.7;;
8.788;-1.04367;-0.7;;
8.789;-1.043523;-0.7;;
8.789;-1.043523;-0.7;;
8.808;-0.9907765;-0.7;;
8.809;-0.9902364;-0.7;;
8.81;-0.9900976;-0.7;;
8.81;-0.9900976;-0.7;;
8.83;-0.9636239;-0.7;;
8.831;-0.952304;-0.7;;
8.832;-0.9394416;-0.7;;
8.853;-0.9093578;-0.7;;
8.853;-0.8827339;-0.7;;
8.854;-0.8827339;-0.7;;
8.855;-0.8827339;-0.7;;
8.874;-0.8552914;-0.7;;
8.874;-0.855154;-0.7;;
8.875;-0.8334199;-0.7;;
8.876;-0.8299978;-0.7;;
8.894;-0.8026446;-0.7;;
8.895;-0.8023666;-0.7;;
8.895;-0.8023221;-0.7;;
8.896;-0.8022677;-0.7;;
8.915;-0.7486132;-0.7;;
8.916;-0.7486132;-0.7;;
8.916;-0.7486132;-0.7;;
8.935;-0.69539;-0.7;;
8.936;-0.6948607;-0.7;;
8.936;-0.6947697;-0.7;;
8.937;-0.6947157;-0.7;;
8.956;-0.6420908;-0.7;;
8.956;-0.6416709;-0.7;;
8.957;-0.6413917;-0.7;;
8.958;-0.6413917;-0.7;;
8.977;-0.5881858;-0.7;;
8.978;-0.5876301;-0.7;;
8.978;-0.5875354;-0.7;;
8.998;-0.5342476;-0.7;;
9;-0.5335944;-0.7;;
9;-0.5335944;-0.7;;
9.001;-0.5335944;-0.7;;
9.0092682;;;0.497779992409941;0.494254492705117
9;-0.5335944;-0.7;;
9;-0.5335944;-0.7;;
9.001;-0.5335944;-0.7;;
9.02;-0.5069422;-0.7;;
9.021;-0.4855623;-0.7;;
9.022;-0.4820523;-0.7;;
9.023;-0.4809507;-0.7;;
9.023;-0.4808613;-0.7;;
9.041;-0.453581;-0.7;;
9.041;-0.4534689;-0.7;;
9.042;-0.4532432;-0.7;;
9.061;-0.4005757;-0.7;;
9.069;-0.3750004;-0.7;;
9.07;-0.3739497;-0.7;;
9.071;-0.3733825;-0.7;;
9.082;-0.3361242;-0.7;;
9.082;-0.3361242;-0.7;;
9.083;-0.3361242;-0.7;;
9.102;-0.2928304;-0.7;;
9.103;-0.2928304;-0.7;;
9.103;-0.2928304;-0.7;;
9.104;-0.2928304;-0.7;;
9.123;-0.2396052;-0.7;;
9.123;-0.2392071;-0.7;;
9.124;-0.2388956;-0.7;;
9.125;-0.2388956;-0.7;;
9.144;-0.1854029;-0.7;;
9.145;-0.1854029;-0.7;;
9.145;-0.1854029;-0.7;;
9.165;-0.158475;-0.7;;
9.166;-0.1358998;-0.7;;
9.167;-0.1328032;-0.7;;
9.167;-0.1322775;-0.7;;
9.185;-0.1049808;-0.7;;
9.186;-0.1046641;-0.7;;
9.206;-0.05104422;-0.7;;
9.207;-0.05104422;-0.7;;
9.227;0.001438145;-0.7;;
9.227;0.001636221;-0.7;;
9.228;0.001970533;-0.7;;
9.228;0.002350746;-0.7;;
9.247;0.05532699;-0.7;;
9.248;0.05583063;-0.7;;
9.248;0.05590676;-0.7;;
9.249;0.0559889;-0.7;;
9.2664686;;;0.497704425184055;0.497711849459263
9.268;0.1086324;-0.7;;
9.268;0.1089646;-0.7;;
9.269;0.1093376;-0.7;;
9.289;0.1629897;-0.7;;
9.29;0.1629897;-0.7;;
9.291;0.1629897;-0.7;;
9.291;0.1629897;-0.7;;
9.311;0.1900277;-0.7;;
9.312;0.2106169;-0.7;;
9.312;0.2141562;-0.7;;
9.331;0.243708;-0.7;;
9.332;0.2440062;-0.7;;
9.333;0.2440716;-0.7;;
9.352;0.2965932;-0.7;;
9.352;0.2970384;-0.7;;
9.353;0.2972877;-0.7;;
9.354;0.2972877;-0.7;;
9.425;0.4834429;-0.7;;
9.427;0.4847503;-0.7;;
9.427;0.4847503;-0.7;;
9.428;0.4847503;-0.7;;
9.429;0.4847503;-0.7;;
9.429;0.4847503;-0.7;;
9.43;0.4847503;-0.7;;
9.447;0.5376732;-0.7;;
9.448;0.5384448;-0.7;;
9.468;0.591289;-0.7;;
9.469;0.5918348;-0.7;;
9.489;0.644887;-0.7;;
9.491;0.6454623;-0.7;;
9.51;0.6719324;-0.7;;
9.51;0.6721414;-0.7;;
9.511;0.672262;-0.7;;
9.5231507;;;0.49300265774197;0.496162358445322
9.511;0.672262;-0.7;;
9.53;0.7260221;-0.7;;
9.558;0.7793171;-0.7;;
9.559;0.8061442;-0.7;;
9.571;0.837223;-0.7;;
9.572;0.837871;-0.7;;
9.592;0.8866816;-0.7;;
9.593;0.8871196;-0.7;;
9.613;0.9395909;-0.7;;
9.614;0.9402606;-0.7;;
9.633;0.9675195;-0.7;;
9.634;0.9678138;-0.7;;
9.654;1.021385;-0.7;;
9.675;1.073936;-0.7;;
9.676;1.074569;-0.7;;
9.695;1.127476;-0.7;;
9.696;1.12816;-0.7;;
9.716;1.181088;-0.7;;
9.717;1.181612;-0.7;;
9.737;1.235246;-0.7;;
9.738;1.235246;-0.7;;
9.738;1.235246;-0.7;;
9.738;1.235246;-0.7;;
9.759;1.288279;-0.7;;
9.76;1.288708;-0.7;;
9.761;1.288911;-0.7;;
9.7803353;;;0.495947749295396;0.495551610740474
9.801;1.369688;-0.7;;
9.803;1.388285;-0.7;;
9.804;1.392218;-0.7;;
9.805;1.395516;-0.7;;
9.822;1.423319;-0.7;;
9.822;1.42566;-0.7;;
9.842;1.476479;-0.7;;
9.843;1.477108;-0.7;;
9.844;1.477108;-0.7;;
9.844;1.477108;-0.7;;
9.845;1.477108;-0.7;;
9.863;1.529681;-0.7;;
9.863;1.530088;-0.7;;
9.864;1.530343;-0.7;;
9.864;1.530386;-0.7;;
9.883;1.583156;-0.7;;
9.884;1.583686;-0.7;;
9.885;1.58384;-0.7;;
9.904;1.637366;-0.7;;
9.905;1.637366;-0.7;;
9.905;1.637366;-0.7;;
9.906;1.637366;-0.7;;
9.906;1.637366;-0.7;;
9.925;1.690335;-0.7;;
9.926;1.690877;-0.7;;
9.927;1.690987;-0.7;;
9.947;1.71768;-0.7;;
9.948;1.717913;-0.7;;
9.948;1.720943;-0.7;;
9.967;1.771037;-0.7;;
9.968;1.771497;-0.7;;
9.968;1.771695;-0.7;;
9.969;1.771695;-0.7;;
9.988;1.825119;-0.7;;
9.988;1.825374;-0.7;;
9.989;1.825708;-0.7;;
9.989;1.825755;-0.7;;
10.008;1.878031;-0.7;;
10.009;1.878532;-0.7;;
10.01;1.878665;-0.7;;
10.01;1.878686;-0.7;;
10.029;1.93188;-0.7;;
10.03;1.932398;-0.7;;
10.031;1.932572;-0.7;;
10.038;1.932572;-0.7;;
10.0385219;;;0.49456193140543;0.494504112814265
10.038;1.932572;-0.7;;
10.05;1.988277;-0.7;;
10.051;1.989142;-0.7;;
10.052;1.989412;-0.7;;
10.072;2.039637;-0.7;;
10.072;2.039637;-0.7;;
10.073;2.039637;-0.7;;
10.074;2.039637;-0.7;;
10.093;2.066225;-0.7;;
10.094;2.093183;-0.7;;
10.095;2.093183;-0.7;;
10.114;2.120848;-0.7;;
10.134;2.173246;-0.7;;
10.135;2.173902;-0.7;;
10.155;2.227823;-0.7;;
10.155;2.227823;-0.7;;
10.156;2.227823;-0.7;;
10.175;2.280409;-0.7;;
10.176;2.280903;-0.7;;
10.176;2.280972;-0.7;;
10.196;2.333964;-0.7;;
10.196;2.334639;-0.7;;
10.197;2.334639;-0.7;;
10.197;2.334639;-0.7;;
10.217;2.388434;-0.7;;
10.217;2.388434;-0.7;;
10.218;2.388434;-0.7;;
10.238;2.41479;-0.7;;
10.239;2.435236;-0.7;;
10.24;2.441605;-0.7;;
10.26;2.469681;-0.7;;
10.26;2.484726;-0.7;;
10.261;2.4928;-0.7;;
10.28;2.522313;-0.7;;
10.28;2.522557;-0.7;;
10.281;2.522704;-0.7;;
10.282;2.522704;-0.7;;
10.2937002;;;0.469911449022011;0.486807043240946
10.3;2.57528;-0.7;;
10.301;2.575847;-0.7;;
10.302;2.575994;-0.7;;
10.321;2.628345;-0.7;;
10.322;2.628812;-0.7;;
10.322;2.628833;-0.7;;
10.342;2.681401;-0.7;;
10.343;2.682209;-0.7;;
10.344;2.682606;-0.7;;
10.364;2.73651;-0.7;;
10.365;2.737004;-0.7;;
10.366;2.737117;-0.7;;
10.367;2.737163;-0.7;;
10.387;2.78933;-0.7;;
10.388;2.790281;-0.7;;
10.389;2.790609;-0.7;;
10.41;2.843883;-0.7;;
10.411;2.844356;-0.7;;
10.412;2.844511;-0.7;;
10.431;2.896033;-0.7;;
10.433;2.897224;-0.7;;
10.453;2.950091;-0.7;;
10.454;2.951206;-0.7;;
10.475;3.004832;-0.7;;
10.476;3.004832;-0.7;;
10.496;2.973947;-0.7;;
10.517;2.947147;-0.7;;
10.518;2.920113;-0.7;;
10.525;2.920113;-0.7;;
10.538;2.892452;-0.7;;
10.5508848;;;-0.434792414238275;0.176560322063055
10.538;2.892452;-0.7;;
10.558;2.839381;-0.7;;
10.559;2.839381;-0.7;;
10.578;2.785952;-0.7;;
10.579;2.785952;-0.7;;
10.58;2.785952;-0.7;;
10.599;2.733164;-0.7;;
10.6;2.73259;-0.7;;
10.62;2.679013;-0.7;;
10.641;2.626773;-0.7;;
10.642;2.625785;-0.7;;
10.642;2.625615;-0.7;;
10.643;2.625528;-0.7;;
10.661;2.598611;-0.7;;
10.662;2.5983;-0.7;;
10.682;2.544998;-0.7;;
10.683;2.544465;-0.7;;
10.684;2.54433;-0.7;;
10.685;2.54433;-0.7;;
10.703;2.491737;-0.7;;
10.704;2.491237;-0.7;;
10.704;2.491204;-0.7;;
10.705;2.491068;-0.7;;
10.724;2.436991;-0.7;;
10.724;2.436262;-0.7;;
10.745;2.384574;-0.7;;
10.746;2.383961;-0.7;;
10.766;2.331031;-0.7;;
10.767;2.330358;-0.7;;
10.787;2.277131;-0.7;;
10.8080691;;;0.415404689315744;0.150174574699827
10.745;2.384574;-0.7;;
10.746;2.383961;-0.7;;
10.766;2.331031;-0.7;;
10.767;2.330358;-0.7;;
10.787;2.277131;-0.7;;
10.809;2.223513;-0.7;;
10.81;2.223513;-0.7;;
10.871;2.089212;-0.7;;
10.914;1.982024;-0.7;;
10.933;1.92851;-0.7;;
10.934;1.928004;-0.7;;
10.954;1.875433;-0.7;;
10.955;1.874939;-0.7;;
10.975;1.848336;-0.7;;
10.976;1.827526;-0.7;;
11.0647517;;;-0.491393947853279;-0.170260557591937
10.871;2.089212;-0.7;;
10.914;1.982024;-0.7;;
10.933;1.92851;-0.7;;
10.934;1.928004;-0.7;;
10.954;1.875433;-0.7;;
10.955;1.874939;-0.7;;
10.975;1.848336;-0.7;;
10.976;1.827526;-0.7;;
11.3214345;;;-0.249687525793521;-0.108558928110352
11.5786186;;;0;-0.247027157882267
11.8353012;;;0;-0.0832291752645072
11.895;-0.3772481;-0.7;;
11.916;-0.4308175;-0.7;;
11.917;-0.4313576;-0.7;;
11.936;-0.4842497;-0.7;;
11.938;-0.4848532;-0.7;;
11.957;-0.5109091;-0.7;;
11.958;-0.5340353;-0.7;;
11.978;-0.5647336;-0.7;;
11.979;-0.5650385;-0.7;;
11.998;-0.6178465;-0.7;;
12.019;-0.6714836;-0.7;;
12.02;-0.6719332;-0.7;;
12.084;-0.8327273;-0.7;;
12.0924945;;;0;0
12.084;-0.8327273;-0.7;;
12.105;-0.8861151;-0.7;;
12.209;-1.127618;-0.7;;
12.23;-1.187833;-0.7;;
12.251;-1.234154;-0.7;;
12.294;-1.341656;-0.7;;
12.295;-1.342179;-0.7;;
12.3491768;;;0.423138525021571;0.14104617500719
12.585;-2.038921;-0.7;;
12.586;-2.039525;-0.7;;
12.6063615;;;0.5;0.307712841673857
12.628;-2.119729;-0.7;;
12.815;-2.575104;-0.7;;
12.816;-2.575606;-0.7;;
12.836;-2.628447;-0.7;;
12.837;-2.62899;-0.7;;
12.857;-2.682319;-0.7;;
12.858;-2.68283;-0.7;;
12.8630443;;;0;0.307712841673857
12.628;-2.119729;-0.7;;
12.815;-2.575104;-0.7;;
12.816;-2.575606;-0.7;;
12.836;-2.628447;-0.7;;
12.837;-2.62899;-0.7;;
12.857;-2.682319;-0.7;;
12.858;-2.68283;-0.7;;
12.877;-2.735671;-0.7;;
13.120037;;;0;0.166666666666667
13.233;-2.437189;-0.7;;
13.277;-2.329592;-0.7;;
13.3;-2.276566;-0.7;;
13.366;-2.142271;-0.7;;
13.368;-2.121074;-0.7;;
13.3767991;;;-0.45633194701559;-0.152110649005197
13.368;-2.121074;-0.7;;
13.411;-2.006491;-0.7;;
13.452;-1.928102;-0.7;;
13.493;-1.821107;-0.7;;
13.556;-1.660173;-0.7;;
13.617;-1.525897;-0.7;;
13.6334821;;;0.306344219566765;-0.0499959091496084
13.659;-1.418982;-0.7;;
13.68;-1.36511;-0.7;;
13.7;-1.337884;-0.7;;
13.701;-1.315097;-0.7;;
13.721;-1.283778;-0.7;;
13.722;-1.283442;-0.7;;
13.743;-1.230541;-0.7;;
13.744;-1.230103;-0.7;;
13.763;-1.17751;-0.7;;
13.764;-1.176949;-0.7;;
13.784;-1.123936;-0.7;;
13.785;-1.123451;-0.7;;
13.867;-0.9356948;-0.7;;
13.868;-0.9122682;-0.7;;
13.888;-0.8820944;-0.7;;
13.8906667;;;0;-0.0499959091496084
13.721;-1.283778;-0.7;;
13.722;-1.283442;-0.7;;
13.743;-1.230541;-0.7;;
13.744;-1.230103;-0.7;;
13.763;-1.17751;-0.7;;
13.764;-1.176949;-0.7;;
13.784;-1.123936;-0.7;;
13.785;-1.123451;-0.7;;
13.867;-0.9356948;-0.7;;
13.868;-0.9122682;-0.7;;
13.888;-0.8820944;-0.7;;
13.93;-0.7758761;-0.7;;
13.958;-0.6952335;-0.7;;
14.1473493;;;0;0.102114739855588
14.162;-0.2125871;-0.7;;
14.163;-0.2121603;-0.7;;
14.164;-0.2120399;-0.7;;
14.204;-0.1049063;-0.7;;
14.224;-0.07773974;-0.7;;
14.225;-0.07745835;-0.7;;
14.245;-0.02440532;-0.7;;
14.246;-0.0238867;-0.7;;
14.265;0.02871908;-0.7;;
14.266;0.02929614;-0.7;;
14.286;0.08250372;-0.7;;
14.287;0.08306044;-0.7;;
14.308;0.1368723;-0.7;;
14.309;0.1375138;-0.7;;
14.328;0.1904914;-0.7;;
14.329;0.1904914;-0.7;;
14.329;0.1904914;-0.7;;
14.35;0.2434177;-0.7;;
14.35;0.2436468;-0.7;;
14.371;0.2715858;-0.7;;
14.371;0.2832774;-0.7;;
14.391;0.3250549;-0.7;;
14.392;0.3254855;-0.7;;
14.4045329;;;0.421008837827009;0.14033627927567
14.392;0.3254855;-0.7;;
14.411;0.3785838;-0.7;;
14.412;0.379109;-0.7;;
14.432;0.4315552;-0.7;;
14.433;0.4320675;-0.7;;
14.453;0.4850068;-0.7;;
14.454;0.4855296;-0.7;;
14.474;0.5386099;-0.7;;
14.516;0.6189743;-0.7;;
14.517;0.6419693;-0.7;;
14.518;0.64629;-0.7;;
14.519;0.6471006;-0.7;;
14.537;0.6741359;-0.7;;
14.537;0.6742708;-0.7;;
14.558;0.7261915;-0.7;;
14.578;0.780696;-0.7;;
14.579;0.780696;-0.7;;
14.599;0.8333068;-0.7;;
14.6;0.8339728;-0.7;;
14.62;0.8869173;-0.7;;
14.621;0.887436;-0.7;;
14.641;0.9408482;-0.7;;
14.6617267;;;0.427966935440472;0.282991924422494
14.662;0.9947348;-0.7;;
14.663;0.9953786;-0.7;;
14.664;0.9953786;-0.7;;
14.684;1.021685;-0.7;;
14.756;1.20839;-0.7;;
14.757;1.209037;-0.7;;
14.758;1.209037;-0.7;;
14.759;1.209037;-0.7;;
14.759;1.209037;-0.7;;
14.76;1.209037;-0.7;;
14.761;1.209037;-0.7;;
14.778;1.263044;-0.7;;
14.819;1.369103;-0.7;;
14.84;1.396293;-0.7;;
14.842;1.423795;-0.7;;
14.861;1.452205;-0.7;;
14.902;1.557633;-0.7;;
14.903;1.557633;-0.7;;
14.9184093;;;0.484317634281497;0.444431135849659
14.923;1.611025;-0.7;;
14.924;1.611521;-0.7;;
14.944;1.665064;-0.7;;
14.945;1.665064;-0.7;;
14.965;1.718663;-0.7;;
14.966;1.718663;-0.7;;
15.133;2.120362;-0.7;;
15.134;2.120362;-0.7;;
15.135;2.120362;-0.7;;
15.135;2.120362;-0.7;;
15.155;2.175287;-0.7;;
15.156;2.175287;-0.7;;
15.156;2.175287;-0.7;;
15.157;2.175287;-0.7;;
15.1756021;;;0.423964158318976;0.445416242680315
15.198;2.280887;-0.7;;
15.199;2.28147;-0.7;;
15.2;2.281551;-0.7;;
15.218;2.30968;-0.7;;
15.22;2.310029;-0.7;;
15.221;2.327954;-0.7;;
15.222;2.332296;-0.7;;
15.239;2.362697;-0.7;;
15.239;2.362732;-0.7;;
15.24;2.36302;-0.7;;
15.24;2.363032;-0.7;;
15.259;2.414897;-0.7;;
15.26;2.415372;-0.7;;
15.26;2.41542;-0.7;;
15.28;2.468387;-0.7;;
15.28;2.469064;-0.7;;
15.281;2.469064;-0.7;;
15.282;2.469064;-0.7;;
15.301;2.52224;-0.7;;
15.301;2.522954;-0.7;;
15.302;2.522954;-0.7;;
15.323;2.574491;-0.7;;
15.344;2.628907;-0.7;;
15.346;2.63064;-0.7;;
15.367;2.683254;-0.7;;
15.388;2.736452;-0.7;;
15.388;2.736851;-0.7;;
15.389;2.737053;-0.7;;
15.39;2.737084;-0.7;;
15.391;2.737088;-0.7;;
15.409;2.764101;-0.7;;
15.41;2.791457;-0.7;;
15.411;2.791457;-0.7;;
15.429;2.817509;-0.7;;
15.43;2.817755;-0.7;;
15.43;2.817872;-0.7;;
15.4322852;;;-0.496844195779226;0.137145865607082
15.367;2.683254;-0.7;;
15.388;2.736452;-0.7;;
15.388;2.736851;-0.7;;
15.389;2.737053;-0.7;;
15.39;2.737084;-0.7;;
15.391;2.737088;-0.7;;
15.409;2.764101;-0.7;;
15.41;2.791457;-0.7;;
15.411;2.791457;-0.7;;
15.429;2.817509;-0.7;;
15.43;2.817755;-0.7;;
15.43;2.817872;-0.7;;
15.45;2.871083;-0.7;;
15.451;2.871083;-0.7;;
15.471;2.924542;-0.7;;
15.472;2.925032;-0.7;;
15.492;2.978574;-0.7;;
15.512;3;-0.7;;
15.514;3;-0.7;;
15.515;3;-0.7;;
15.541;2.947302;-0.7;;
15.555;2.895973;-0.7;;
15.556;2.89362;-0.7;;
15.577;2.840614;-0.7;;
15.598;2.81301;-0.7;;
15.599;2.812747;-0.7;;
15.6889683;;;-0.451724378819034;-0.174868138759762
15.869;2.143192;-0.7;;
15.891;2.089803;-0.7;;
15.892;2.089341;-0.7;;
15.911;2.061635;-0.7;;
15.912;2.061353;-0.7;;
15.9461518;;;0;-0.316189524866087
15.869;2.143192;-0.7;;
15.891;2.089803;-0.7;;
15.892;2.089341;-0.7;;
15.911;2.061635;-0.7;;
15.912;2.061353;-0.7;;
15.972;1.902052;-0.7;;
16.2033362;;;0;-0.150574792939678
16.309;1.097835;-0.7;;
16.33;1.044441;-0.7;;
16.351;0.9899943;-0.7;;
16.374;0.9368198;-0.7;;
16.394;0.8832121;-0.7;;
16.395;0.8826678;-0.7;;
16.396;0.8825802;-0.7;;
16.416;0.8298314;-0.7;;
16.416;0.8295774;-0.7;;
16.417;0.8292323;-0.7;;
16.436;0.8026452;-0.7;;
16.437;0.8023821;-0.7;;
16.437;0.8022888;-0.7;;
16.457;0.7480627;-0.7;;
16.458;0.7480627;-0.7;;
16.459;0.7480627;-0.7;;
16.4605206;;;0.476365191674405;0.158788397224802
16.458;0.7480627;-0.7;;
16.459;0.7480627;-0.7;;
16.478;0.6935625;-0.7;;
16.521;0.5883021;-0.7;;
16.521;0.5879132;-0.7;;
16.542;0.5346652;-0.7;;
16.564;0.4810312;-0.7;;
16.566;0.4799694;-0.7;;
16.59;0.4295046;-0.7;;
16.595;0.4089778;-0.7;;
16.618;0.3521122;-0.7;;
16.619;0.3507868;-0.7;;
16.641;0.2981687;-0.7;;
16.642;0.2962627;-0.7;;
16.662;0.2451194;-0.7;;
16.663;0.2429798;-0.7;;
16.684;0.191007;-0.7;;
16.685;0.1888852;-0.7;;
16.705;0.1378614;-0.7;;
16.7167016;;;-0.270094227605509;0.0687569880229653
16.705;0.1378614;-0.7;;
16.75;0.03052474;-0.7;;
16.773;-0.0235706;-0.7;;
16.776;-0.02885345;-0.7;;
16.777;-0.02885345;-0.7;;
16.797;-0.08256137;-0.7;;
16.798;-0.08256137;-0.7;;
16.886;-0.2970822;-0.7;;
16.907;-0.3503799;-0.7;;
16.909;-0.3503799;-0.7;;
16.91;-0.3503799;-0.7;;
16.931;-0.4041001;-0.7;;
16.952;-0.4562843;-0.7;;
16.9738865;;;0.363466365107211;0.189912443058702
16.886;-0.2970822;-0.7;;
16.907;-0.3503799;-0.7;;
16.909;-0.3503799;-0.7;;
16.91;-0.3503799;-0.7;;
16.931;-0.4041001;-0.7;;
16.952;-0.4562843;-0.7;;
16.975;-0.5105553;-0.7;;
16.975;-0.5107701;-0.7;;
16.976;-0.511156;-0.7;;
16.977;-0.511156;-0.7;;
16.995;-0.5634038;-0.7;;
16.996;-0.5647298;-0.7;;
16.997;-0.5654193;-0.7;;
17.015;-0.5910874;-0.7;;
17.016;-0.5914401;-0.7;;
17.017;-0.5914401;-0.7;;
17.017;-0.5914401;-0.7;;
17.037;-0.6456024;-0.7;;
17.038;-0.6456024;-0.7;;
17.057;-0.698848;-0.7;;
17.058;-0.698848;-0.7;;
17.078;-0.7514525;-0.7;;
17.079;-0.7519727;-0.7;;
17.079;-0.7520617;-0.7;;
17.121;-0.8590783;-0.7;;
17.2305685;;;0.217637527397131;0.103669888299611
16.995;-0.5634038;-0.7;;
16.996;-0.5647298;-0.7;;
16.997;-0.5654193;-0.7;;
17.015;-0.5910874;-0.7;;
17.016;-0.5914401;-0.7;;
17.017;-0.5914401;-0.7;;
17.017;-0.5914401;-0.7;;
17.037;-0.6456024;-0.7;;
17.038;-0.6456024;-0.7;;
17.057;-0.698848;-0.7;;
17.058;-0.698848;-0.7;;
17.078;-0.7514525;-0.7;;
17.079;-0.7519727;-0.7;;
17.079;-0.7520617;-0.7;;
17.121;-0.8590783;-0.7;;
17.4872519;;;0.269492711256001;0.283532201253448
17.702;-2.25354;-0.7;;
17.703;-2.25354;-0.7;;
17.744436;;;0;0.162376746217711
17.953;-2.84364;-0.7;;
18.0011186;;;0;0.0898309037520002
18.247;-2.490612;-0.7;;
18.2578014;;;0;0
18.247;-2.490612;-0.7;;
18.414;-2.062695;-0.7;;
18.434;-2.0351;-0.7;;
18.454;-1.982135;-0.7;;
18.455;-1.981598;-0.7;;
18.475;-1.928419;-0.7;;
18.5149857;;;-0.440972742239995;-0.146990914079998
18.56;-1.713911;-0.7;;
18.58;-1.686703;-0.7;;
18.581;-1.686419;-0.7;;
18.602;-1.633787;-0.7;;
18.643;-1.526354;-0.7;;
18.771;-1.231089;-0.7;;
18.7721698;;;-0.397616686641644;-0.279529809627213
18.791;-1.177102;-0.7;;
18.811;-1.123532;-0.7;;
18.812;-1.123532;-0.7;;
18.833;-1.069866;-0.7;;
18.855;-1.016499;-0.7;;
18.876;-0.9627329;-0.7;;
18.897;-0.9088735;-0.7;;
18.898;-0.9088735;-0.7;;
18.919;-0.8552956;-0.7;;
18.92;-0.8552956;-0.7;;
18.941;-0.8015797;-0.7;;
18.971;-0.7482244;-0.7;;
18.973;-0.7482244;-0.7;;
18.984;-0.7211215;-0.7;;
19.024;-0.6147278;-0.7;;
19.0289288;;;0;-0.279529809627213
18.897;-0.9088735;-0.7;;
18.898;-0.9088735;-0.7;;
18.919;-0.8552956;-0.7;;
18.92;-0.8552956;-0.7;;
18.941;-0.8015797;-0.7;;
18.971;-0.7482244;-0.7;;
18.973;-0.7482244;-0.7;;
18.984;-0.7211215;-0.7;;
19.024;-0.6147278;-0.7;;
19.045;-0.5606348;-0.7;;
19.046;-0.5606348;-0.7;;
19.046;-0.5606348;-0.7;;
19.088;-0.4537475;-0.7;;
19.129;-0.3733279;-0.7;;
19.13;-0.3465003;-0.7;;
19.2856114;;;0;-0.132538895547215
19.379;0.2437423;-0.7;;
19.38;0.2437423;-0.7;;
19.4;0.2969584;-0.7;;
19.4;0.2969584;-0.7;;
19.421;0.3505505;-0.7;;
19.422;0.3505505;-0.7;;
19.442;0.3774866;-0.7;;
19.443;0.4036869;-0.7;;
19.463;0.4313938;-0.7;;
19.483;0.484071;-0.7;;
19.484;0.484071;-0.7;;
19.485;0.484071;-0.7;;
19.504;0.5379174;-0.7;;
19.527;0.5916241;-0.7;;
19.528;0.5916241;-0.7;;
19.5422945;;;0;0
