cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.192;1.988019;-0.2185796;;
8.192;1.988014;-0.2186325;;
8.212;1.983993;-0.2524707;;
8.213;1.983943;-0.2528951;;
8.214;1.983892;-0.2533193;;
8.214;1.983892;-0.2533193;;
8.234;1.979179;-0.287808;;
8.234;1.979146;-0.2880493;;
8.235;1.979124;-0.288213;;
8.236;1.979121;-0.2882369;;
8.255;1.976559;-0.3052971;;
8.255;1.976006;-0.3087743;;
8.256;1.973989;-0.3214462;;
8.257;1.973703;-0.323247;;
8.275;1.970909;-0.3398707;;
8.276;1.970877;-0.340063;;
8.277;1.970872;-0.3400919;;
8.278;1.968404;-0.3540236;;
8.296;1.964608;-0.3745793;;
8.297;1.964567;-0.3748015;;
8.298;1.964556;-0.3748586;;
8.298;1.964556;-0.3748586;;
8.317;1.957816;-0.4085847;;
8.3258048;;;0.0427958974031038;0.407770371339477
8.326;1.954161;-0.4257297;;
8.327;1.95406;-0.4262046;;
8.337;1.950283;-0.4431644;;
8.338;1.950283;-0.4431644;;
8.338;1.950283;-0.4431644;;
8.339;1.950283;-0.4431644;;
8.358;1.942149;-0.4775522;;
8.359;1.942149;-0.4775522;;
8.359;1.942149;-0.4775522;;
8.379;1.933567;-0.5111792;;
8.38;1.933488;-0.5114864;;
8.38;1.933476;-0.5115354;;
8.381;1.933464;-0.5115804;;
8.401;1.924403;-0.5446513;;
8.402;1.924288;-0.5450682;;
8.403;1.924204;-0.5453779;;
8.403;1.924189;-0.54543;;
8.423;1.914452;-0.5786697;;
8.424;1.91436;-0.5789837;;
8.425;1.914332;-0.57908;;
8.426;1.914332;-0.57908;;
8.444;1.90922;-0.5957169;;
8.445;1.905496;-0.6074693;;
8.446;1.904204;-0.6115451;;
8.446;1.903982;-0.6122457;;
8.464;1.898497;-0.6290493;;
8.465;1.898439;-0.6292293;;
8.465;1.898429;-0.62926;;
8.466;1.898424;-0.6292742;;
8.485;1.887135;-0.6623489;;
8.485;1.887037;-0.6626364;;
8.486;1.886986;-0.662786;;
8.505;1.87523;-0.6953514;;
8.506;1.87523;-0.6953514;;
8.507;1.87523;-0.6953514;;
8.507;1.87523;-0.6953514;;
8.526;1.862946;-0.7276107;;
8.527;1.862833;-0.7279081;;
8.527;1.86282;-0.7279422;;
8.547;1.849851;-0.7602867;;
8.548;1.849735;-0.760577;;
8.549;1.84969;-0.7606893;;
8.549;1.84969;-0.7606893;;
8.569;1.836045;-0.7930473;;
8.569;1.835966;-0.7932332;;
8.57;1.835871;-0.7934588;;
8.5789815;;;0.892730446327151;0.374451551648801
8.59;1.828945;-0.8092954;;
8.59;1.828945;-0.8092954;;
8.59;1.825295;-0.8174487;;
8.591;1.822383;-0.8239519;;
8.592;1.821948;-0.8249235;;
8.61;1.814548;-0.8410772;;
8.611;1.814471;-0.8412464;;
8.612;1.814454;-0.8412818;;
8.631;1.799797;-0.8721821;;
8.632;1.799412;-0.8729919;;
8.633;1.799412;-0.8729919;;
8.633;1.799412;-0.8729919;;
8.652;1.78392;-0.9042191;;
8.653;1.783715;-0.9046324;;
8.672;1.767805;-0.9353341;;
8.673;1.767642;-0.935649;;
8.673;1.767614;-0.9357019;;
8.674;1.7676;-0.9357293;;
8.675;1.7676;-0.9357293;;
8.675;1.7676;-0.9357293;;
8.694;1.751216;-0.9660359;;
8.694;1.751186;-0.9660914;;
8.695;1.751055;-0.9663334;;
8.715;1.734137;-0.9963694;;
8.715;1.734078;-0.9964755;;
8.716;1.733921;-0.9967536;;
8.716;1.733921;-0.9967536;;
8.736;1.716212;-1.026937;;
8.737;1.716049;-1.027216;;
8.737;1.715986;-1.027322;;
8.738;1.715986;-1.027322;;
8.757;1.707027;-1.042138;;
8.758;1.700871;-1.052123;;
8.759;1.697656;-1.057339;;
8.759;1.697656;-1.057339;;
8.778;1.688446;-1.071982;;
8.778;1.688383;-1.072083;;
8.78;1.688335;-1.072159;;
8.798;1.669759;-1.100851;;
8.799;1.669484;-1.101275;;
8.808;1.659901;-1.115666;;
8.819;1.650225;-1.12993;;
8.82;1.649789;-1.130573;;
8.821;1.649789;-1.130573;;
8.821;1.649789;-1.130573;;
8.8361692;;;0.993227344176751;0.642917895969002
8.861;1.609336;-1.187444;;
8.862;1.609065;-1.187817;;
8.863;1.609065;-1.187817;;
8.883;1.588293;-1.215446;;
8.884;1.588111;-1.215689;;
8.885;1.588053;-1.215766;;
8.885;1.588049;-1.215771;;
8.904;1.565902;-1.24416;;
8.905;1.565691;-1.24443;;
8.905;1.565666;-1.244463;;
8.925;1.555573;-1.257056;;
8.926;1.547373;-1.267112;;
8.926;1.546158;-1.268601;;
8.927;1.544253;-1.270937;;
8.927;1.544253;-1.270937;;
8.946;1.533245;-1.284195;;
8.947;1.533136;-1.284326;;
8.948;1.533107;-1.28436;;
8.966;1.510706;-1.31063;;
8.967;1.510474;-1.310902;;
8.967;1.510435;-1.310948;;
8.968;1.510399;-1.31099;;
8.987;1.487085;-1.337377;;
8.988;1.487085;-1.337377;;
8.988;1.487085;-1.337377;;
9.007;1.46381;-1.362807;;
9.008;1.463576;-1.363063;;
9.008;1.463536;-1.363107;;
9.009;1.463515;-1.36313;;
9.028;1.439558;-1.388401;;
9.029;1.439295;-1.388678;;
9.03;1.439256;-1.38872;;
9.031;1.43925;-1.388725;;
9.049;1.4147;-1.413727;;
9.05;1.4147;-1.413727;;
9.05;1.4147;-1.413727;;
9.051;1.4147;-1.413727;;
9.07;1.390376;-1.437646;;
9.071;1.38992;-1.438094;;
9.072;1.389744;-1.438267;;
9.093;1.376864;-1.450602;;
9.0928551;;;0.982608949801771;0.956188913435224
9.113;1.351479;-1.47428;;
9.115;1.351328;-1.474419;;
9.115;1.338138;-1.4864;;
9.134;1.325224;-1.497926;;
9.135;1.325224;-1.497926;;
9.135;1.325224;-1.497926;;
9.136;1.325224;-1.497926;;
9.155;1.2988;-1.520894;;
9.155;1.2988;-1.520894;;
9.156;1.2988;-1.520894;;
9.175;1.272265;-1.543154;;
9.176;1.271976;-1.543397;;
9.177;1.271933;-1.543433;;
9.177;1.271926;-1.543439;;
9.196;1.244889;-1.565323;;
9.197;1.244616;-1.565544;;
9.198;1.244538;-1.565607;;
9.198;1.244538;-1.565607;;
9.217;1.21713;-1.587003;;
9.217;1.216899;-1.587183;;
9.218;1.216787;-1.587271;;
9.219;1.216771;-1.587283;;
9.239;1.189417;-1.607873;;
9.239;1.189188;-1.608046;;
9.241;1.18879;-1.608346;;
9.261;1.160719;-1.628716;;
9.262;1.160471;-1.628896;;
9.262;1.16045;-1.628911;;
9.263;1.160388;-1.628957;;
9.263;1.160382;-1.628961;;
9.282;1.146662;-1.638645;;
9.29;1.132367;-1.648552;;
9.291;1.131622;-1.649069;;
9.303;1.11741;-1.658731;;
9.303;1.117287;-1.658814;;
9.304;1.117137;-1.658917;;
9.305;1.117113;-1.658933;;
9.323;1.088662;-1.677736;;
9.324;1.088372;-1.677928;;
9.324;1.088324;-1.67796;;
9.345;1.05843;-1.696975;;
9.345;1.05843;-1.696975;;
9.345;1.05843;-1.696975;;
9.346;1.05843;-1.696975;;
9.346;1.05843;-1.696975;;
9.3500426;;;0.785400666308331;0.920412320095617
9.365;1.028471;-1.715298;;
9.366;1.028471;-1.715298;;
9.366;1.028471;-1.715298;;
9.385;0.998484;-1.732921;;
9.386;0.9981815;-1.733098;;
9.387;0.9980961;-1.733149;;
9.387;0.9980961;-1.733149;;
9.406;0.9680381;-1.750111;;
9.407;0.967732;-1.750283;;
9.408;0.9676509;-1.750329;;
9.475;0.8741018;-1.798874;;
9.476;0.8741018;-1.798874;;
9.476;0.8741018;-1.798874;;
9.477;0.8741018;-1.798874;;
9.478;0.8741018;-1.798874;;
9.478;0.8741018;-1.798874;;
9.479;0.8741018;-1.798874;;
9.479;0.8741018;-1.798874;;
9.48;0.8741018;-1.798874;;
9.48;0.8741018;-1.798874;;
9.481;0.8741018;-1.798874;;
9.482;0.8741018;-1.798874;;
9.482;0.8741018;-1.798874;;
9.497;0.8431663;-1.813574;;
9.498;0.8427793;-1.813758;;
9.498;0.8427187;-1.813787;;
9.499;0.8426598;-1.813815;;
9.518;0.8111587;-1.828115;;
9.518;0.8109515;-1.828209;;
9.519;0.8107372;-1.828307;;
9.54;0.7943098;-1.835503;;
9.54;0.7855746;-1.839238;;
9.541;0.7800404;-1.841605;;
9.542;0.7783095;-1.842345;;
9.559;0.7624215;-1.848975;;
9.56;0.7622441;-1.849049;;
9.561;0.762192;-1.849071;;
9.58;0.7296225;-1.862163;;
9.581;0.7296225;-1.862163;;
9.582;0.7296225;-1.862163;;
9.601;0.6968621;-1.874669;;
9.601;0.6968621;-1.874669;;
9.602;0.6968621;-1.874669;;
9.603;0.6968621;-1.874669;;
9.6067298;;;0.0334614875163977;0.6004903678755
9.622;0.6647062;-1.886302;;
9.623;0.6641855;-1.88649;;
9.624;0.6639566;-1.886573;;
9.624;0.6639461;-1.886577;;
9.643;0.6309446;-1.897865;;
9.643;0.6308408;-1.897901;;
9.644;0.6305637;-1.897995;;
9.645;0.6305114;-1.898013;;
9.664;0.5977085;-1.908589;;
9.665;0.5971527;-1.908768;;
9.666;0.5968947;-1.908852;;
9.685;0.5806063;-1.913868;;
9.685;0.5731475;-1.916095;;
9.686;0.565881;-1.918264;;
9.686;0.5632439;-1.919051;;
9.707;0.5465463;-1.923873;;
9.708;0.5336183;-1.927483;;
9.708;0.5314561;-1.928087;;
9.709;0.5296552;-1.92859;;
9.727;0.5127058;-1.933165;;
9.728;0.5124734;-1.933228;;
9.728;0.5124734;-1.933228;;
9.729;0.5124734;-1.933228;;
9.748;0.479301;-1.941714;;
9.748;0.4790414;-1.941781;;
9.749;0.4789007;-1.941817;;
9.768;0.44525;-1.949804;;
9.777;0.428224;-1.953616;;
9.778;0.4278472;-1.9537;;
9.778;0.427783;-1.953715;;
9.789;0.4110156;-1.957309;;
9.789;0.410766;-1.957363;;
9.79;0.4106323;-1.957391;;
9.791;0.4106323;-1.957391;;
9.81;0.376439;-1.96425;;
9.811;0.3761343;-1.964311;;
9.811;0.3761211;-1.964314;;
9.812;0.3760313;-1.964332;;
9.831;0.3419648;-1.970544;;
9.832;0.3416523;-1.970601;;
9.833;0.3415578;-1.970618;;
9.852;0.3244915;-1.9735;;
9.853;0.3118434;-1.975522;;
9.853;0.3100714;-1.975806;;
9.854;0.3074389;-1.976226;;
9.8639165;;;0.00392558853520325;0.274262580786644
9.873;0.289953;-1.978869;;
9.873;0.2897185;-1.978904;;
9.874;0.2897185;-1.978904;;
9.875;0.2752113;-1.980963;;
9.894;0.2550002;-1.983676;;
9.894;0.254866;-1.983694;;
9.895;0.2547642;-1.983707;;
9.895;0.2547472;-1.98371;;
9.914;0.2204514;-1.987809;;
9.915;0.2200063;-1.987862;;
9.916;0.2200063;-1.987862;;
9.935;0.1858419;-1.991343;;
9.935;0.1855748;-1.99137;;
9.936;0.1853873;-1.991389;;
9.936;0.1853873;-1.991389;;
9.955;0.1502344;-1.994345;;
9.957;0.1498331;-1.994379;;
9.958;0.1497806;-1.994384;;
9.976;0.1150993;-1.996685;;
9.977;0.1150993;-1.996685;;
9.977;0.1150993;-1.996685;;
9.978;0.1150993;-1.996685;;
9.979;0.1150993;-1.996685;;
9.998;0.08020394;-1.998391;;
9.999;0.08020394;-1.998391;;
10;0.08020394;-1.998391;;
10.019;0.0627666;-1.999014;;
10.02;0.06258048;-1.99902;;
10.021;0.05001745;-1.999357;;
10.021;0.04463697;-1.999502;;
10.04;0.02748853;-1.999811;;
10.041;0.02748853;-1.999811;;
10.042;0.02748853;-1.999811;;
10.043;0.01461128;-1.999931;;
10.061;-0.007624752;-1.999984;;
10.061;-0.007939642;-1.999984;;
10.061;-0.007939642;-1.999984;;
10.062;-0.007939642;-1.999984;;
10.081;-0.04285978;-1.999541;;
10.082;-0.04285978;-1.999541;;
10.083;-0.04285978;-1.999541;;
10.102;-0.07719537;-1.998506;;
10.103;-0.0775352;-1.998496;;
10.104;-0.07764093;-1.998492;;
10.104;-0.07764093;-1.998492;;
10.1206027;;;0.0558152447981573;0.0310674402832527
10.123;-0.1127989;-1.996813;;
10.124;-0.1131839;-1.996794;;
10.125;-0.1132548;-1.996791;;
10.144;-0.1477838;-1.994532;;
10.145;-0.1477838;-1.994532;;
10.145;-0.1477838;-1.994532;;
10.146;-0.1477838;-1.994532;;
10.166;-0.1823622;-1.991665;;
10.166;-0.1826465;-1.991641;;
10.167;-0.1827658;-1.991631;;
10.168;-0.1827964;-1.991629;;
10.187;-0.2003917;-1.989936;;
10.187;-0.2003917;-1.989936;;
10.188;-0.2179058;-1.988094;;
10.189;-0.2179058;-1.988094;;
10.207;-0.2350787;-1.986136;;
10.208;-0.2350787;-1.986136;;
10.208;-0.2350787;-1.986136;;
10.228;-0.2695596;-1.981747;;
10.228;-0.269718;-1.981727;;
10.229;-0.27;-1.981691;;
10.229;-0.27;-1.981691;;
10.23;-0.27;-1.981691;;
10.257;-0.3214043;-1.974;;
10.258;-0.3217553;-1.973947;;
10.269;-0.3387952;-1.971094;;
10.27;-0.339175;-1.97103;;
10.271;-0.339175;-1.97103;;
10.271;-0.339175;-1.97103;;
10.272;-0.339175;-1.97103;;
10.29;-0.3737086;-1.964771;;
10.291;-0.3740694;-1.964706;;
10.292;-0.3741813;-1.964685;;
10.312;-0.4081971;-1.957901;;
10.312;-0.4081971;-1.957901;;
10.313;-0.4081971;-1.957901;;
10.314;-0.4081971;-1.957901;;
10.334;-0.4423268;-1.95047;;
10.335;-0.4426647;-1.950396;;
10.336;-0.4427367;-1.95038;;
10.336;-0.442749;-1.950378;;
10.357;-0.4765764;-1.942385;;
10.358;-0.4768912;-1.942311;;
10.359;-0.4769549;-1.942296;;
10.3772888;;;0.982266704444525;0.347335845925962
10.381;-0.5115544;-1.933472;;
10.399;-0.5275754;-1.929161;;
10.4;-0.5413957;-1.925316;;
10.401;-0.5436175;-1.924698;;
10.401;-0.5445427;-1.924441;;
10.42;-0.5613262;-1.919613;;
10.42;-0.5613262;-1.919613;;
10.42;-0.5613262;-1.919613;;
10.421;-0.5613262;-1.919613;;
10.439;-0.59383;-1.9098;;
10.441;-0.5946005;-1.909567;;
10.441;-0.594652;-1.909552;;
10.461;-0.6279546;-1.898857;;
10.461;-0.628171;-1.898787;;
10.462;-0.6283262;-1.898738;;
10.462;-0.6283523;-1.898729;;
10.482;-0.6610672;-1.887584;;
10.482;-0.6612992;-1.887505;;
10.483;-0.661481;-1.887443;;
10.503;-0.6946537;-1.875488;;
10.504;-0.6946537;-1.875488;;
10.504;-0.6946537;-1.875488;;
10.505;-0.6946537;-1.875488;;
10.523;-0.7271386;-1.86313;;
10.524;-0.7275144;-1.862987;;
10.525;-0.7275663;-1.862967;;
10.526;-0.7275802;-1.862962;;
10.546;-0.7598979;-1.850015;;
10.546;-0.7598979;-1.850015;;
10.547;-0.7598979;-1.850015;;
10.548;-0.7598979;-1.850015;;
10.567;-0.7763569;-1.843168;;
10.568;-0.7873489;-1.838482;;
10.568;-0.7881777;-1.838129;;
10.569;-0.7923788;-1.836338;;
10.588;-0.8084648;-1.829313;;
10.588;-0.8084648;-1.829313;;
10.59;-0.8084648;-1.829313;;
10.59;-0.8247852;-1.822012;;
10.608;-0.8404838;-1.814824;;
10.609;-0.8404838;-1.814824;;
10.609;-0.8404838;-1.814824;;
10.629;-0.871619;-1.800074;;
10.629;-0.8718005;-1.799988;;
10.63;-0.8720147;-1.799886;;
10.63;-0.8720147;-1.799886;;
10.633975;;;0.994390655868605;0.677490868370429
10.65;-0.9031672;-1.784453;;
10.65;-0.9033716;-1.784352;;
10.651;-0.9035627;-1.784257;;
10.671;-0.9349205;-1.768028;;
10.672;-0.9349205;-1.768028;;
10.673;-0.9349205;-1.768028;;
10.673;-0.9349205;-1.768028;;
10.691;-0.9653261;-1.751608;;
10.692;-0.9657406;-1.751384;;
10.693;-0.9657406;-1.751384;;
10.693;-0.9657406;-1.751384;;
10.712;-0.9957798;-1.734476;;
10.713;-0.9961098;-1.73429;;
10.714;-0.9961588;-1.734263;;
10.715;-0.9961673;-1.734258;;
10.741;-1.026538;-1.716456;;
10.742;-1.026538;-1.716456;;
10.742;-1.026538;-1.716456;;
10.743;-1.026538;-1.716456;;
10.754;-1.041287;-1.707546;;
10.755;-1.041517;-1.707408;;
10.755;-1.041534;-1.707397;;
10.775;-1.070884;-1.689139;;
10.775;-1.070993;-1.689072;;
10.776;-1.071181;-1.688954;;
10.776;-1.071205;-1.68894;;
10.795;-1.100375;-1.670078;;
10.796;-1.100651;-1.669899;;
10.796;-1.100757;-1.669831;;
10.816;-1.129746;-1.650355;;
10.816;-1.129746;-1.650355;;
10.817;-1.129746;-1.650355;;
10.818;-1.129746;-1.650355;;
10.837;-1.158611;-1.630221;;
10.838;-1.158611;-1.630221;;
10.838;-1.158611;-1.630221;;
10.839;-1.158611;-1.630221;;
10.858;-1.187101;-1.609593;;
10.859;-1.187101;-1.609593;;
10.859;-1.187101;-1.609593;;
10.86;-1.187101;-1.609593;;
10.879;-1.200873;-1.599344;;
10.881;-1.209813;-1.592568;;
10.882;-1.211944;-1.590953;;
10.8911625;;;0.990325574761948;0.988994311691693
10.881;-1.209813;-1.592568;;
10.882;-1.211944;-1.590953;;
10.899;-1.228797;-1.577989;;
10.9;-1.228988;-1.577842;;
10.901;-1.229039;-1.577803;;
10.902;-1.229039;-1.577803;;
10.902;-1.229039;-1.577803;;
10.92;-1.256654;-1.555899;;
10.92;-1.256654;-1.555899;;
10.941;-1.283249;-1.534034;;
10.941;-1.283573;-1.533767;;
10.942;-1.283573;-1.533767;;
10.943;-1.283573;-1.533767;;
10.983;-1.336331;-1.488015;;
10.983;-1.33646;-1.487903;;
10.984;-1.336665;-1.487726;;
11.003;-1.363271;-1.463384;;
11.004;-1.363271;-1.463384;;
11.005;-1.363271;-1.463384;;
11.006;-1.363271;-1.463384;;
11.024;-1.375351;-1.452035;;
11.025;-1.375489;-1.451905;;
11.026;-1.38504;-1.442778;;
11.066;-1.425272;-1.40306;;
11.067;-1.42547;-1.402865;;
11.087;-1.449502;-1.378017;;
11.087;-1.449694;-1.377818;;
11.088;-1.449781;-1.377728;;
11.107;-1.473474;-1.352353;;
11.107;-1.473681;-1.352132;;
11.108;-1.473765;-1.352041;;
11.109;-1.473786;-1.352018;;
11.128;-1.497208;-1.326035;;
11.128;-1.497208;-1.326035;;
11.129;-1.497208;-1.326035;;
11.129;-1.497208;-1.326035;;
11.1483499;;;-0.926536823596667;0.352726469011296
11.149;-1.520176;-1.299641;;
11.15;-1.520176;-1.299641;;
11.15;-1.520176;-1.299641;;
11.151;-1.520176;-1.299641;;
11.17;-1.53144;-1.286347;;
11.171;-1.54314;-1.272288;;
11.172;-1.54314;-1.272288;;
11.19;-1.553879;-1.259148;;
11.191;-1.553989;-1.259014;;
11.191;-1.554027;-1.258968;;
11.192;-1.554027;-1.258968;;
11.211;-1.575991;-1.231362;;
11.212;-1.575991;-1.231362;;
11.212;-1.575991;-1.231362;;
11.213;-1.575991;-1.231362;;
11.232;-1.597112;-1.203835;;
11.232;-1.59727;-1.203628;;
11.233;-1.597364;-1.203506;;
11.233;-1.59738;-1.203485;;
11.253;-1.617737;-1.175973;;
11.253;-1.6175;-1.176293;;
11.254;-1.617884;-1.175774;;
11.274;-1.638181;-1.147322;;
11.275;-1.63843;-1.146973;;
11.276;-1.63843;-1.146973;;
11.276;-1.63843;-1.146973;;
11.296;-1.658253;-1.118122;;
11.296;-1.658253;-1.118122;;
11.297;-1.658253;-1.118122;;
11.297;-1.658253;-1.118122;;
11.317;-1.677634;-1.088827;;
11.318;-1.677634;-1.088827;;
11.318;-1.677634;-1.088827;;
11.319;-1.677634;-1.088827;;
11.34;-1.696587;-1.059046;;
11.341;-1.696751;-1.058788;;
11.342;-1.696798;-1.058714;;
11.361;-1.714763;-1.029347;;
11.362;-1.715072;-1.028843;;
11.363;-1.715239;-1.028569;;
11.364;-1.715239;-1.028569;;
11.364;-1.715239;-1.028569;;
11.383;-1.732702;-0.9988633;;
11.384;-1.732891;-0.9985414;;
11.385;-1.732923;-0.9984869;;
11.4055376;;;-0.956488724315115;-0.297566657716611
11.426;-1.758459;-0.9527966;;
11.427;-1.758459;-0.9527966;;
11.428;-1.765422;-0.9398113;;
11.446;-1.774796;-0.922006;;
11.447;-1.774895;-0.9218163;;
11.447;-1.774912;-0.9217838;;
11.449;-1.774922;-0.9217658;;
11.467;-1.790585;-0.8909491;;
11.467;-1.790725;-0.8906721;;
11.469;-1.790803;-0.8905188;;
11.488;-1.80602;-0.8592389;;
11.488;-1.80602;-0.8592389;;
11.489;-1.80602;-0.8592389;;
11.49;-1.80602;-0.8592389;;
11.49;-1.80602;-0.8592389;;
11.509;-1.820595;-0.8278989;;
11.509;-1.820635;-0.8278129;;
11.51;-1.820744;-0.8275794;;
11.529;-1.834889;-0.7957186;;
11.53;-1.835021;-0.7954209;;
11.53;-1.835038;-0.7953817;;
11.531;-1.835074;-0.7953004;;
11.551;-1.848621;-0.7632824;;
11.552;-1.848621;-0.7632824;;
11.552;-1.848621;-0.7632824;;
11.572;-1.855229;-0.7470716;;
11.573;-1.85964;-0.7359771;;
11.574;-1.861315;-0.7317656;;
11.574;-1.861592;-0.7310675;;
11.575;-1.861883;-0.7303361;;
11.595;-1.86818;-0.714075;;
11.595;-1.871692;-0.7047578;;
11.596;-1.873964;-0.6987326;;
11.615;-1.880392;-0.6812639;;
11.615;-1.880442;-0.6811288;;
11.617;-1.880469;-0.6810547;;
11.618;-1.883698;-0.6720144;;
11.635;-1.892087;-0.6480703;;
11.636;-1.892182;-0.6478001;;
11.636;-1.892198;-0.6477538;;
11.656;-1.90306;-0.6150988;;
11.657;-1.903193;-0.6146988;;
11.658;-1.903193;-0.6146988;;
11.658;-1.903193;-0.6146988;;
11.659;-1.903193;-0.6146988;;
11.6622238;;;-0.278236303545459;-0.720420617152414
11.678;-1.913394;-0.5821451;;
11.679;-1.913559;-0.5816188;;
11.68;-1.913631;-0.581387;;
11.699;-1.923679;-0.5472143;;
11.7;-1.923771;-0.5469012;;
11.7;-1.92378;-0.5468696;;
11.708;-1.92381;-0.5467676;;
11.72;-1.932776;-0.5141538;;
11.721;-1.932961;-0.5134796;;
11.722;-1.932961;-0.5134796;;
11.741;-1.941517;-0.4801004;;
11.742;-1.941601;-0.4797724;;
11.742;-1.941632;-0.4796526;;
11.743;-1.941632;-0.4796526;;
11.743;-1.941632;-0.4796526;;
11.763;-1.949871;-0.4449743;;
11.764;-1.949871;-0.4449743;;
11.765;-1.949871;-0.4449743;;
11.783;-1.953501;-0.4287563;;
11.784;-1.953542;-0.4285702;;
11.785;-1.957353;-0.4108162;;
11.786;-1.957353;-0.4108162;;
11.804;-1.960756;-0.3942486;;
11.805;-1.960792;-0.3940736;;
11.806;-1.960802;-0.3940224;;
11.807;-1.960802;-0.3940224;;
11.825;-1.967373;-0.35978;;
11.825;-1.967373;-0.35978;;
11.826;-1.967373;-0.35978;;
11.826;-1.967373;-0.35978;;
11.845;-1.973334;-0.3254825;;
11.846;-1.973395;-0.3251317;;
11.847;-1.97341;-0.3250406;;
11.866;-1.978777;-0.2905861;;
11.867;-1.978777;-0.2905861;;
11.867;-1.978777;-0.2905861;;
11.868;-1.978777;-0.2905861;;
11.887;-1.983516;-0.2562171;;
11.887;-1.98358;-0.2557531;;
11.888;-1.98358;-0.2557531;;
11.908;-1.985683;-0.2388617;;
11.908;-1.986584;-0.2310856;;
11.909;-1.987766;-0.2208806;;
11.91;-1.987766;-0.2208806;;
11.91891;;;-0.109616186373719;-0.448113738078098
11.929;-1.989579;-0.2038941;;
11.93;-1.989597;-0.203727;;
11.931;-1.990922;-0.1901625;;
11.931;-1.991131;-0.188024;;
11.949;-1.992861;-0.1688153;;
11.95;-1.992879;-0.1686179;;
11.95;-1.992882;-0.168585;;
11.951;-1.992884;-0.1685597;;
11.97;-1.995502;-0.1340021;;
11.97;-1.995521;-0.1337521;;
11.971;-1.995533;-0.1335918;;
11.99;-1.997543;-0.09903252;;
11.991;-1.997569;-0.09858488;;
11.992;-1.997569;-0.09858488;;
11.992;-1.997569;-0.09858488;;
12.012;-1.998998;-0.063304;;
12.012;-1.998998;-0.063304;;
12.032;-1.999774;-0.02955486;;
12.033;-1.999791;-0.02883988;;
12.034;-1.999793;-0.02874281;;
12.054;-1.999985;0.006527584;;
12.055;-1.999987;0.006833662;;
12.055;-1.999987;0.006846462;;
12.056;-1.999988;0.006937161;;
12.075;-1.999856;0.02384706;;
12.075;-1.99974;0.0309521;;
12.077;-1.999588;0.04030845;;
12.077;-1.999581;0.04067849;;
12.096;-1.99913;0.05894684;;
12.097;-1.999125;0.0591482;;
12.099;-1.998697;0.07168603;;
12.099;-1.998666;0.07259857;;
12.117;-1.997778;0.09421551;;
12.117;-1.997772;0.09434751;;
12.118;-1.997765;0.09452164;;
12.138;-1.9958;0.129554;;
12.138;-1.9958;0.129554;;
12.139;-1.9958;0.129554;;
12.159;-1.993216;0.1645861;;
12.159;-1.993216;0.1645861;;
12.16;-1.993216;0.1645861;;
12.16;-1.993216;0.1645861;;
12.161;-1.993216;0.1645861;;
12.1760974;;;-0.208015002471683;-0.19862249746362
12.18;-1.990025;0.1995052;;
12.18;-1.990025;0.1995052;;
12.181;-1.990025;0.1995052;;
12.2;-1.986281;0.2338194;;
12.201;-1.98624;0.2341958;;
12.202;-1.986234;0.2342481;;
12.202;-1.986233;0.2342571;;
12.221;-1.981871;0.2686514;;
12.222;-1.981823;0.2690296;;
12.223;-1.981816;0.2690809;;
12.224;-1.981815;0.2690914;;
12.244;-1.97687;0.3032642;;
12.244;-1.976863;0.3033101;;
12.245;-1.976807;0.3037028;;
12.245;-1.976807;0.3037028;;
12.265;-1.973951;0.3217294;;
12.265;-1.972796;0.3286301;;
12.267;-1.971308;0.3375213;;
12.267;-1.971245;0.3378969;;
12.286;-1.96815;0.3555019;;
12.287;-1.968117;0.3556911;;
12.288;-1.965738;0.3685203;;
12.288;-1.965397;0.3703632;;
12.307;-1.961609;0.3899773;;
12.307;-1.961587;0.3900933;;
12.308;-1.961559;0.3902404;;
12.328;-1.954358;0.4248364;;
12.328;-1.954358;0.4248364;;
12.329;-1.954358;0.4248364;;
12.329;-1.954358;0.4248364;;
12.348;-1.946768;0.4583453;;
12.349;-1.946685;0.4587104;;
12.35;-1.946673;0.4587638;;
12.35;-1.946671;0.458773;;
12.369;-1.938468;0.492267;;
12.37;-1.938385;0.4926033;;
12.37;-1.938371;0.4926612;;
12.371;-1.938362;0.4927008;;
12.39;-1.929341;0.5269178;;
12.391;-1.929341;0.5269178;;
12.392;-1.929341;0.5269178;;
12.411;-1.920032;0.559876;;
12.412;-1.919937;0.5602135;;
12.413;-1.919912;0.5603;;
12.414;-1.919912;0.5603;;
12.4332851;;;-0.980836463649151;-0.432822550831518
12.434;-1.90975;0.5940027;;
12.435;-1.909663;0.5942904;;
12.435;-1.909658;0.5943086;;
12.436;-1.909623;0.5944245;;
12.455;-1.90449;0.6106669;;
12.456;-1.900451;0.6230677;;
12.456;-1.898748;0.6282966;;
12.457;-1.898748;0.6282966;;
12.476;-1.8935;0.6439356;;
12.477;-1.893449;0.6440875;;
12.478;-1.889125;0.6566109;;
12.478;-1.888492;0.6584453;;
12.496;-1.881841;0.6772514;;
12.497;-1.881773;0.6774426;;
12.497;-1.881749;0.6775107;;
12.498;-1.881749;0.6775107;;
12.517;-1.869617;0.7103052;;
12.518;-1.869617;0.7103052;;
12.518;-1.869617;0.7103052;;
12.537;-1.85712;0.7423537;;
12.538;-1.856996;0.7426717;;
12.538;-1.856975;0.7427263;;
