circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
102.3330644;;;0;0
102.4052559;;;-0.176027024562955;-0.0880135122814776
102.500509;;;-0.576859897367554;-0.25096230731017
102.5847322;;;-0.75085053822502;-0.375934365038882
102.6624386;;;-0.692549521336586;-0.439257396298423
102.7291152;;;-0.874965742452467;-0.511875453990764
102.8078242;;;-0.905487481287333;-0.568105743604559
102.8855302;;;-0.760187582001941;-0.592115973404232
102.9527082;;;-0.275041784315484;-0.556885507949927
103.0314172;;;-0.00955070315847223;-0.502152027470781
103.1088304;;;-0.0656726178511594;-0.462472081141725
103.1860351;;;-0.374048394437432;-0.455103440583034
103.2727643;;;-0.830890385251932;-0.524344306020695
103.3329257;;;-0.483215478826311;-0.549943343875974
103.4111319;;;0.0168965257889745;-0.500463641946264
103.4778095;;;-0.101884676920487;-0.446383153504219
103.5560162;;;-0.20502226432389;-0.405755882086495
103.6342239;;;-0.105698654594575;-0.34165029143167
103.7119299;;;-0.110540433992811;-0.275404704157127
103.7806123;;;0.425809904188042;-0.176571580307961
103.8462863;;;0.456006037339972;-0.11565092850334
103.9124618;;;0.140591759356594;-0.0959399525141143
103.9801414;;;-0.0511714630814932;-0.0991415494312698
104.0588504;;;-0.657146129211486;-0.144639511843603
104.1365564;;;-0.747968067319199;-0.173402563603739
104.2147639;;;0;-0.109487918584359
104.2929711;;;-0.0946583537768633;-0.0795989089651709
104.371179;;;-0.0357687591867665;-0.0836500847325356
104.4508906;;;0.0499999137787323;-0.0719666546787495
104.528597;;;-0.0404116012588677;-0.0593042959814401
104.5962761;;;-0.243791961323937;-0.0699268580375449
104.6634537;;;-0.245137723496659;-0.080280495691687
104.7296295;;;-0.343367127452126;-0.139447959664008
104.7998162;;;-0.496952097146976;-0.212752431547619
104.8745141;;;0.33781034290222;-0.197581771274879
104.9421937;;;0.750511873443014;-0.135913822311455
105.0193986;;;0.854663002318591;-0.0196208121937566
105.0870777;;;0.367978337139827;0.0662212189184762
105.1652852;;;-0.0121840420081525;0.065283984917849
105.2434929;;;-0.0932087224799802;0.0653954950176093
105.3106712;;;-0.0639235210840507;0.0632297441024336
105.3883774;;;-0.0173360908828025;0.0580500514361617
105.4670859;;;-0.0471577509599018;0.0575311168437744
105.5457949;;;-0.00769772754580861;0.0756922117497843
105.6230001;;;0.0159218175021432;0.0957737149035383
105.7012071;;;-0.542142343014531;0.0804833137064302
105.779415;;;-0.414205630883624;0.0868484264959188
105.8581235;;;-0.576684592569439;0.016502662228868
105.936331;;;-0.600502272139286;-0.0874215028159243
106.0140369;;;-0.60695672378315;-0.199853789439135
106.0807143;;;-0.931038642545002;-0.299778172491814
106.1483936;;;-0.389123991318625;-0.328773553208005
106.2150704;;;0.482463212065432;-0.284491096704511
106.2822485;;;0.926520121110006;-0.208303124228045
106.3599545;;;0.71031008198288;-0.152330341699916
106.4386637;;;0.0212367517421642;-0.147069226107449
106.5168709;;;8.602673403868E-05;-0.14647047577823
106.5950784;;;-0.021029312342455;-0.149312870381661
106.6727844;;;-0.00114455903629601;-0.107697656229489
106.7509926;;;-0.00114455903629601;-0.0759237276258483
106.8297008;;;-0.0805683831382059;-0.0377609422849842
106.907407;;;-0.0805683831382059;0.00223397225356041
106.9856147;;;-0.0805683831382059;0.0427253830724023
107.0638217;;;-0.0805683831382059;0.10814617225754
107.1420297;;;-0.0805683831382059;0.13188121904065
107.2202372;;;0;0.0947686642663855
107.3094735;;;0;0.023497885719462
107.3992119;;;0;-0.0311413513561441
107.4884485;;;0;-0.0327749476440029
107.5781863;;;0;-0.0327815650850828
107.6674232;;;0;-0.0311639256741247
107.7566603;;;0;-0.0310758826713327
107.8458972;;;0;-0.0309878396685407
107.9351335;;;0;-0.0247902717348326
108.0243701;;;0;-0.0185927038011244
108.1136072;;;0;-0.0123951358674163
108.2033451;;;0;-0.00619756793370815
108.292582;;;0;0
108.3823198;;;0;0
108.4710552;;;0;0
108.5607933;;;0;0
108.6500299;;;0;0
108.7392673;;;0;0
108.8290056;;;0;0
108.9182415;;;0;0
108.9964489;;;0;0
109.0741551;;;0;0
109.1528639;;;0;0
109.2310716;;;0;0
109.3092786;;;0;0
109.3874871;;;0;0
109.4656945;;;0.0325634637239737;0.00250488182492106
109.5439012;;;0.0278222925306199;0.00464505817343028
109.6216074;;;0.0197549257252953;0.00616466784460684
109.7003164;;;0.0637539436883443;0.0110688173590949
109.7785242;;;0.30350008686312;0.0344149778870271
109.8567311;;;0.683168396209567;0.0869663929800708
109.9344373;;;0.843453666256381;0.151847444230562
110.0016157;;;0.62574935411682;0.199982009931856
110.0798236;;;0.233016870110155;0.217906384555714
110.1580306;;;0.0947314529501123;0.22519341939803
110.2252087;;;0.111184035854405;0.233746037540676
110.2918855;;;0.0602750613797828;0.238382580723737
110.3595654;;;0.0268816427496649;0.240450399396788
110.4262419;;;0.353331795704738;0.265124886472231
110.5034464;;;0.438856290106519;0.296742886285762
110.5711262;;;0.199888076242926;0.310599282479426
110.6383046;;;0.0705530207685702;0.311122288408674
110.6944535;;;-0.0210352444548256;0.286158032153447
110.7721595;;;-0.00457801712172889;0.233254461897194
110.8503669;;;-0.00736371845093309;0.167806970765862
110.9290764;;;-0.0180785012880539;0.118281751119333
110.9962537;;;0.00032460162454695;0.10038234585121
111.0629313;;;0.0258875338701495;0.0950866597681355
111.1416396;;;0.023169697353589;0.0883163260373035
111.2193465;;;0.0203026399198627;0.0852415243865404
111.2980545;;;-0.00149505654109233;0.0830587013641744
111.36423;;;-0.00676825362913541;0.0553586975692611
111.4319099;;;0.00330725260976672;0.0218549254541263
111.5096159;;;-0.124052832323299;-0.00306360597404484
111.5883249;;;-0.781301233304687;-0.0685908562873723
111.6600143;;;-0.51012414774595;-0.106213079617459
111.7327076;;;-0.339974933300511;-0.132012842400442
111.7998857;;;-0.075573123780852;-0.137259719733513
111.8780932;;;-0.408683703418836;-0.167306273743573
111.9568024;;;-0.583954281657501;-0.212250803226807
112.0350104;;;-0.92308224125161;-0.285248478236173
112.1127161;;;-0.414315425911293;-0.31890118002578
112.1798942;;;0.606476992116799;-0.2738108452414
112.2581024;;;0.64579124584753;-0.224019591211506
112.3252797;;;-0.19882541665922;-0.238793219136897
112.3924576;;;-0.953633963495082;-0.312404081914193
112.4706655;;;-0.981846936330859;-0.378388243760929
113.0737655;;;0.56794304843295;-0.274600222088803
113.1630019;;;-0.0434537813341971;-0.238702501595591
113.2412093;;;-0.230328189040899;-0.230268136652544
113.3194171;;;-0.268798072170966;-0.245131594221014
113.3860934;;;-0.30124095748501;-0.23686676761072
113.4643016;;;-0.0249625345947708;-0.193867402452048
113.5420076;;;-0.00662340130627859;-0.1233705686101
113.6207158;;;-0.0340786246864561;-0.0941215839004969
113.6994248;;;-0.0340389330390936;-0.143392039681719
113.777131;;;0.029879938827199;-0.190769832529437
113.8553385;;;0.785597133701608;-0.11504502096322
113.9335464;;;0.697229650974029;0.0119444878420965
114.0117536;;;0.73739449752771;0.14419382890814
114.0979821;;;0.672052213771756;0.152202226241895
114.1681686;;;0.95288085284269;0.228843351947809
114.2353474;;;0.960406361266601;0.320438317356078
114.3130534;;;0.977781065054984;0.416329020219613
114.3917616;;;0.953719364328433;0.512864429589878
114.4699691;;;0.859908541212705;0.580931435421222
114.5481763;;;0.914091250878861;0.651755639435464
114.626384;;;0.951071396022827;0.727536410259255
114.70409;;;0.980425218291322;0.805572114207748
114.7712683;;;0.92735734004686;0.874608837378491
114.849476;;;0.0337321618034339;0.816773070309401
114.9166541;;;-0.012116204653868;0.76220800449187
114.9948619;;;0.000591260995826404;0.705530832450956
